,timeStamp,resourceId,value,subjectId
143,"01/05/2024, 16:15:41",0.1.85,1683,lumi.54ef4410004b0f2b
142,"01/05/2024, 16:15:41",0.2.85,5236,lumi.54ef4410004b0f2b
141,"01/05/2024, 16:15:41",0.3.85,102000,lumi.54ef4410004b0f2b
140,"01/05/2024, 17:10:30",0.1.85,1685,lumi.54ef4410004b0f2b
139,"01/05/2024, 17:10:30",0.2.85,5251,lumi.54ef4410004b0f2b
138,"01/05/2024, 17:10:30",0.3.85,102000,lumi.54ef4410004b0f2b
137,"01/05/2024, 17:46:53",0.3.85,102060,lumi.54ef4410004b0f2b
136,"01/05/2024, 18:05:20",0.1.85,1685,lumi.54ef4410004b0f2b
135,"01/05/2024, 18:05:20",0.2.85,5317,lumi.54ef4410004b0f2b
134,"01/05/2024, 18:05:20",0.3.85,102000,lumi.54ef4410004b0f2b
133,"01/05/2024, 18:06:16",0.2.85,5326,lumi.54ef4410004b0f2b
132,"01/05/2024, 18:55:24",0.3.85,102090,lumi.54ef4410004b0f2b
131,"01/05/2024, 19:00:09",0.1.85,1686,lumi.54ef4410004b0f2b
130,"01/05/2024, 19:00:09",0.2.85,5339,lumi.54ef4410004b0f2b
129,"01/05/2024, 19:00:09",0.3.85,102000,lumi.54ef4410004b0f2b
128,"01/05/2024, 19:54:58",0.1.85,1686,lumi.54ef4410004b0f2b
127,"01/05/2024, 19:54:58",0.2.85,5324,lumi.54ef4410004b0f2b
126,"01/05/2024, 19:54:58",0.3.85,102100,lumi.54ef4410004b0f2b
125,"01/05/2024, 20:27:09",0.3.85,102120,lumi.54ef4410004b0f2b
124,"01/05/2024, 20:49:47",0.1.85,1690,lumi.54ef4410004b0f2b
123,"01/05/2024, 20:49:47",0.2.85,5338,lumi.54ef4410004b0f2b
122,"01/05/2024, 20:49:47",0.3.85,102100,lumi.54ef4410004b0f2b
121,"01/05/2024, 21:06:27",0.3.85,102150,lumi.54ef4410004b0f2b
120,"01/05/2024, 21:44:37",0.1.85,1687,lumi.54ef4410004b0f2b
119,"01/05/2024, 21:44:37",0.2.85,5323,lumi.54ef4410004b0f2b
118,"01/05/2024, 21:44:37",0.3.85,102100,lumi.54ef4410004b0f2b
117,"01/05/2024, 21:55:36",0.3.85,102180,lumi.54ef4410004b0f2b
116,"01/05/2024, 22:39:26",0.1.85,1687,lumi.54ef4410004b0f2b
115,"01/05/2024, 22:39:26",0.2.85,5289,lumi.54ef4410004b0f2b
114,"01/05/2024, 22:39:26",0.3.85,102100,lumi.54ef4410004b0f2b
113,"01/05/2024, 23:34:15",0.1.85,1686,lumi.54ef4410004b0f2b
112,"01/05/2024, 23:34:15",0.2.85,5260,lumi.54ef4410004b0f2b
111,"01/05/2024, 23:34:15",0.3.85,102100,lumi.54ef4410004b0f2b
110,"01/06/2024, 00:27:15",0.3.85,102210,lumi.54ef4410004b0f2b
109,"01/06/2024, 00:29:05",0.1.85,1686,lumi.54ef4410004b0f2b
108,"01/06/2024, 00:29:05",0.2.85,5189,lumi.54ef4410004b0f2b
107,"01/06/2024, 00:29:05",0.3.85,102200,lumi.54ef4410004b0f2b
106,"01/06/2024, 00:57:03",0.3.85,102180,lumi.54ef4410004b0f2b
105,"01/06/2024, 01:23:54",0.1.85,1674,lumi.54ef4410004b0f2b
104,"01/06/2024, 01:23:54",0.2.85,5195,lumi.54ef4410004b0f2b
103,"01/06/2024, 01:23:54",0.3.85,102100,lumi.54ef4410004b0f2b
102,"01/06/2024, 02:01:43",0.3.85,102210,lumi.54ef4410004b0f2b
101,"01/06/2024, 02:18:42",0.1.85,1674,lumi.54ef4410004b0f2b
100,"01/06/2024, 02:18:42",0.2.85,5178,lumi.54ef4410004b0f2b
99,"01/06/2024, 02:18:42",0.3.85,102200,lumi.54ef4410004b0f2b
98,"01/06/2024, 02:34:37",0.3.85,102240,lumi.54ef4410004b0f2b
97,"01/06/2024, 03:13:31",0.1.85,1675,lumi.54ef4410004b0f2b
96,"01/06/2024, 03:13:31",0.2.85,5219,lumi.54ef4410004b0f2b
95,"01/06/2024, 03:13:31",0.3.85,102200,lumi.54ef4410004b0f2b
94,"01/06/2024, 03:36:23",0.3.85,102210,lumi.54ef4410004b0f2b
93,"01/06/2024, 03:56:39",0.3.85,102240,lumi.54ef4410004b0f2b
92,"01/06/2024, 04:08:21",0.1.85,1662,lumi.54ef4410004b0f2b
91,"01/06/2024, 04:08:21",0.2.85,5130,lumi.54ef4410004b0f2b
90,"01/06/2024, 04:08:21",0.3.85,102200,lumi.54ef4410004b0f2b
89,"01/06/2024, 05:03:10",0.1.85,1655,lumi.54ef4410004b0f2b
88,"01/06/2024, 05:03:10",0.2.85,5120,lumi.54ef4410004b0f2b
87,"01/06/2024, 05:03:10",0.3.85,102200,lumi.54ef4410004b0f2b
86,"01/06/2024, 05:54:09",0.3.85,102270,lumi.54ef4410004b0f2b
85,"01/06/2024, 05:57:59",0.1.85,1656,lumi.54ef4410004b0f2b
84,"01/06/2024, 05:57:59",0.2.85,5050,lumi.54ef4410004b0f2b
83,"01/06/2024, 05:57:59",0.3.85,102200,lumi.54ef4410004b0f2b
82,"01/06/2024, 06:42:46",0.3.85,102300,lumi.54ef4410004b0f2b
81,"01/06/2024, 06:52:48",0.1.85,1650,lumi.54ef4410004b0f2b
80,"01/06/2024, 06:52:48",0.2.85,5042,lumi.54ef4410004b0f2b
79,"01/06/2024, 06:52:48",0.3.85,102300,lumi.54ef4410004b0f2b
78,"01/06/2024, 07:11:39",0.3.85,102330,lumi.54ef4410004b0f2b
77,"01/06/2024, 07:40:08",0.3.85,102360,lumi.54ef4410004b0f2b
76,"01/06/2024, 07:47:37",0.1.85,1647,lumi.54ef4410004b0f2b
75,"01/06/2024, 07:47:37",0.2.85,5017,lumi.54ef4410004b0f2b
74,"01/06/2024, 07:47:37",0.3.85,102300,lumi.54ef4410004b0f2b
73,"01/06/2024, 08:08:28",0.3.85,102390,lumi.54ef4410004b0f2b
72,"01/06/2024, 08:42:26",0.1.85,1645,lumi.54ef4410004b0f2b
71,"01/06/2024, 08:42:26",0.2.85,5088,lumi.54ef4410004b0f2b
70,"01/06/2024, 08:42:26",0.3.85,102400,lumi.54ef4410004b0f2b
69,"01/06/2024, 08:58:22",0.3.85,102420,lumi.54ef4410004b0f2b
68,"01/06/2024, 09:37:16",0.1.85,1640,lumi.54ef4410004b0f2b
67,"01/06/2024, 09:37:16",0.2.85,5139,lumi.54ef4410004b0f2b
66,"01/06/2024, 09:37:16",0.3.85,102400,lumi.54ef4410004b0f2b
65,"01/06/2024, 10:32:05",0.1.85,1631,lumi.54ef4410004b0f2b
64,"01/06/2024, 10:32:05",0.2.85,4934,lumi.54ef4410004b0f2b
63,"01/06/2024, 10:32:05",0.3.85,102400,lumi.54ef4410004b0f2b
62,"01/06/2024, 10:56:02",0.3.85,102390,lumi.54ef4410004b0f2b
61,"01/06/2024, 11:07:54",0.3.85,102360,lumi.54ef4410004b0f2b
60,"01/06/2024, 11:19:57",0.3.85,102330,lumi.54ef4410004b0f2b
59,"01/06/2024, 11:26:54",0.1.85,1634,lumi.54ef4410004b0f2b
58,"01/06/2024, 11:26:54",0.2.85,4833,lumi.54ef4410004b0f2b
57,"01/06/2024, 11:26:54",0.3.85,102300,lumi.54ef4410004b0f2b
56,"01/06/2024, 11:48:40",0.3.85,102300,lumi.54ef4410004b0f2b
55,"01/06/2024, 12:09:29",0.3.85,102270,lumi.54ef4410004b0f2b
54,"01/06/2024, 12:21:43",0.1.85,1635,lumi.54ef4410004b0f2b
53,"01/06/2024, 12:21:43",0.2.85,4839,lumi.54ef4410004b0f2b
52,"01/06/2024, 12:21:43",0.3.85,102200,lumi.54ef4410004b0f2b
51,"01/06/2024, 12:38:11",0.3.85,102240,lumi.54ef4410004b0f2b
50,"01/06/2024, 13:12:42",0.3.85,102210,lumi.54ef4410004b0f2b
49,"01/06/2024, 13:16:32",0.1.85,1635,lumi.54ef4410004b0f2b
48,"01/06/2024, 13:16:32",0.2.85,4760,lumi.54ef4410004b0f2b
47,"01/06/2024, 13:16:32",0.3.85,102200,lumi.54ef4410004b0f2b
46,"01/06/2024, 13:40:07",0.2.85,4723,lumi.54ef4410004b0f2b
45,"01/06/2024, 13:46:09",0.3.85,102180,lumi.54ef4410004b0f2b
44,"01/06/2024, 14:11:21",0.1.85,1638,lumi.54ef4410004b0f2b
43,"01/06/2024, 14:11:21",0.2.85,4794,lumi.54ef4410004b0f2b
42,"01/06/2024, 14:11:21",0.3.85,102100,lumi.54ef4410004b0f2b
41,"01/06/2024, 14:32:45",0.3.85,102150,lumi.54ef4410004b0f2b
40,"01/06/2024, 15:06:10",0.1.85,1640,lumi.54ef4410004b0f2b
39,"01/06/2024, 15:06:10",0.2.85,4822,lumi.54ef4410004b0f2b
38,"01/06/2024, 15:06:10",0.3.85,102100,lumi.54ef4410004b0f2b
37,"01/06/2024, 16:00:59",0.1.85,1643,lumi.54ef4410004b0f2b
36,"01/06/2024, 16:00:59",0.2.85,4861,lumi.54ef4410004b0f2b
35,"01/06/2024, 16:00:59",0.3.85,102100,lumi.54ef4410004b0f2b
34,"01/06/2024, 16:21:07",0.3.85,102180,lumi.54ef4410004b0f2b
33,"01/06/2024, 16:55:48",0.1.85,1644,lumi.54ef4410004b0f2b
32,"01/06/2024, 16:55:48",0.2.85,4831,lumi.54ef4410004b0f2b
31,"01/06/2024, 16:55:48",0.3.85,102100,lumi.54ef4410004b0f2b
30,"01/06/2024, 17:32:11",0.3.85,102210,lumi.54ef4410004b0f2b
29,"01/06/2024, 17:50:37",0.1.85,1645,lumi.54ef4410004b0f2b
28,"01/06/2024, 17:50:37",0.2.85,4861,lumi.54ef4410004b0f2b
27,"01/06/2024, 17:50:37",0.3.85,102200,lumi.54ef4410004b0f2b
26,"01/06/2024, 18:04:54",0.3.85,102240,lumi.54ef4410004b0f2b
25,"01/06/2024, 18:42:42",0.3.85,102270,lumi.54ef4410004b0f2b
24,"01/06/2024, 18:45:27",0.1.85,1644,lumi.54ef4410004b0f2b
23,"01/06/2024, 18:45:27",0.2.85,4794,lumi.54ef4410004b0f2b
22,"01/06/2024, 18:45:27",0.3.85,102200,lumi.54ef4410004b0f2b
21,"01/06/2024, 19:07:02",0.3.85,102300,lumi.54ef4410004b0f2b
20,"01/06/2024, 19:40:16",0.1.85,1638,lumi.54ef4410004b0f2b
19,"01/06/2024, 19:40:16",0.2.85,4731,lumi.54ef4410004b0f2b
18,"01/06/2024, 19:40:16",0.3.85,102300,lumi.54ef4410004b0f2b
17,"01/06/2024, 20:03:18",0.3.85,102270,lumi.54ef4410004b0f2b
16,"01/06/2024, 20:35:05",0.1.85,1645,lumi.54ef4410004b0f2b
15,"01/06/2024, 20:35:05",0.2.85,4890,lumi.54ef4410004b0f2b
14,"01/06/2024, 20:35:05",0.3.85,102200,lumi.54ef4410004b0f2b
13,"01/06/2024, 21:29:21",0.3.85,102300,lumi.54ef4410004b0f2b
12,"01/06/2024, 21:29:54",0.1.85,1637,lumi.54ef4410004b0f2b
11,"01/06/2024, 21:29:54",0.2.85,4752,lumi.54ef4410004b0f2b
10,"01/06/2024, 21:29:54",0.3.85,102300,lumi.54ef4410004b0f2b
9,"01/06/2024, 21:39:36",0.3.85,102330,lumi.54ef4410004b0f2b
8,"01/06/2024, 22:13:01",0.3.85,102360,lumi.54ef4410004b0f2b
7,"01/06/2024, 22:24:43",0.1.85,1638,lumi.54ef4410004b0f2b
6,"01/06/2024, 22:24:43",0.2.85,4737,lumi.54ef4410004b0f2b
5,"01/06/2024, 22:24:43",0.3.85,102300,lumi.54ef4410004b0f2b
4,"01/06/2024, 22:30:57",0.3.85,102330,lumi.54ef4410004b0f2b
3,"01/06/2024, 23:19:32",0.1.85,1637,lumi.54ef4410004b0f2b
2,"01/06/2024, 23:19:32",0.2.85,4817,lumi.54ef4410004b0f2b
1,"01/06/2024, 23:19:32",0.3.85,102300,lumi.54ef4410004b0f2b
0,"01/06/2024, 23:43:40",0.3.85,102360,lumi.54ef4410004b0f2b
