,timeStamp,resourceId,value,subjectId
24,"01/05/2024, 00:06:06",0.3.85,0,lumi.54ef44100065d68c
23,"01/05/2024, 01:00:39",0.3.85,0,lumi.54ef44100065d68c
22,"01/05/2024, 01:55:12",0.3.85,0,lumi.54ef44100065d68c
21,"01/05/2024, 02:49:45",0.3.85,0,lumi.54ef44100065d68c
20,"01/05/2024, 03:44:19",0.3.85,0,lumi.54ef44100065d68c
19,"01/05/2024, 04:38:52",0.3.85,0,lumi.54ef44100065d68c
18,"01/05/2024, 05:33:25",0.3.85,0,lumi.54ef44100065d68c
17,"01/05/2024, 06:27:58",0.3.85,0,lumi.54ef44100065d68c
16,"01/05/2024, 07:22:32",0.3.85,0,lumi.54ef44100065d68c
15,"01/05/2024, 08:12:08",0.3.85,6,lumi.54ef44100065d68c
14,"01/05/2024, 08:17:06",0.3.85,7,lumi.54ef44100065d68c
13,"01/05/2024, 08:43:34",0.3.85,13,lumi.54ef44100065d68c
12,"01/05/2024, 08:48:31",0.3.85,20,lumi.54ef44100065d68c
11,"01/05/2024, 09:03:19",0.3.85,27,lumi.54ef44100065d68c
10,"01/05/2024, 09:10:40",0.3.85,20,lumi.54ef44100065d68c
9,"01/05/2024, 09:11:39",0.3.85,20,lumi.54ef44100065d68c
8,"01/05/2024, 09:19:57",0.3.85,13,lumi.54ef44100065d68c
7,"01/05/2024, 09:25:54",0.3.85,20,lumi.54ef44100065d68c
6,"01/05/2024, 09:38:42",0.3.85,27,lumi.54ef44100065d68c
5,"01/05/2024, 10:06:13",0.3.85,27,lumi.54ef44100065d68c
4,"01/05/2024, 11:00:46",0.3.85,34,lumi.54ef44100065d68c
3,"01/05/2024, 11:00:53",0.3.85,34,lumi.54ef44100065d68c
2,"01/05/2024, 11:36:44",0.3.85,41,lumi.54ef44100065d68c
1,"01/05/2024, 11:53:06",0.3.85,48,lumi.54ef44100065d68c
0,"01/05/2024, 11:55:20",0.3.85,51,lumi.54ef44100065d68c
