,timeStamp,resourceId,value,subjectId
79,"01/07/2024, 05:34:33",0.1.85,1708,lumi.54ef4410004b0b21
78,"01/07/2024, 05:34:33",0.2.85,6063,lumi.54ef4410004b0b21
77,"01/07/2024, 05:34:33",0.3.85,102100,lumi.54ef4410004b0b21
76,"01/07/2024, 06:10:01",0.3.85,102200,lumi.54ef4410004b0b21
75,"01/07/2024, 06:17:30",0.1.85,1757,lumi.54ef4410004b0b21
74,"01/07/2024, 06:29:23",0.1.85,1767,lumi.54ef4410004b0b21
73,"01/07/2024, 06:29:23",0.2.85,6236,lumi.54ef4410004b0b21
72,"01/07/2024, 06:29:23",0.3.85,102200,lumi.54ef4410004b0b21
71,"01/07/2024, 06:39:06",0.3.85,102230,lumi.54ef4410004b0b21
70,"01/07/2024, 06:55:54",0.3.85,102260,lumi.54ef4410004b0b21
69,"01/07/2024, 07:23:07",0.3.85,102290,lumi.54ef4410004b0b21
68,"01/07/2024, 07:24:13",0.1.85,1798,lumi.54ef4410004b0b21
67,"01/07/2024, 07:24:13",0.2.85,6364,lumi.54ef4410004b0b21
66,"01/07/2024, 07:24:13",0.3.85,102200,lumi.54ef4410004b0b21
65,"01/07/2024, 07:46:54",0.1.85,1808,lumi.54ef4410004b0b21
64,"01/07/2024, 07:54:01",0.3.85,102320,lumi.54ef4410004b0b21
63,"01/07/2024, 08:09:11",0.3.85,102350,lumi.54ef4410004b0b21
62,"01/07/2024, 08:18:52",0.3.85,102380,lumi.54ef4410004b0b21
61,"01/07/2024, 08:19:04",0.1.85,1802,lumi.54ef4410004b0b21
60,"01/07/2024, 08:19:04",0.2.85,6410,lumi.54ef4410004b0b21
59,"01/07/2024, 08:19:04",0.3.85,102300,lumi.54ef4410004b0b21
58,"01/07/2024, 08:29:20",0.3.85,102410,lumi.54ef4410004b0b21
57,"01/07/2024, 08:44:08",0.3.85,102440,lumi.54ef4410004b0b21
56,"01/07/2024, 08:59:50",0.3.85,102470,lumi.54ef4410004b0b21
55,"01/07/2024, 09:13:54",0.1.85,1801,lumi.54ef4410004b0b21
54,"01/07/2024, 09:13:54",0.2.85,6393,lumi.54ef4410004b0b21
53,"01/07/2024, 09:13:54",0.3.85,102400,lumi.54ef4410004b0b21
52,"01/07/2024, 09:18:41",0.3.85,102500,lumi.54ef4410004b0b21
51,"01/07/2024, 09:50:17",0.3.85,102530,lumi.54ef4410004b0b21
50,"01/07/2024, 10:08:44",0.1.85,1798,lumi.54ef4410004b0b21
49,"01/07/2024, 10:08:44",0.2.85,6472,lumi.54ef4410004b0b21
48,"01/07/2024, 10:08:44",0.3.85,102500,lumi.54ef4410004b0b21
47,"01/07/2024, 11:03:34",0.1.85,1789,lumi.54ef4410004b0b21
46,"01/07/2024, 11:03:34",0.2.85,6571,lumi.54ef4410004b0b21
45,"01/07/2024, 11:03:34",0.3.85,102500,lumi.54ef4410004b0b21
44,"01/07/2024, 11:23:20",0.3.85,102500,lumi.54ef4410004b0b21
43,"01/07/2024, 11:41:58",0.3.85,102470,lumi.54ef4410004b0b21
42,"01/07/2024, 11:58:25",0.1.85,1776,lumi.54ef4410004b0b21
41,"01/07/2024, 11:58:25",0.2.85,6597,lumi.54ef4410004b0b21
40,"01/07/2024, 11:58:25",0.3.85,102400,lumi.54ef4410004b0b21
39,"01/07/2024, 12:22:11",0.3.85,102440,lumi.54ef4410004b0b21
38,"01/07/2024, 12:53:15",0.1.85,1766,lumi.54ef4410004b0b21
37,"01/07/2024, 12:53:15",0.2.85,6744,lumi.54ef4410004b0b21
36,"01/07/2024, 12:53:15",0.3.85,102400,lumi.54ef4410004b0b21
35,"01/07/2024, 13:00:35",0.2.85,6815,lumi.54ef4410004b0b21
34,"01/07/2024, 13:02:03",0.3.85,102410,lumi.54ef4410004b0b21
33,"01/07/2024, 13:36:12",0.3.85,102380,lumi.54ef4410004b0b21
32,"01/07/2024, 13:48:05",0.1.85,1819,lumi.54ef4410004b0b21
31,"01/07/2024, 13:48:05",0.2.85,6729,lumi.54ef4410004b0b21
30,"01/07/2024, 13:48:05",0.3.85,102300,lumi.54ef4410004b0b21
29,"01/07/2024, 14:06:45",0.3.85,102350,lumi.54ef4410004b0b21
28,"01/07/2024, 14:07:51",0.3.85,102380,lumi.54ef4410004b0b21
27,"01/07/2024, 14:13:41",0.1.85,1859,lumi.54ef4410004b0b21
26,"01/07/2024, 14:39:05",0.3.85,102350,lumi.54ef4410004b0b21
25,"01/07/2024, 14:41:38",0.3.85,102380,lumi.54ef4410004b0b21
24,"01/07/2024, 14:42:55",0.1.85,1890,lumi.54ef4410004b0b21
23,"01/07/2024, 14:42:55",0.2.85,6458,lumi.54ef4410004b0b21
22,"01/07/2024, 14:42:55",0.3.85,102300,lumi.54ef4410004b0b21
21,"01/07/2024, 14:55:00",0.1.85,1911,lumi.54ef4410004b0b21
20,"01/07/2024, 14:56:17",0.2.85,6210,lumi.54ef4410004b0b21
19,"01/07/2024, 14:58:40",0.3.85,102350,lumi.54ef4410004b0b21
18,"01/07/2024, 14:59:45",0.3.85,102380,lumi.54ef4410004b0b21
17,"01/07/2024, 15:02:52",0.3.85,102350,lumi.54ef4410004b0b21
16,"01/07/2024, 15:03:47",0.3.85,102380,lumi.54ef4410004b0b21
15,"01/07/2024, 15:08:21",0.3.85,102350,lumi.54ef4410004b0b21
14,"01/07/2024, 15:22:47",0.3.85,102380,lumi.54ef4410004b0b21
13,"01/07/2024, 15:23:30",0.3.85,102350,lumi.54ef4410004b0b21
12,"01/07/2024, 15:31:33",0.3.85,102380,lumi.54ef4410004b0b21
11,"01/07/2024, 15:37:45",0.1.85,1932,lumi.54ef4410004b0b21
10,"01/07/2024, 15:37:45",0.2.85,5754,lumi.54ef4410004b0b21
9,"01/07/2024, 15:37:45",0.3.85,102300,lumi.54ef4410004b0b21
8,"01/07/2024, 15:48:45",0.2.85,5601,lumi.54ef4410004b0b21
7,"01/07/2024, 16:12:52",0.3.85,102410,lumi.54ef4410004b0b21
6,"01/07/2024, 16:14:30",0.3.85,102380,lumi.54ef4410004b0b21
5,"01/07/2024, 16:15:36",0.3.85,102410,lumi.54ef4410004b0b21
4,"01/07/2024, 16:21:16",0.3.85,102370,lumi.54ef4410004b0b21
3,"01/07/2024, 16:22:22",0.3.85,102400,lumi.54ef4410004b0b21
2,"01/07/2024, 16:32:36",0.1.85,1915,lumi.54ef4410004b0b21
1,"01/07/2024, 16:32:36",0.2.85,5132,lumi.54ef4410004b0b21
0,"01/07/2024, 16:32:36",0.3.85,102400,lumi.54ef4410004b0b21
