,timeStamp,resourceId,value,subjectId
299,"12/18/2023, 00:38:13",3.1.85,1,lumi.54ef44100051ac4a
298,"12/18/2023, 00:39:50",3.1.85,1,lumi.54ef44100051ac4a
297,"12/18/2023, 00:42:21",3.1.85,1,lumi.54ef44100051ac4a
296,"12/18/2023, 00:43:35",3.1.85,1,lumi.54ef44100051ac4a
295,"12/18/2023, 00:44:34",3.1.85,1,lumi.54ef44100051ac4a
294,"12/18/2023, 00:45:35",3.1.85,1,lumi.54ef44100051ac4a
293,"12/18/2023, 00:47:18",3.1.85,1,lumi.54ef44100051ac4a
292,"12/18/2023, 00:48:51",3.1.85,1,lumi.54ef44100051ac4a
291,"12/18/2023, 00:56:14",3.1.85,1,lumi.54ef44100051ac4a
290,"12/18/2023, 01:11:07",3.1.85,1,lumi.54ef44100051ac4a
289,"12/18/2023, 01:12:39",3.1.85,1,lumi.54ef44100051ac4a
288,"12/18/2023, 01:15:20",3.1.85,1,lumi.54ef44100051ac4a
287,"12/18/2023, 01:23:11",3.1.85,1,lumi.54ef44100051ac4a
286,"12/18/2023, 01:25:41",3.1.85,1,lumi.54ef44100051ac4a
285,"12/18/2023, 01:26:46",3.1.85,1,lumi.54ef44100051ac4a
284,"12/18/2023, 01:27:49",3.1.85,1,lumi.54ef44100051ac4a
283,"12/18/2023, 01:28:54",3.1.85,1,lumi.54ef44100051ac4a
282,"12/18/2023, 01:31:05",3.1.85,1,lumi.54ef44100051ac4a
281,"12/18/2023, 01:35:26",3.1.85,1,lumi.54ef44100051ac4a
280,"12/18/2023, 01:38:16",3.1.85,1,lumi.54ef44100051ac4a
279,"12/18/2023, 01:39:56",3.1.85,1,lumi.54ef44100051ac4a
278,"12/18/2023, 01:56:59",3.1.85,1,lumi.54ef44100051ac4a
277,"12/18/2023, 01:59:17",3.1.85,1,lumi.54ef44100051ac4a
276,"12/18/2023, 02:04:32",3.1.85,1,lumi.54ef44100051ac4a
275,"12/18/2023, 02:08:59",3.1.85,1,lumi.54ef44100051ac4a
274,"12/18/2023, 02:19:05",3.1.85,1,lumi.54ef44100051ac4a
273,"12/18/2023, 02:24:13",3.1.85,1,lumi.54ef44100051ac4a
272,"12/18/2023, 02:25:23",3.1.85,1,lumi.54ef44100051ac4a
271,"12/18/2023, 02:26:44",3.1.85,1,lumi.54ef44100051ac4a
270,"12/18/2023, 02:29:45",3.1.85,1,lumi.54ef44100051ac4a
269,"12/18/2023, 02:35:21",3.1.85,1,lumi.54ef44100051ac4a
268,"12/18/2023, 02:36:31",3.1.85,1,lumi.54ef44100051ac4a
267,"12/18/2023, 02:40:15",3.1.85,1,lumi.54ef44100051ac4a
266,"12/18/2023, 02:45:38",3.1.85,1,lumi.54ef44100051ac4a
265,"12/18/2023, 02:48:26",3.1.85,1,lumi.54ef44100051ac4a
264,"12/18/2023, 02:55:15",3.1.85,1,lumi.54ef44100051ac4a
263,"12/18/2023, 02:58:23",3.1.85,1,lumi.54ef44100051ac4a
262,"12/18/2023, 03:02:46",3.1.85,1,lumi.54ef44100051ac4a
261,"12/18/2023, 03:09:41",3.1.85,1,lumi.54ef44100051ac4a
260,"12/18/2023, 03:12:25",3.1.85,1,lumi.54ef44100051ac4a
259,"12/18/2023, 03:15:48",3.1.85,1,lumi.54ef44100051ac4a
258,"12/18/2023, 03:18:09",3.1.85,1,lumi.54ef44100051ac4a
257,"12/18/2023, 03:22:01",3.1.85,1,lumi.54ef44100051ac4a
256,"12/18/2023, 03:31:35",3.1.85,1,lumi.54ef44100051ac4a
255,"12/18/2023, 03:33:35",3.1.85,1,lumi.54ef44100051ac4a
254,"12/18/2023, 03:34:34",3.1.85,1,lumi.54ef44100051ac4a
253,"12/18/2023, 03:36:37",3.1.85,1,lumi.54ef44100051ac4a
252,"12/18/2023, 03:40:38",3.1.85,1,lumi.54ef44100051ac4a
251,"12/18/2023, 03:45:00",3.1.85,1,lumi.54ef44100051ac4a
250,"12/18/2023, 03:45:58",3.1.85,1,lumi.54ef44100051ac4a
249,"12/18/2023, 03:49:32",3.1.85,1,lumi.54ef44100051ac4a
248,"12/18/2023, 03:51:13",3.1.85,1,lumi.54ef44100051ac4a
247,"12/18/2023, 03:56:17",3.1.85,1,lumi.54ef44100051ac4a
246,"12/18/2023, 04:20:27",3.1.85,1,lumi.54ef44100051ac4a
245,"12/18/2023, 04:30:56",3.1.85,1,lumi.54ef44100051ac4a
244,"12/18/2023, 05:10:51",3.1.85,1,lumi.54ef44100051ac4a
243,"12/18/2023, 05:36:28",3.1.85,1,lumi.54ef44100051ac4a
242,"12/18/2023, 05:45:24",3.1.85,1,lumi.54ef44100051ac4a
241,"12/18/2023, 06:07:02",3.1.85,1,lumi.54ef44100051ac4a
240,"12/18/2023, 06:38:14",3.1.85,1,lumi.54ef44100051ac4a
239,"12/18/2023, 06:43:46",3.1.85,1,lumi.54ef44100051ac4a
238,"12/18/2023, 06:52:56",3.1.85,1,lumi.54ef44100051ac4a
237,"12/18/2023, 06:58:34",3.1.85,1,lumi.54ef44100051ac4a
236,"12/18/2023, 07:17:00",3.1.85,1,lumi.54ef44100051ac4a
235,"12/18/2023, 07:30:05",3.1.85,1,lumi.54ef44100051ac4a
234,"12/18/2023, 07:49:46",3.1.85,1,lumi.54ef44100051ac4a
233,"12/18/2023, 07:54:56",3.1.85,1,lumi.54ef44100051ac4a
232,"12/18/2023, 08:00:18",3.1.85,1,lumi.54ef44100051ac4a
231,"12/18/2023, 08:07:39",3.1.85,1,lumi.54ef44100051ac4a
230,"12/18/2023, 08:12:08",3.1.85,1,lumi.54ef44100051ac4a
229,"12/18/2023, 08:21:05",3.1.85,1,lumi.54ef44100051ac4a
228,"12/18/2023, 08:26:17",3.1.85,1,lumi.54ef44100051ac4a
227,"12/18/2023, 08:30:10",3.1.85,1,lumi.54ef44100051ac4a
226,"12/18/2023, 08:33:30",3.1.85,1,lumi.54ef44100051ac4a
225,"12/18/2023, 08:46:30",3.1.85,1,lumi.54ef44100051ac4a
224,"12/18/2023, 08:56:43",3.1.85,1,lumi.54ef44100051ac4a
223,"12/18/2023, 08:58:07",3.1.85,1,lumi.54ef44100051ac4a
222,"12/18/2023, 08:59:15",3.1.85,1,lumi.54ef44100051ac4a
221,"12/18/2023, 09:02:18",3.1.85,1,lumi.54ef44100051ac4a
220,"12/18/2023, 09:04:14",3.1.85,1,lumi.54ef44100051ac4a
219,"12/18/2023, 09:16:41",3.1.85,1,lumi.54ef44100051ac4a
218,"12/18/2023, 09:17:39",3.1.85,1,lumi.54ef44100051ac4a
217,"12/18/2023, 09:18:37",3.1.85,1,lumi.54ef44100051ac4a
216,"12/18/2023, 09:19:36",3.1.85,1,lumi.54ef44100051ac4a
215,"12/18/2023, 09:20:36",3.1.85,1,lumi.54ef44100051ac4a
214,"12/18/2023, 09:21:45",3.1.85,1,lumi.54ef44100051ac4a
213,"12/18/2023, 09:22:52",3.1.85,1,lumi.54ef44100051ac4a
212,"12/18/2023, 09:23:57",3.1.85,1,lumi.54ef44100051ac4a
211,"12/18/2023, 09:25:02",3.1.85,1,lumi.54ef44100051ac4a
210,"12/18/2023, 09:26:00",3.1.85,1,lumi.54ef44100051ac4a
209,"12/18/2023, 09:26:58",3.1.85,1,lumi.54ef44100051ac4a
208,"12/18/2023, 09:27:56",3.1.85,1,lumi.54ef44100051ac4a
207,"12/18/2023, 22:12:50",3.1.85,1,lumi.54ef44100051ac4a
206,"12/18/2023, 22:13:48",3.1.85,1,lumi.54ef44100051ac4a
205,"12/18/2023, 22:15:30",3.1.85,1,lumi.54ef44100051ac4a
204,"12/18/2023, 22:16:29",3.1.85,1,lumi.54ef44100051ac4a
203,"12/18/2023, 22:17:29",3.1.85,1,lumi.54ef44100051ac4a
202,"12/18/2023, 22:18:33",3.1.85,1,lumi.54ef44100051ac4a
201,"12/18/2023, 22:19:31",3.1.85,1,lumi.54ef44100051ac4a
200,"12/18/2023, 22:20:48",3.1.85,1,lumi.54ef44100051ac4a
199,"12/18/2023, 22:21:58",3.1.85,1,lumi.54ef44100051ac4a
198,"12/18/2023, 22:22:59",3.1.85,1,lumi.54ef44100051ac4a
197,"12/18/2023, 22:24:49",3.1.85,1,lumi.54ef44100051ac4a
196,"12/18/2023, 22:25:56",3.1.85,1,lumi.54ef44100051ac4a
195,"12/18/2023, 22:26:55",3.1.85,1,lumi.54ef44100051ac4a
194,"12/18/2023, 22:28:11",3.1.85,1,lumi.54ef44100051ac4a
193,"12/18/2023, 22:29:10",3.1.85,1,lumi.54ef44100051ac4a
192,"12/18/2023, 22:30:10",3.1.85,1,lumi.54ef44100051ac4a
191,"12/18/2023, 22:31:08",3.1.85,1,lumi.54ef44100051ac4a
190,"12/18/2023, 22:52:40",3.1.85,1,lumi.54ef44100051ac4a
189,"12/18/2023, 22:53:38",3.1.85,1,lumi.54ef44100051ac4a
188,"12/18/2023, 22:54:41",3.1.85,1,lumi.54ef44100051ac4a
187,"12/18/2023, 22:55:39",3.1.85,1,lumi.54ef44100051ac4a
186,"12/18/2023, 22:56:37",3.1.85,1,lumi.54ef44100051ac4a
185,"12/18/2023, 22:57:35",3.1.85,1,lumi.54ef44100051ac4a
184,"12/18/2023, 22:58:35",3.1.85,1,lumi.54ef44100051ac4a
183,"12/18/2023, 22:59:33",3.1.85,1,lumi.54ef44100051ac4a
182,"12/18/2023, 23:00:33",3.1.85,1,lumi.54ef44100051ac4a
181,"12/18/2023, 23:01:31",3.1.85,1,lumi.54ef44100051ac4a
180,"12/18/2023, 23:02:52",3.1.85,1,lumi.54ef44100051ac4a
179,"12/18/2023, 23:03:50",3.1.85,1,lumi.54ef44100051ac4a
178,"12/18/2023, 23:04:57",3.1.85,1,lumi.54ef44100051ac4a
177,"12/18/2023, 23:06:48",3.1.85,1,lumi.54ef44100051ac4a
176,"12/18/2023, 23:09:35",3.1.85,1,lumi.54ef44100051ac4a
175,"12/18/2023, 23:11:35",3.1.85,1,lumi.54ef44100051ac4a
174,"12/18/2023, 23:12:43",3.1.85,1,lumi.54ef44100051ac4a
173,"12/18/2023, 23:20:44",3.1.85,1,lumi.54ef44100051ac4a
172,"12/18/2023, 23:22:29",3.1.85,1,lumi.54ef44100051ac4a
171,"12/18/2023, 23:24:07",3.1.85,1,lumi.54ef44100051ac4a
170,"12/18/2023, 23:26:42",3.1.85,1,lumi.54ef44100051ac4a
169,"12/18/2023, 23:31:35",3.1.85,1,lumi.54ef44100051ac4a
168,"12/18/2023, 23:32:34",3.1.85,1,lumi.54ef44100051ac4a
167,"12/18/2023, 23:34:09",3.1.85,1,lumi.54ef44100051ac4a
166,"12/18/2023, 23:36:06",3.1.85,1,lumi.54ef44100051ac4a
165,"12/18/2023, 23:38:20",3.1.85,1,lumi.54ef44100051ac4a
164,"12/18/2023, 23:39:18",3.1.85,1,lumi.54ef44100051ac4a
163,"12/18/2023, 23:44:49",3.1.85,1,lumi.54ef44100051ac4a
162,"12/18/2023, 23:47:20",3.1.85,1,lumi.54ef44100051ac4a
161,"12/18/2023, 23:52:17",3.1.85,1,lumi.54ef44100051ac4a
160,"12/18/2023, 23:55:24",3.1.85,1,lumi.54ef44100051ac4a
159,"12/18/2023, 23:56:45",3.1.85,1,lumi.54ef44100051ac4a
158,"12/18/2023, 23:57:44",3.1.85,1,lumi.54ef44100051ac4a
157,"12/18/2023, 23:59:10",3.1.85,1,lumi.54ef44100051ac4a
156,"12/19/2023, 00:00:35",3.1.85,1,lumi.54ef44100051ac4a
155,"12/19/2023, 00:03:43",3.1.85,1,lumi.54ef44100051ac4a
154,"12/19/2023, 00:05:08",3.1.85,1,lumi.54ef44100051ac4a
153,"12/19/2023, 00:06:13",3.1.85,1,lumi.54ef44100051ac4a
152,"12/19/2023, 00:07:18",3.1.85,1,lumi.54ef44100051ac4a
151,"12/19/2023, 00:08:30",3.1.85,1,lumi.54ef44100051ac4a
150,"12/19/2023, 00:09:56",3.1.85,1,lumi.54ef44100051ac4a
149,"12/19/2023, 00:11:15",3.1.85,1,lumi.54ef44100051ac4a
148,"12/19/2023, 00:21:05",3.1.85,1,lumi.54ef44100051ac4a
147,"12/19/2023, 00:22:44",3.1.85,1,lumi.54ef44100051ac4a
146,"12/19/2023, 00:23:58",3.1.85,1,lumi.54ef44100051ac4a
145,"12/19/2023, 00:30:13",3.1.85,1,lumi.54ef44100051ac4a
144,"12/19/2023, 00:31:31",3.1.85,1,lumi.54ef44100051ac4a
143,"12/19/2023, 00:32:36",3.1.85,1,lumi.54ef44100051ac4a
142,"12/19/2023, 00:33:59",3.1.85,1,lumi.54ef44100051ac4a
141,"12/19/2023, 00:35:44",3.1.85,1,lumi.54ef44100051ac4a
140,"12/19/2023, 00:49:54",3.1.85,1,lumi.54ef44100051ac4a
139,"12/19/2023, 00:55:00",3.1.85,1,lumi.54ef44100051ac4a
138,"12/19/2023, 00:58:06",3.1.85,1,lumi.54ef44100051ac4a
137,"12/19/2023, 01:05:41",3.1.85,1,lumi.54ef44100051ac4a
136,"12/19/2023, 01:06:45",3.1.85,1,lumi.54ef44100051ac4a
135,"12/19/2023, 01:07:54",3.1.85,1,lumi.54ef44100051ac4a
134,"12/19/2023, 01:09:00",3.1.85,1,lumi.54ef44100051ac4a
133,"12/19/2023, 01:12:40",3.1.85,1,lumi.54ef44100051ac4a
132,"12/19/2023, 01:21:46",3.1.85,1,lumi.54ef44100051ac4a
131,"12/19/2023, 01:26:15",3.1.85,1,lumi.54ef44100051ac4a
130,"12/19/2023, 01:27:31",3.1.85,1,lumi.54ef44100051ac4a
129,"12/19/2023, 01:37:27",3.1.85,1,lumi.54ef44100051ac4a
128,"12/19/2023, 01:38:56",3.1.85,1,lumi.54ef44100051ac4a
127,"12/19/2023, 01:40:58",3.1.85,1,lumi.54ef44100051ac4a
126,"12/19/2023, 01:42:54",3.1.85,1,lumi.54ef44100051ac4a
125,"12/19/2023, 01:43:53",3.1.85,1,lumi.54ef44100051ac4a
124,"12/19/2023, 01:47:43",3.1.85,1,lumi.54ef44100051ac4a
123,"12/19/2023, 01:56:03",3.1.85,1,lumi.54ef44100051ac4a
122,"12/19/2023, 01:58:47",3.1.85,1,lumi.54ef44100051ac4a
121,"12/19/2023, 02:02:15",3.1.85,1,lumi.54ef44100051ac4a
120,"12/19/2023, 02:54:33",3.1.85,1,lumi.54ef44100051ac4a
119,"12/19/2023, 03:02:22",3.1.85,1,lumi.54ef44100051ac4a
118,"12/19/2023, 03:06:16",3.1.85,1,lumi.54ef44100051ac4a
117,"12/19/2023, 03:33:28",3.1.85,1,lumi.54ef44100051ac4a
116,"12/19/2023, 03:40:19",3.1.85,1,lumi.54ef44100051ac4a
115,"12/19/2023, 03:53:22",3.1.85,1,lumi.54ef44100051ac4a
114,"12/19/2023, 03:58:05",3.1.85,1,lumi.54ef44100051ac4a
113,"12/19/2023, 04:07:41",3.1.85,1,lumi.54ef44100051ac4a
112,"12/19/2023, 04:19:56",3.1.85,1,lumi.54ef44100051ac4a
111,"12/19/2023, 04:27:20",3.1.85,1,lumi.54ef44100051ac4a
110,"12/19/2023, 04:29:08",3.1.85,1,lumi.54ef44100051ac4a
109,"12/19/2023, 04:37:42",3.1.85,1,lumi.54ef44100051ac4a
108,"12/19/2023, 04:39:29",3.1.85,1,lumi.54ef44100051ac4a
107,"12/19/2023, 04:56:02",3.1.85,1,lumi.54ef44100051ac4a
106,"12/19/2023, 05:11:57",3.1.85,1,lumi.54ef44100051ac4a
105,"12/19/2023, 05:34:09",3.1.85,1,lumi.54ef44100051ac4a
104,"12/19/2023, 06:16:54",3.1.85,1,lumi.54ef44100051ac4a
103,"12/19/2023, 06:35:10",3.1.85,1,lumi.54ef44100051ac4a
102,"12/19/2023, 06:36:38",3.1.85,1,lumi.54ef44100051ac4a
101,"12/19/2023, 06:51:46",3.1.85,1,lumi.54ef44100051ac4a
100,"12/19/2023, 07:20:02",3.1.85,1,lumi.54ef44100051ac4a
99,"12/19/2023, 07:21:50",3.1.85,1,lumi.54ef44100051ac4a
98,"12/19/2023, 07:23:33",3.1.85,1,lumi.54ef44100051ac4a
97,"12/19/2023, 07:30:10",3.1.85,1,lumi.54ef44100051ac4a
96,"12/19/2023, 07:40:10",3.1.85,1,lumi.54ef44100051ac4a
95,"12/19/2023, 07:42:02",3.1.85,1,lumi.54ef44100051ac4a
94,"12/19/2023, 07:43:02",3.1.85,1,lumi.54ef44100051ac4a
93,"12/19/2023, 07:46:03",3.1.85,1,lumi.54ef44100051ac4a
92,"12/19/2023, 07:48:02",3.1.85,1,lumi.54ef44100051ac4a
91,"12/19/2023, 07:49:48",3.1.85,1,lumi.54ef44100051ac4a
90,"12/19/2023, 07:50:50",3.1.85,1,lumi.54ef44100051ac4a
89,"12/19/2023, 07:52:03",3.1.85,1,lumi.54ef44100051ac4a
88,"12/19/2023, 07:53:09",3.1.85,1,lumi.54ef44100051ac4a
87,"12/19/2023, 07:54:08",3.1.85,1,lumi.54ef44100051ac4a
86,"12/19/2023, 07:55:08",3.1.85,1,lumi.54ef44100051ac4a
85,"12/19/2023, 07:56:07",3.1.85,1,lumi.54ef44100051ac4a
84,"12/19/2023, 07:57:05",3.1.85,1,lumi.54ef44100051ac4a
83,"12/19/2023, 07:58:14",3.1.85,1,lumi.54ef44100051ac4a
82,"12/19/2023, 07:59:14",3.1.85,1,lumi.54ef44100051ac4a
81,"12/19/2023, 08:00:13",3.1.85,1,lumi.54ef44100051ac4a
80,"12/19/2023, 08:01:11",3.1.85,1,lumi.54ef44100051ac4a
79,"12/19/2023, 08:02:09",3.1.85,1,lumi.54ef44100051ac4a
78,"12/19/2023, 20:17:39",3.1.85,1,lumi.54ef44100051ac4a
77,"12/19/2023, 20:18:42",3.1.85,1,lumi.54ef44100051ac4a
76,"12/19/2023, 20:19:40",3.1.85,1,lumi.54ef44100051ac4a
75,"12/19/2023, 20:20:38",3.1.85,1,lumi.54ef44100051ac4a
74,"12/19/2023, 20:21:44",3.1.85,1,lumi.54ef44100051ac4a
73,"12/19/2023, 20:42:44",3.1.85,1,lumi.54ef44100051ac4a
72,"12/19/2023, 20:43:42",3.1.85,1,lumi.54ef44100051ac4a
71,"12/19/2023, 20:44:41",3.1.85,1,lumi.54ef44100051ac4a
70,"12/19/2023, 20:45:41",3.1.85,1,lumi.54ef44100051ac4a
69,"12/19/2023, 20:46:40",3.1.85,1,lumi.54ef44100051ac4a
68,"12/19/2023, 20:47:40",3.1.85,1,lumi.54ef44100051ac4a
67,"12/19/2023, 20:48:41",3.1.85,1,lumi.54ef44100051ac4a
66,"12/19/2023, 20:49:39",3.1.85,1,lumi.54ef44100051ac4a
65,"12/19/2023, 20:50:39",3.1.85,1,lumi.54ef44100051ac4a
64,"12/19/2023, 20:51:38",3.1.85,1,lumi.54ef44100051ac4a
63,"12/19/2023, 20:52:37",3.1.85,1,lumi.54ef44100051ac4a
62,"12/19/2023, 20:53:37",3.1.85,1,lumi.54ef44100051ac4a
61,"12/19/2023, 20:54:44",3.1.85,1,lumi.54ef44100051ac4a
60,"12/19/2023, 20:55:46",3.1.85,1,lumi.54ef44100051ac4a
59,"12/19/2023, 20:57:54",3.1.85,1,lumi.54ef44100051ac4a
58,"12/19/2023, 20:59:35",3.1.85,1,lumi.54ef44100051ac4a
57,"12/19/2023, 21:01:09",3.1.85,1,lumi.54ef44100051ac4a
56,"12/19/2023, 21:04:01",3.1.85,1,lumi.54ef44100051ac4a
55,"12/19/2023, 21:06:52",3.1.85,1,lumi.54ef44100051ac4a
54,"12/19/2023, 21:10:09",3.1.85,1,lumi.54ef44100051ac4a
53,"12/19/2023, 21:12:01",3.1.85,1,lumi.54ef44100051ac4a
52,"12/19/2023, 21:14:56",3.1.85,1,lumi.54ef44100051ac4a
51,"12/19/2023, 21:20:16",3.1.85,1,lumi.54ef44100051ac4a
50,"12/19/2023, 21:22:24",3.1.85,1,lumi.54ef44100051ac4a
49,"12/19/2023, 21:24:18",3.1.85,1,lumi.54ef44100051ac4a
48,"12/19/2023, 21:28:53",3.1.85,1,lumi.54ef44100051ac4a
47,"12/19/2023, 21:30:49",3.1.85,1,lumi.54ef44100051ac4a
46,"12/19/2023, 21:33:47",3.1.85,1,lumi.54ef44100051ac4a
45,"12/19/2023, 21:36:43",3.1.85,1,lumi.54ef44100051ac4a
44,"12/19/2023, 21:37:44",3.1.85,1,lumi.54ef44100051ac4a
43,"12/19/2023, 21:38:42",3.1.85,1,lumi.54ef44100051ac4a
42,"12/19/2023, 21:39:41",3.1.85,1,lumi.54ef44100051ac4a
41,"12/19/2023, 21:41:41",3.1.85,1,lumi.54ef44100051ac4a
40,"12/19/2023, 21:44:09",3.1.85,1,lumi.54ef44100051ac4a
39,"12/19/2023, 21:45:09",3.1.85,1,lumi.54ef44100051ac4a
38,"12/19/2023, 21:47:19",3.1.85,1,lumi.54ef44100051ac4a
37,"12/19/2023, 21:50:07",3.1.85,1,lumi.54ef44100051ac4a
36,"12/19/2023, 21:59:13",3.1.85,1,lumi.54ef44100051ac4a
35,"12/19/2023, 22:00:41",3.1.85,1,lumi.54ef44100051ac4a
34,"12/19/2023, 22:01:59",3.1.85,1,lumi.54ef44100051ac4a
33,"12/19/2023, 22:04:15",3.1.85,1,lumi.54ef44100051ac4a
32,"12/19/2023, 22:05:17",3.1.85,1,lumi.54ef44100051ac4a
31,"12/19/2023, 22:11:34",3.1.85,1,lumi.54ef44100051ac4a
30,"12/19/2023, 22:12:45",3.1.85,1,lumi.54ef44100051ac4a
29,"12/19/2023, 22:16:24",3.1.85,1,lumi.54ef44100051ac4a
28,"12/19/2023, 22:18:03",3.1.85,1,lumi.54ef44100051ac4a
27,"12/19/2023, 22:51:14",3.1.85,1,lumi.54ef44100051ac4a
26,"12/19/2023, 22:54:28",3.1.85,1,lumi.54ef44100051ac4a
25,"12/19/2023, 22:56:18",3.1.85,1,lumi.54ef44100051ac4a
24,"12/19/2023, 22:58:45",3.1.85,1,lumi.54ef44100051ac4a
23,"12/19/2023, 23:00:29",3.1.85,1,lumi.54ef44100051ac4a
22,"12/19/2023, 23:03:22",3.1.85,1,lumi.54ef44100051ac4a
21,"12/19/2023, 23:04:22",3.1.85,1,lumi.54ef44100051ac4a
20,"12/19/2023, 23:06:04",3.1.85,1,lumi.54ef44100051ac4a
19,"12/19/2023, 23:08:24",3.1.85,1,lumi.54ef44100051ac4a
18,"12/19/2023, 23:09:27",3.1.85,1,lumi.54ef44100051ac4a
17,"12/19/2023, 23:10:52",3.1.85,1,lumi.54ef44100051ac4a
16,"12/19/2023, 23:11:59",3.1.85,1,lumi.54ef44100051ac4a
15,"12/19/2023, 23:14:06",3.1.85,1,lumi.54ef44100051ac4a
14,"12/19/2023, 23:15:05",3.1.85,1,lumi.54ef44100051ac4a
13,"12/19/2023, 23:17:48",3.1.85,1,lumi.54ef44100051ac4a
12,"12/19/2023, 23:23:51",3.1.85,1,lumi.54ef44100051ac4a
11,"12/19/2023, 23:25:11",3.1.85,1,lumi.54ef44100051ac4a
10,"12/19/2023, 23:26:24",3.1.85,1,lumi.54ef44100051ac4a
9,"12/19/2023, 23:28:12",3.1.85,1,lumi.54ef44100051ac4a
8,"12/19/2023, 23:36:45",3.1.85,1,lumi.54ef44100051ac4a
7,"12/19/2023, 23:39:47",3.1.85,1,lumi.54ef44100051ac4a
6,"12/19/2023, 23:43:22",3.1.85,1,lumi.54ef44100051ac4a
5,"12/19/2023, 23:45:05",3.1.85,1,lumi.54ef44100051ac4a
4,"12/19/2023, 23:46:03",3.1.85,1,lumi.54ef44100051ac4a
3,"12/19/2023, 23:47:54",3.1.85,1,lumi.54ef44100051ac4a
2,"12/19/2023, 23:50:37",3.1.85,1,lumi.54ef44100051ac4a
1,"12/19/2023, 23:53:21",3.1.85,1,lumi.54ef44100051ac4a
0,"12/19/2023, 23:57:19",3.1.85,1,lumi.54ef44100051ac4a
