,timeStamp,resourceId,value,subjectId
90,"12/18/2023, 12:03:59",0.3.85,293,lumi.54ef44100065d1d1
89,"12/18/2023, 12:05:29",0.3.85,355,lumi.54ef44100065d1d1
88,"12/18/2023, 12:07:38",0.3.85,348,lumi.54ef44100065d1d1
87,"12/18/2023, 12:23:45",0.3.85,298,lumi.54ef44100065d1d1
86,"12/18/2023, 12:36:32",0.3.85,351,lumi.54ef44100065d1d1
85,"12/18/2023, 13:02:24",0.3.85,374,lumi.54ef44100065d1d1
84,"12/18/2023, 13:12:03",0.3.85,414,lumi.54ef44100065d1d1
83,"12/18/2023, 13:16:32",0.3.85,330,lumi.54ef44100065d1d1
82,"12/18/2023, 13:19:31",0.3.85,389,lumi.54ef44100065d1d1
81,"12/18/2023, 13:19:56",0.3.85,326,lumi.54ef44100065d1d1
80,"12/18/2023, 13:21:30",0.3.85,384,lumi.54ef44100065d1d1
79,"12/18/2023, 13:21:50",0.3.85,321,lumi.54ef44100065d1d1
78,"12/18/2023, 13:25:44",0.3.85,387,lumi.54ef44100065d1d1
77,"12/18/2023, 13:25:59",0.3.85,325,lumi.54ef44100065d1d1
76,"12/18/2023, 13:28:28",0.3.85,385,lumi.54ef44100065d1d1
75,"12/18/2023, 13:30:27",0.3.85,455,lumi.54ef44100065d1d1
74,"12/18/2023, 13:31:52",0.3.85,375,lumi.54ef44100065d1d1
73,"12/18/2023, 13:47:32",0.3.85,318,lumi.54ef44100065d1d1
72,"12/18/2023, 13:47:57",0.3.85,376,lumi.54ef44100065d1d1
71,"12/18/2023, 13:49:32",0.3.85,319,lumi.54ef44100065d1d1
70,"12/18/2023, 13:51:41",0.3.85,376,lumi.54ef44100065d1d1
69,"12/18/2023, 13:57:09",0.3.85,413,lumi.54ef44100065d1d1
68,"12/18/2023, 13:58:01",0.3.85,318,lumi.54ef44100065d1d1
67,"12/18/2023, 13:59:55",0.3.85,390,lumi.54ef44100065d1d1
66,"12/18/2023, 14:01:15",0.3.85,321,lumi.54ef44100065d1d1
65,"12/18/2023, 14:04:14",0.3.85,387,lumi.54ef44100065d1d1
64,"12/18/2023, 14:05:09",0.3.85,327,lumi.54ef44100065d1d1
63,"12/18/2023, 14:08:03",0.3.85,395,lumi.54ef44100065d1d1
62,"12/18/2023, 14:08:48",0.3.85,329,lumi.54ef44100065d1d1
61,"12/18/2023, 14:11:12",0.3.85,388,lumi.54ef44100065d1d1
60,"12/18/2023, 14:13:41",0.3.85,329,lumi.54ef44100065d1d1
59,"12/18/2023, 14:26:18",0.3.85,393,lumi.54ef44100065d1d1
58,"12/18/2023, 14:26:52",0.3.85,332,lumi.54ef44100065d1d1
57,"12/18/2023, 14:34:40",0.3.85,392,lumi.54ef44100065d1d1
56,"12/18/2023, 14:36:40",0.3.85,316,lumi.54ef44100065d1d1
55,"12/18/2023, 14:38:39",0.3.85,383,lumi.54ef44100065d1d1
54,"12/18/2023, 14:39:54",0.3.85,453,lumi.54ef44100065d1d1
53,"12/18/2023, 14:41:53",0.3.85,379,lumi.54ef44100065d1d1
52,"12/18/2023, 14:43:32",0.3.85,321,lumi.54ef44100065d1d1
51,"12/18/2023, 14:47:01",0.3.85,378,lumi.54ef44100065d1d1
50,"12/18/2023, 14:47:31",0.3.85,318,lumi.54ef44100065d1d1
49,"12/18/2023, 14:50:35",0.3.85,377,lumi.54ef44100065d1d1
48,"12/18/2023, 14:51:55",0.3.85,373,lumi.54ef44100065d1d1
47,"12/18/2023, 14:56:36",0.3.85,312,lumi.54ef44100065d1d1
46,"12/18/2023, 14:58:00",0.3.85,391,lumi.54ef44100065d1d1
45,"12/18/2023, 14:58:30",0.3.85,328,lumi.54ef44100065d1d1
44,"12/18/2023, 15:06:58",0.3.85,278,lumi.54ef44100065d1d1
43,"12/18/2023, 15:10:36",0.3.85,236,lumi.54ef44100065d1d1
42,"12/18/2023, 15:18:39",0.3.85,200,lumi.54ef44100065d1d1
41,"12/18/2023, 15:41:32",0.3.85,169,lumi.54ef44100065d1d1
40,"12/18/2023, 15:46:41",0.3.85,148,lumi.54ef44100065d1d1
39,"12/18/2023, 15:47:42",0.3.85,143,lumi.54ef44100065d1d1
38,"12/18/2023, 15:56:25",0.3.85,121,lumi.54ef44100065d1d1
37,"12/18/2023, 16:07:26",0.3.85,102,lumi.54ef44100065d1d1
36,"12/18/2023, 16:14:34",0.3.85,86,lumi.54ef44100065d1d1
35,"12/18/2023, 16:26:26",0.3.85,72,lumi.54ef44100065d1d1
