,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
164,,0.3.85,"08/10/2023, 02:30:00",304.0,lumi.54ef44100065d189,3,"08/10/2023, 02:00:00"
163,"08/10/2023, 02:19:30",0.3.85,"08/10/2023, 02:30:00",304.000000,lumi.54ef44100065d189,2,"08/10/2023, 02:00:00"
162,"08/10/2023, 02:19:30",0.3.85,"08/10/2023, 02:30:00",304.000000,lumi.54ef44100065d189,1,"08/10/2023, 02:00:00"
161,,0.3.85,"08/10/2023, 03:00:00",30.333333,lumi.54ef44100065d189,3,"08/10/2023, 02:30:00"
160,"08/10/2023, 02:34:06",0.3.85,"08/10/2023, 03:00:00",60.000000,lumi.54ef44100065d189,2,"08/10/2023, 02:30:00"
159,"08/10/2023, 02:34:26",0.3.85,"08/10/2023, 03:00:00",0.000000,lumi.54ef44100065d189,1,"08/10/2023, 02:30:00"
158,,0.3.85,"08/10/2023, 05:30:00",0.0,lumi.54ef44100065d189,3,"08/10/2023, 05:00:00"
157,"08/10/2023, 05:03:33",0.3.85,"08/10/2023, 05:30:00",0.000000,lumi.54ef44100065d189,2,"08/10/2023, 05:00:00"
156,"08/10/2023, 05:03:33",0.3.85,"08/10/2023, 05:30:00",0.000000,lumi.54ef44100065d189,1,"08/10/2023, 05:00:00"
155,,0.3.85,"08/10/2023, 08:00:00",0.0,lumi.54ef44100065d189,3,"08/10/2023, 07:30:00"
154,"08/10/2023, 07:47:37",0.3.85,"08/10/2023, 08:00:00",0.000000,lumi.54ef44100065d189,2,"08/10/2023, 07:30:00"
153,"08/10/2023, 07:47:37",0.3.85,"08/10/2023, 08:00:00",0.000000,lumi.54ef44100065d189,1,"08/10/2023, 07:30:00"
152,,0.3.85,"08/10/2023, 10:00:00",8.0,lumi.54ef44100065d189,3,"08/10/2023, 09:30:00"
151,"08/10/2023, 09:30:46",0.3.85,"08/10/2023, 10:00:00",8.000000,lumi.54ef44100065d189,2,"08/10/2023, 09:30:00"
150,"08/10/2023, 09:30:46",0.3.85,"08/10/2023, 10:00:00",8.000000,lumi.54ef44100065d189,1,"08/10/2023, 09:30:00"
149,,0.3.85,"08/10/2023, 10:30:00",0.0,lumi.54ef44100065d189,3,"08/10/2023, 10:00:00"
148,"08/10/2023, 10:06:25",0.3.85,"08/10/2023, 10:30:00",0.000000,lumi.54ef44100065d189,2,"08/10/2023, 10:00:00"
147,"08/10/2023, 10:06:25",0.3.85,"08/10/2023, 10:30:00",0.000000,lumi.54ef44100065d189,1,"08/10/2023, 10:00:00"
146,,0.3.85,"08/10/2023, 12:30:00",0.0,lumi.54ef44100065d189,3,"08/10/2023, 12:00:00"
145,"08/10/2023, 12:21:03",0.3.85,"08/10/2023, 12:30:00",0.000000,lumi.54ef44100065d189,2,"08/10/2023, 12:00:00"
144,"08/10/2023, 12:21:03",0.3.85,"08/10/2023, 12:30:00",0.000000,lumi.54ef44100065d189,1,"08/10/2023, 12:00:00"
143,,0.3.85,"08/10/2023, 13:30:00",25.222222,lumi.54ef44100065d189,3,"08/10/2023, 13:00:00"
142,"08/10/2023, 13:29:56",0.3.85,"08/10/2023, 13:30:00",44.000000,lumi.54ef44100065d189,2,"08/10/2023, 13:00:00"
141,"08/10/2023, 13:15:44",0.3.85,"08/10/2023, 13:30:00",8.000000,lumi.54ef44100065d189,1,"08/10/2023, 13:00:00"
140,,0.3.85,"08/10/2023, 14:00:00",50.0,lumi.54ef44100065d189,3,"08/10/2023, 13:30:00"
139,"08/10/2023, 13:41:46",0.3.85,"08/10/2023, 14:00:00",341.000000,lumi.54ef44100065d189,2,"08/10/2023, 13:30:00"
138,"08/10/2023, 13:37:23",0.3.85,"08/10/2023, 14:00:00",10.000000,lumi.54ef44100065d189,1,"08/10/2023, 13:30:00"
137,,0.3.85,"08/10/2023, 14:30:00",327.0,lumi.54ef44100065d189,3,"08/10/2023, 14:00:00"
136,"08/10/2023, 14:10:26",0.3.85,"08/10/2023, 14:30:00",327.000000,lumi.54ef44100065d189,2,"08/10/2023, 14:00:00"
135,"08/10/2023, 14:10:26",0.3.85,"08/10/2023, 14:30:00",327.000000,lumi.54ef44100065d189,1,"08/10/2023, 14:00:00"
134,,0.3.85,"08/10/2023, 15:00:00",187.0,lumi.54ef44100065d189,3,"08/10/2023, 14:30:00"
133,"08/10/2023, 14:49:03",0.3.85,"08/10/2023, 15:00:00",320.000000,lumi.54ef44100065d189,2,"08/10/2023, 14:30:00"
132,"08/10/2023, 14:47:48",0.3.85,"08/10/2023, 15:00:00",87.000000,lumi.54ef44100065d189,1,"08/10/2023, 14:30:00"
131,,0.3.85,"08/10/2023, 16:00:00",311.0,lumi.54ef44100065d189,3,"08/10/2023, 15:30:00"
130,"08/10/2023, 15:59:48",0.3.85,"08/10/2023, 16:00:00",311.000000,lumi.54ef44100065d189,2,"08/10/2023, 15:30:00"
129,"08/10/2023, 15:59:48",0.3.85,"08/10/2023, 16:00:00",311.000000,lumi.54ef44100065d189,1,"08/10/2023, 15:30:00"
128,,0.3.85,"08/10/2023, 19:00:00",99.75,lumi.54ef44100065d189,3,"08/10/2023, 18:30:00"
127,"08/10/2023, 18:43:51",0.3.85,"08/10/2023, 19:00:00",307.000000,lumi.54ef44100065d189,2,"08/10/2023, 18:30:00"
