,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
276,"08/12/2023, 03:29:27",0.2.85,"08/12/2023, 03:30:00",4457.000000,lumi.54ef4410004b0ef6,2,"08/12/2023, 03:00:00"
275,"08/12/2023, 03:07:12",0.1.85,"08/12/2023, 03:30:00",2634.000000,lumi.54ef4410004b0ef6,2,"08/12/2023, 03:00:00"
274,"08/12/2023, 03:21:59",0.1.85,"08/12/2023, 03:30:00",2582.000000,lumi.54ef4410004b0ef6,1,"08/12/2023, 03:00:00"
273,"08/12/2023, 03:29:27",0.2.85,"08/12/2023, 03:30:00",4457.000000,lumi.54ef4410004b0ef6,1,"08/12/2023, 03:00:00"
272,,0.1.85,"08/12/2023, 04:00:00",2503.0,lumi.54ef4410004b0ef6,3,"08/12/2023, 03:30:00"
271,,0.2.85,"08/12/2023, 04:00:00",3971.0,lumi.54ef4410004b0ef6,3,"08/12/2023, 03:30:00"
270,,0.3.85,"08/12/2023, 04:00:00",100115.0,lumi.54ef4410004b0ef6,3,"08/12/2023, 03:30:00"
269,"08/12/2023, 03:50:59",0.2.85,"08/12/2023, 04:00:00",4092.000000,lumi.54ef4410004b0ef6,2,"08/12/2023, 03:30:00"
268,"08/12/2023, 03:44:03",0.3.85,"08/12/2023, 04:00:00",100130.000000,lumi.54ef4410004b0ef6,2,"08/12/2023, 03:30:00"
267,"08/12/2023, 03:42:13",0.1.85,"08/12/2023, 04:00:00",2530.000000,lumi.54ef4410004b0ef6,2,"08/12/2023, 03:30:00"
266,"08/12/2023, 03:55:23",0.1.85,"08/12/2023, 04:00:00",2479.000000,lumi.54ef4410004b0ef6,1,"08/12/2023, 03:30:00"
265,"08/12/2023, 03:50:59",0.3.85,"08/12/2023, 04:00:00",100100.000000,lumi.54ef4410004b0ef6,1,"08/12/2023, 03:30:00"
264,"08/12/2023, 03:58:51",0.2.85,"08/12/2023, 04:00:00",3850.000000,lumi.54ef4410004b0ef6,1,"08/12/2023, 03:30:00"
263,,0.1.85,"08/12/2023, 04:30:00",2453.0,lumi.54ef4410004b0ef6,3,"08/12/2023, 04:00:00"
262,"08/12/2023, 04:28:02",0.1.85,"08/12/2023, 04:30:00",2479.000000,lumi.54ef4410004b0ef6,2,"08/12/2023, 04:00:00"
261,"08/12/2023, 04:06:42",0.1.85,"08/12/2023, 04:30:00",2427.000000,lumi.54ef4410004b0ef6,1,"08/12/2023, 04:00:00"
260,,0.1.85,"08/12/2023, 05:00:00",2507.5,lumi.54ef4410004b0ef6,3,"08/12/2023, 04:30:00"
259,,0.2.85,"08/12/2023, 05:00:00",3968.0,lumi.54ef4410004b0ef6,3,"08/12/2023, 04:30:00"
258,,0.3.85,"08/12/2023, 05:00:00",100130.0,lumi.54ef4410004b0ef6,3,"08/12/2023, 04:30:00"
257,"08/12/2023, 04:45:43",0.2.85,"08/12/2023, 05:00:00",3968.000000,lumi.54ef4410004b0ef6,2,"08/12/2023, 04:30:00"
256,"08/12/2023, 04:47:02",0.3.85,"08/12/2023, 05:00:00",100160.000000,lumi.54ef4410004b0ef6,2,"08/12/2023, 04:30:00"
255,"08/12/2023, 04:54:42",0.1.85,"08/12/2023, 05:00:00",2533.000000,lumi.54ef4410004b0ef6,2,"08/12/2023, 04:30:00"
254,"08/12/2023, 04:45:43",0.1.85,"08/12/2023, 05:00:00",2482.000000,lumi.54ef4410004b0ef6,1,"08/12/2023, 04:30:00"
253,"08/12/2023, 04:45:43",0.3.85,"08/12/2023, 05:00:00",100100.000000,lumi.54ef4410004b0ef6,1,"08/12/2023, 04:30:00"
252,"08/12/2023, 04:45:43",0.2.85,"08/12/2023, 05:00:00",3968.000000,lumi.54ef4410004b0ef6,1,"08/12/2023, 04:30:00"
251,,0.1.85,"08/12/2023, 05:30:00",2585.0,lumi.54ef4410004b0ef6,3,"08/12/2023, 05:00:00"
250,,0.2.85,"08/12/2023, 05:30:00",4563.0,lumi.54ef4410004b0ef6,3,"08/12/2023, 05:00:00"
249,,0.3.85,"08/12/2023, 05:30:00",100160.0,lumi.54ef4410004b0ef6,3,"08/12/2023, 05:00:00"
248,"08/12/2023, 05:24:47",0.2.85,"08/12/2023, 05:30:00",4563.000000,lumi.54ef4410004b0ef6,2,"08/12/2023, 05:00:00"
247,"08/12/2023, 05:08:12",0.3.85,"08/12/2023, 05:30:00",100160.000000,lumi.54ef4410004b0ef6,2,"08/12/2023, 05:00:00"
246,"08/12/2023, 05:08:11",0.1.85,"08/12/2023, 05:30:00",2585.000000,lumi.54ef4410004b0ef6,2,"08/12/2023, 05:00:00"
245,"08/12/2023, 05:08:11",0.1.85,"08/12/2023, 05:30:00",2585.000000,lumi.54ef4410004b0ef6,1,"08/12/2023, 05:00:00"
244,"08/12/2023, 05:08:12",0.3.85,"08/12/2023, 05:30:00",100160.000000,lumi.54ef4410004b0ef6,1,"08/12/2023, 05:00:00"
243,"08/12/2023, 05:24:47",0.2.85,"08/12/2023, 05:30:00",4563.000000,lumi.54ef4410004b0ef6,1,"08/12/2023, 05:00:00"
242,,0.1.85,"08/12/2023, 06:00:00",2462.0,lumi.54ef4410004b0ef6,3,"08/12/2023, 05:30:00"
241,,0.2.85,"08/12/2023, 06:00:00",3941.5,lumi.54ef4410004b0ef6,3,"08/12/2023, 05:30:00"
240,,0.3.85,"08/12/2023, 06:00:00",100228.0,lumi.54ef4410004b0ef6,3,"08/12/2023, 05:30:00"
239,"08/12/2023, 05:39:23",0.2.85,"08/12/2023, 06:00:00",3956.000000,lumi.54ef4410004b0ef6,2,"08/12/2023, 05:30:00"
238,"08/12/2023, 05:55:50",0.3.85,"08/12/2023, 06:00:00",100280.000000,lumi.54ef4410004b0ef6,2,"08/12/2023, 05:30:00"
237,"08/12/2023, 05:36:17",0.1.85,"08/12/2023, 06:00:00",2534.000000,lumi.54ef4410004b0ef6,2,"08/12/2023, 05:30:00"
236,"08/12/2023, 05:56:33",0.1.85,"08/12/2023, 06:00:00",2379.000000,lumi.54ef4410004b0ef6,1,"08/12/2023, 05:30:00"
235,"08/12/2023, 05:33:22",0.3.85,"08/12/2023, 06:00:00",100190.000000,lumi.54ef4410004b0ef6,1,"08/12/2023, 05:30:00"
234,"08/12/2023, 05:40:28",0.2.85,"08/12/2023, 06:00:00",3927.000000,lumi.54ef4410004b0ef6,1,"08/12/2023, 05:30:00"
233,,0.2.85,"08/12/2023, 06:30:00",4562.0,lumi.54ef4410004b0ef6,3,"08/12/2023, 06:00:00"
232,,0.3.85,"08/12/2023, 06:30:00",100310.0,lumi.54ef4410004b0ef6,3,"08/12/2023, 06:00:00"
231,"08/12/2023, 06:19:43",0.2.85,"08/12/2023, 06:30:00",4562.000000,lumi.54ef4410004b0ef6,2,"08/12/2023, 06:00:00"
230,"08/12/2023, 06:16:15",0.3.85,"08/12/2023, 06:30:00",100310.000000,lumi.54ef4410004b0ef6,2,"08/12/2023, 06:00:00"
229,"08/12/2023, 06:16:15",0.3.85,"08/12/2023, 06:30:00",100310.000000,lumi.54ef4410004b0ef6,1,"08/12/2023, 06:00:00"
228,"08/12/2023, 06:19:43",0.2.85,"08/12/2023, 06:30:00",4562.000000,lumi.54ef4410004b0ef6,1,"08/12/2023, 06:00:00"
227,,0.1.85,"08/12/2023, 07:00:00",2330.0,lumi.54ef4410004b0ef6,3,"08/12/2023, 06:30:00"
226,,0.2.85,"08/12/2023, 07:00:00",4089.0,lumi.54ef4410004b0ef6,3,"08/12/2023, 06:30:00"
225,,0.3.85,"08/12/2023, 07:00:00",100300.0,lumi.54ef4410004b0ef6,3,"08/12/2023, 06:30:00"
224,"08/12/2023, 06:35:13",0.2.85,"08/12/2023, 07:00:00",4089.000000,lumi.54ef4410004b0ef6,2,"08/12/2023, 06:30:00"
223,"08/12/2023, 06:35:13",0.3.85,"08/12/2023, 07:00:00",100300.000000,lumi.54ef4410004b0ef6,2,"08/12/2023, 06:30:00"
222,"08/12/2023, 06:35:13",0.1.85,"08/12/2023, 07:00:00",2332.000000,lumi.54ef4410004b0ef6,2,"08/12/2023, 06:30:00"
221,"08/12/2023, 06:36:54",0.1.85,"08/12/2023, 07:00:00",2328.000000,lumi.54ef4410004b0ef6,1,"08/12/2023, 06:30:00"
220,"08/12/2023, 06:35:13",0.3.85,"08/12/2023, 07:00:00",100300.000000,lumi.54ef4410004b0ef6,1,"08/12/2023, 06:30:00"
219,"08/12/2023, 06:35:13",0.2.85,"08/12/2023, 07:00:00",4089.000000,lumi.54ef4410004b0ef6,1,"08/12/2023, 06:30:00"
218,,0.1.85,"08/12/2023, 07:30:00",2304.0,lumi.54ef4410004b0ef6,3,"08/12/2023, 07:00:00"
217,,0.2.85,"08/12/2023, 07:30:00",4801.0,lumi.54ef4410004b0ef6,3,"08/12/2023, 07:00:00"
216,,0.3.85,"08/12/2023, 07:30:00",100320.0,lumi.54ef4410004b0ef6,3,"08/12/2023, 07:00:00"
215,"08/12/2023, 07:29:58",0.2.85,"08/12/2023, 07:30:00",4801.000000,lumi.54ef4410004b0ef6,2,"08/12/2023, 07:00:00"
214,"08/12/2023, 07:13:11",0.3.85,"08/12/2023, 07:30:00",100340.000000,lumi.54ef4410004b0ef6,2,"08/12/2023, 07:00:00"
213,"08/12/2023, 07:29:58",0.1.85,"08/12/2023, 07:30:00",2304.000000,lumi.54ef4410004b0ef6,2,"08/12/2023, 07:00:00"
212,"08/12/2023, 07:29:58",0.1.85,"08/12/2023, 07:30:00",2304.000000,lumi.54ef4410004b0ef6,1,"08/12/2023, 07:00:00"
211,"08/12/2023, 07:29:58",0.3.85,"08/12/2023, 07:30:00",100300.000000,lumi.54ef4410004b0ef6,1,"08/12/2023, 07:00:00"
210,"08/12/2023, 07:29:58",0.2.85,"08/12/2023, 07:30:00",4801.000000,lumi.54ef4410004b0ef6,1,"08/12/2023, 07:00:00"
209,,0.3.85,"08/12/2023, 08:00:00",100355.0,lumi.54ef4410004b0ef6,3,"08/12/2023, 07:30:00"
208,"08/12/2023, 07:45:08",0.3.85,"08/12/2023, 08:00:00",100370.000000,lumi.54ef4410004b0ef6,2,"08/12/2023, 07:30:00"
207,"08/12/2023, 07:48:47",0.3.85,"08/12/2023, 08:00:00",100340.000000,lumi.54ef4410004b0ef6,1,"08/12/2023, 07:30:00"
206,,0.1.85,"08/12/2023, 08:30:00",2311.0,lumi.54ef4410004b0ef6,3,"08/12/2023, 08:00:00"
205,,0.2.85,"08/12/2023, 08:30:00",4595.0,lumi.54ef4410004b0ef6,3,"08/12/2023, 08:00:00"
204,,0.3.85,"08/12/2023, 08:30:00",100300.0,lumi.54ef4410004b0ef6,3,"08/12/2023, 08:00:00"
203,"08/12/2023, 08:24:43",0.2.85,"08/12/2023, 08:30:00",4595.000000,lumi.54ef4410004b0ef6,2,"08/12/2023, 08:00:00"
202,"08/12/2023, 08:24:43",0.3.85,"08/12/2023, 08:30:00",100300.000000,lumi.54ef4410004b0ef6,2,"08/12/2023, 08:00:00"
201,"08/12/2023, 08:20:31",0.1.85,"08/12/2023, 08:30:00",2328.000000,lumi.54ef4410004b0ef6,2,"08/12/2023, 08:00:00"
200,"08/12/2023, 08:10:51",0.1.85,"08/12/2023, 08:30:00",2277.000000,lumi.54ef4410004b0ef6,1,"08/12/2023, 08:00:00"
199,"08/12/2023, 08:24:43",0.3.85,"08/12/2023, 08:30:00",100300.000000,lumi.54ef4410004b0ef6,1,"08/12/2023, 08:00:00"
198,"08/12/2023, 08:24:43",0.2.85,"08/12/2023, 08:30:00",4595.000000,lumi.54ef4410004b0ef6,1,"08/12/2023, 08:00:00"
197,,0.1.85,"08/12/2023, 09:00:00",2405.0,lumi.54ef4410004b0ef6,3,"08/12/2023, 08:30:00"
196,,0.3.85,"08/12/2023, 09:00:00",100310.0,lumi.54ef4410004b0ef6,3,"08/12/2023, 08:30:00"
195,"08/12/2023, 08:43:42",0.3.85,"08/12/2023, 09:00:00",100310.000000,lumi.54ef4410004b0ef6,2,"08/12/2023, 08:30:00"
194,"08/12/2023, 08:42:59",0.1.85,"08/12/2023, 09:00:00",2431.000000,lumi.54ef4410004b0ef6,2,"08/12/2023, 08:30:00"
193,"08/12/2023, 08:32:24",0.1.85,"08/12/2023, 09:00:00",2379.000000,lumi.54ef4410004b0ef6,1,"08/12/2023, 08:30:00"
192,"08/12/2023, 08:43:42",0.3.85,"08/12/2023, 09:00:00",100310.000000,lumi.54ef4410004b0ef6,1,"08/12/2023, 08:30:00"
191,,0.1.85,"08/12/2023, 09:30:00",2482.0,lumi.54ef4410004b0ef6,3,"08/12/2023, 09:00:00"
190,,0.2.85,"08/12/2023, 09:30:00",4784.0,lumi.54ef4410004b0ef6,3,"08/12/2023, 09:00:00"
189,,0.3.85,"08/12/2023, 09:30:00",100240.0,lumi.54ef4410004b0ef6,3,"08/12/2023, 09:00:00"
188,"08/12/2023, 09:19:27",0.2.85,"08/12/2023, 09:30:00",4784.000000,lumi.54ef4410004b0ef6,2,"08/12/2023, 09:00:00"
187,"08/12/2023, 09:08:53",0.3.85,"08/12/2023, 09:30:00",100280.000000,lumi.54ef4410004b0ef6,2,"08/12/2023, 09:00:00"
186,"08/12/2023, 09:10:09",0.1.85,"08/12/2023, 09:30:00",2482.000000,lumi.54ef4410004b0ef6,2,"08/12/2023, 09:00:00"
185,"08/12/2023, 09:10:09",0.1.85,"08/12/2023, 09:30:00",2482.000000,lumi.54ef4410004b0ef6,1,"08/12/2023, 09:00:00"
184,"08/12/2023, 09:19:27",0.3.85,"08/12/2023, 09:30:00",100200.000000,lumi.54ef4410004b0ef6,1,"08/12/2023, 09:00:00"
183,"08/12/2023, 09:19:27",0.2.85,"08/12/2023, 09:30:00",4784.000000,lumi.54ef4410004b0ef6,1,"08/12/2023, 09:00:00"
182,,0.1.85,"08/12/2023, 10:00:00",2534.0,lumi.54ef4410004b0ef6,3,"08/12/2023, 09:30:00"
181,"08/12/2023, 09:58:31",0.1.85,"08/12/2023, 10:00:00",2534.000000,lumi.54ef4410004b0ef6,2,"08/12/2023, 09:30:00"
180,"08/12/2023, 09:58:31",0.1.85,"08/12/2023, 10:00:00",2534.000000,lumi.54ef4410004b0ef6,1,"08/12/2023, 09:30:00"
179,,0.1.85,"08/12/2023, 10:30:00",2540.0,lumi.54ef4410004b0ef6,3,"08/12/2023, 10:00:00"
178,,0.2.85,"08/12/2023, 10:30:00",4933.0,lumi.54ef4410004b0ef6,3,"08/12/2023, 10:00:00"
177,,0.3.85,"08/12/2023, 10:30:00",100200.0,lumi.54ef4410004b0ef6,3,"08/12/2023, 10:00:00"
176,"08/12/2023, 10:14:12",0.2.85,"08/12/2023, 10:30:00",4933.000000,lumi.54ef4410004b0ef6,2,"08/12/2023, 10:00:00"
175,"08/12/2023, 10:14:12",0.3.85,"08/12/2023, 10:30:00",100200.000000,lumi.54ef4410004b0ef6,2,"08/12/2023, 10:00:00"
174,"08/12/2023, 10:14:12",0.1.85,"08/12/2023, 10:30:00",2540.000000,lumi.54ef4410004b0ef6,2,"08/12/2023, 10:00:00"
173,"08/12/2023, 10:14:12",0.1.85,"08/12/2023, 10:30:00",2540.000000,lumi.54ef4410004b0ef6,1,"08/12/2023, 10:00:00"
172,"08/12/2023, 10:14:12",0.3.85,"08/12/2023, 10:30:00",100200.000000,lumi.54ef4410004b0ef6,1,"08/12/2023, 10:00:00"
171,"08/12/2023, 10:14:12",0.2.85,"08/12/2023, 10:30:00",4933.000000,lumi.54ef4410004b0ef6,1,"08/12/2023, 10:00:00"
170,,0.1.85,"08/12/2023, 11:30:00",2579.0,lumi.54ef4410004b0ef6,3,"08/12/2023, 11:00:00"
169,,0.2.85,"08/12/2023, 11:30:00",5092.0,lumi.54ef4410004b0ef6,3,"08/12/2023, 11:00:00"
168,,0.3.85,"08/12/2023, 11:30:00",100200.0,lumi.54ef4410004b0ef6,3,"08/12/2023, 11:00:00"
167,"08/12/2023, 11:08:57",0.2.85,"08/12/2023, 11:30:00",5092.000000,lumi.54ef4410004b0ef6,2,"08/12/2023, 11:00:00"
166,"08/12/2023, 11:08:57",0.3.85,"08/12/2023, 11:30:00",100200.000000,lumi.54ef4410004b0ef6,2,"08/12/2023, 11:00:00"
165,"08/12/2023, 11:20:28",0.1.85,"08/12/2023, 11:30:00",2585.000000,lumi.54ef4410004b0ef6,2,"08/12/2023, 11:00:00"
164,"08/12/2023, 11:08:57",0.1.85,"08/12/2023, 11:30:00",2573.000000,lumi.54ef4410004b0ef6,1,"08/12/2023, 11:00:00"
163,"08/12/2023, 11:08:57",0.3.85,"08/12/2023, 11:30:00",100200.000000,lumi.54ef4410004b0ef6,1,"08/12/2023, 11:00:00"
162,"08/12/2023, 11:08:57",0.2.85,"08/12/2023, 11:30:00",5092.000000,lumi.54ef4410004b0ef6,1,"08/12/2023, 11:00:00"
161,,0.2.85,"08/12/2023, 12:00:00",5163.0,lumi.54ef4410004b0ef6,3,"08/12/2023, 11:30:00"
160,,0.3.85,"08/12/2023, 12:00:00",100250.0,lumi.54ef4410004b0ef6,3,"08/12/2023, 11:30:00"
159,"08/12/2023, 11:30:41",0.2.85,"08/12/2023, 12:00:00",5163.000000,lumi.54ef4410004b0ef6,2,"08/12/2023, 11:30:00"
158,"08/12/2023, 11:51:50",0.3.85,"08/12/2023, 12:00:00",100250.000000,lumi.54ef4410004b0ef6,2,"08/12/2023, 11:30:00"
157,"08/12/2023, 11:51:50",0.3.85,"08/12/2023, 12:00:00",100250.000000,lumi.54ef4410004b0ef6,1,"08/12/2023, 11:30:00"
156,"08/12/2023, 11:30:41",0.2.85,"08/12/2023, 12:00:00",5163.000000,lumi.54ef4410004b0ef6,1,"08/12/2023, 11:30:00"
155,,0.1.85,"08/12/2023, 12:30:00",2627.5,lumi.54ef4410004b0ef6,3,"08/12/2023, 12:00:00"
154,,0.2.85,"08/12/2023, 12:30:00",5285.0,lumi.54ef4410004b0ef6,3,"08/12/2023, 12:00:00"
153,,0.3.85,"08/12/2023, 12:30:00",100200.0,lumi.54ef4410004b0ef6,3,"08/12/2023, 12:00:00"
152,"08/12/2023, 12:03:42",0.2.85,"08/12/2023, 12:30:00",5285.000000,lumi.54ef4410004b0ef6,2,"08/12/2023, 12:00:00"
151,"08/12/2023, 12:03:42",0.3.85,"08/12/2023, 12:30:00",100200.000000,lumi.54ef4410004b0ef6,2,"08/12/2023, 12:00:00"
150,"08/12/2023, 12:21:14",0.1.85,"08/12/2023, 12:30:00",2638.000000,lumi.54ef4410004b0ef6,2,"08/12/2023, 12:00:00"
149,"08/12/2023, 12:03:42",0.1.85,"08/12/2023, 12:30:00",2617.000000,lumi.54ef4410004b0ef6,1,"08/12/2023, 12:00:00"
148,"08/12/2023, 12:03:42",0.3.85,"08/12/2023, 12:30:00",100200.000000,lumi.54ef4410004b0ef6,1,"08/12/2023, 12:00:00"
147,"08/12/2023, 12:03:42",0.2.85,"08/12/2023, 12:30:00",5285.000000,lumi.54ef4410004b0ef6,1,"08/12/2023, 12:00:00"
146,,0.1.85,"08/12/2023, 13:00:00",2651.0,lumi.54ef4410004b0ef6,3,"08/12/2023, 12:30:00"
145,,0.2.85,"08/12/2023, 13:00:00",5362.0,lumi.54ef4410004b0ef6,3,"08/12/2023, 12:30:00"
144,,0.3.85,"08/12/2023, 13:00:00",100200.0,lumi.54ef4410004b0ef6,3,"08/12/2023, 12:30:00"
143,"08/12/2023, 12:58:27",0.2.85,"08/12/2023, 13:00:00",5362.000000,lumi.54ef4410004b0ef6,2,"08/12/2023, 12:30:00"
142,"08/12/2023, 12:58:27",0.3.85,"08/12/2023, 13:00:00",100200.000000,lumi.54ef4410004b0ef6,2,"08/12/2023, 12:30:00"
141,"08/12/2023, 12:58:27",0.1.85,"08/12/2023, 13:00:00",2651.000000,lumi.54ef4410004b0ef6,2,"08/12/2023, 12:30:00"
140,"08/12/2023, 12:58:27",0.1.85,"08/12/2023, 13:00:00",2651.000000,lumi.54ef4410004b0ef6,1,"08/12/2023, 12:30:00"
139,"08/12/2023, 12:58:27",0.3.85,"08/12/2023, 13:00:00",100200.000000,lumi.54ef4410004b0ef6,1,"08/12/2023, 12:30:00"
138,"08/12/2023, 12:58:27",0.2.85,"08/12/2023, 13:00:00",5362.000000,lumi.54ef4410004b0ef6,1,"08/12/2023, 12:30:00"
137,,0.3.85,"08/12/2023, 13:30:00",100220.0,lumi.54ef4410004b0ef6,3,"08/12/2023, 13:00:00"
136,"08/12/2023, 13:02:07",0.3.85,"08/12/2023, 13:30:00",100220.000000,lumi.54ef4410004b0ef6,2,"08/12/2023, 13:00:00"
135,"08/12/2023, 13:02:07",0.3.85,"08/12/2023, 13:30:00",100220.000000,lumi.54ef4410004b0ef6,1,"08/12/2023, 13:00:00"
134,,0.1.85,"08/12/2023, 14:00:00",2668.0,lumi.54ef4410004b0ef6,3,"08/12/2023, 13:30:00"
133,,0.2.85,"08/12/2023, 14:00:00",5421.0,lumi.54ef4410004b0ef6,3,"08/12/2023, 13:30:00"
132,,0.3.85,"08/12/2023, 14:00:00",100150.0,lumi.54ef4410004b0ef6,3,"08/12/2023, 13:30:00"
131,"08/12/2023, 13:53:12",0.2.85,"08/12/2023, 14:00:00",5421.000000,lumi.54ef4410004b0ef6,2,"08/12/2023, 13:30:00"
130,"08/12/2023, 13:30:13",0.3.85,"08/12/2023, 14:00:00",100190.000000,lumi.54ef4410004b0ef6,2,"08/12/2023, 13:30:00"
129,"08/12/2023, 13:53:12",0.1.85,"08/12/2023, 14:00:00",2668.000000,lumi.54ef4410004b0ef6,2,"08/12/2023, 13:30:00"
128,"08/12/2023, 13:53:12",0.1.85,"08/12/2023, 14:00:00",2668.000000,lumi.54ef4410004b0ef6,1,"08/12/2023, 13:30:00"
127,"08/12/2023, 13:53:12",0.3.85,"08/12/2023, 14:00:00",100100.000000,lumi.54ef4410004b0ef6,1,"08/12/2023, 13:30:00"
126,"08/12/2023, 13:53:12",0.2.85,"08/12/2023, 14:00:00",5421.000000,lumi.54ef4410004b0ef6,1,"08/12/2023, 13:30:00"
125,,0.3.85,"08/12/2023, 14:30:00",100130.0,lumi.54ef4410004b0ef6,3,"08/12/2023, 14:00:00"
124,"08/12/2023, 14:04:32",0.3.85,"08/12/2023, 14:30:00",100130.000000,lumi.54ef4410004b0ef6,2,"08/12/2023, 14:00:00"
123,"08/12/2023, 14:04:32",0.3.85,"08/12/2023, 14:30:00",100130.000000,lumi.54ef4410004b0ef6,1,"08/12/2023, 14:00:00"
122,,0.1.85,"08/12/2023, 15:00:00",2675.0,lumi.54ef4410004b0ef6,3,"08/12/2023, 14:30:00"
121,,0.2.85,"08/12/2023, 15:00:00",5417.0,lumi.54ef4410004b0ef6,3,"08/12/2023, 14:30:00"
120,,0.3.85,"08/12/2023, 15:00:00",100100.0,lumi.54ef4410004b0ef6,3,"08/12/2023, 14:30:00"
119,"08/12/2023, 14:47:56",0.2.85,"08/12/2023, 15:00:00",5417.000000,lumi.54ef4410004b0ef6,2,"08/12/2023, 14:30:00"
118,"08/12/2023, 14:47:56",0.3.85,"08/12/2023, 15:00:00",100100.000000,lumi.54ef4410004b0ef6,2,"08/12/2023, 14:30:00"
117,"08/12/2023, 14:47:56",0.1.85,"08/12/2023, 15:00:00",2675.000000,lumi.54ef4410004b0ef6,2,"08/12/2023, 14:30:00"
116,"08/12/2023, 14:47:56",0.1.85,"08/12/2023, 15:00:00",2675.000000,lumi.54ef4410004b0ef6,1,"08/12/2023, 14:30:00"
