,timeStamp,resourceId,value,subjectId
299,"01/07/2024, 22:00:48",0.13.85,4668.78,lumi.54ef44100062b5af
298,"01/07/2024, 22:07:52",0.12.85,0.65,lumi.54ef44100062b5af
297,"01/07/2024, 22:07:52",0.13.85,4668.80,lumi.54ef44100062b5af
296,"01/07/2024, 22:13:37",0.12.85,0.77,lumi.54ef44100062b5af
295,"01/07/2024, 22:13:37",0.13.85,4668.80,lumi.54ef44100062b5af
294,"01/07/2024, 22:20:18",0.12.85,0.57,lumi.54ef44100062b5af
293,"01/07/2024, 22:20:18",0.13.85,4668.81,lumi.54ef44100062b5af
292,"01/07/2024, 22:25:41",0.12.85,0.63,lumi.54ef44100062b5af
291,"01/07/2024, 22:30:49",0.12.85,0.60,lumi.54ef44100062b5af
290,"01/07/2024, 22:30:49",0.13.85,4668.81,lumi.54ef44100062b5af
289,"01/07/2024, 22:38:33",0.12.85,0.46,lumi.54ef44100062b5af
288,"01/07/2024, 22:38:33",0.13.85,4668.83,lumi.54ef44100062b5af
287,"01/07/2024, 22:46:19",0.12.85,0.63,lumi.54ef44100062b5af
286,"01/07/2024, 22:46:19",0.13.85,4668.86,lumi.54ef44100062b5af
285,"01/07/2024, 22:52:35",0.12.85,21.790001,lumi.54ef44100062b5af
284,"01/07/2024, 22:53:14",0.12.85,24.900000,lumi.54ef44100062b5af
283,"01/07/2024, 22:54:05",0.12.85,22.74,lumi.54ef44100062b5af
282,"01/07/2024, 22:54:05",0.13.85,4669.44,lumi.54ef44100062b5af
281,"01/07/2024, 22:55:50",0.12.85,21.790001,lumi.54ef44100062b5af
280,"01/07/2024, 22:56:06",0.12.85,24.900000,lumi.54ef44100062b5af
279,"01/07/2024, 22:56:31",0.12.85,21.790001,lumi.54ef44100062b5af
278,"01/07/2024, 22:56:37",0.12.85,24.900000,lumi.54ef44100062b5af
277,"01/07/2024, 22:56:43",0.12.85,21.790001,lumi.54ef44100062b5af
276,"01/07/2024, 22:56:48",0.12.85,24.900000,lumi.54ef44100062b5af
275,"01/07/2024, 22:57:13",0.12.85,21.790001,lumi.54ef44100062b5af
274,"01/07/2024, 22:57:22",0.12.85,24.900000,lumi.54ef44100062b5af
273,"01/07/2024, 22:58:31",0.12.85,21.790001,lumi.54ef44100062b5af
272,"01/07/2024, 22:59:30",0.12.85,23.77,lumi.54ef44100062b5af
271,"01/07/2024, 22:59:30",0.13.85,4671.46,lumi.54ef44100062b5af
270,"01/07/2024, 22:59:41",0.12.85,24.900000,lumi.54ef44100062b5af
269,"01/07/2024, 23:00:12",0.12.85,21.790001,lumi.54ef44100062b5af
268,"01/07/2024, 23:00:26",0.12.85,24.900000,lumi.54ef44100062b5af
267,"01/07/2024, 23:00:51",0.12.85,21.790001,lumi.54ef44100062b5af
266,"01/07/2024, 23:01:56",0.12.85,24.900000,lumi.54ef44100062b5af
265,"01/07/2024, 23:02:32",0.12.85,21.790001,lumi.54ef44100062b5af
264,"01/07/2024, 23:03:25",0.12.85,24.900000,lumi.54ef44100062b5af
263,"01/07/2024, 23:03:50",0.12.85,21.790001,lumi.54ef44100062b5af
262,"01/07/2024, 23:06:41",0.12.85,22.74,lumi.54ef44100062b5af
261,"01/07/2024, 23:06:41",0.13.85,4674.14,lumi.54ef44100062b5af
260,"01/07/2024, 23:07:26",0.12.85,24.900000,lumi.54ef44100062b5af
259,"01/07/2024, 23:07:32",0.12.85,21.790001,lumi.54ef44100062b5af
258,"01/07/2024, 23:08:03",0.12.85,24.900000,lumi.54ef44100062b5af
257,"01/07/2024, 23:08:06",0.12.85,21.790001,lumi.54ef44100062b5af
256,"01/07/2024, 23:09:47",0.12.85,24.900000,lumi.54ef44100062b5af
255,"01/07/2024, 23:09:50",0.12.85,21.790001,lumi.54ef44100062b5af
254,"01/07/2024, 23:11:00",0.12.85,24.900000,lumi.54ef44100062b5af
253,"01/07/2024, 23:11:03",0.12.85,21.790001,lumi.54ef44100062b5af
252,"01/07/2024, 23:11:11",0.12.85,24.900000,lumi.54ef44100062b5af
251,"01/07/2024, 23:11:17",0.12.85,21.790001,lumi.54ef44100062b5af
250,"01/07/2024, 23:11:23",0.12.85,24.900000,lumi.54ef44100062b5af
249,"01/07/2024, 23:11:28",0.12.85,21.790001,lumi.54ef44100062b5af
248,"01/07/2024, 23:11:48",0.12.85,24.900000,lumi.54ef44100062b5af
247,"01/07/2024, 23:11:51",0.12.85,21.790001,lumi.54ef44100062b5af
246,"01/07/2024, 23:12:05",0.12.85,21.79,lumi.54ef44100062b5af
245,"01/07/2024, 23:12:05",0.13.85,4676.15,lumi.54ef44100062b5af
244,"01/07/2024, 23:12:47",0.12.85,24.900000,lumi.54ef44100062b5af
243,"01/07/2024, 23:12:50",0.12.85,21.790001,lumi.54ef44100062b5af
242,"01/07/2024, 23:13:10",0.12.85,24.900000,lumi.54ef44100062b5af
241,"01/07/2024, 23:13:12",0.12.85,21.790001,lumi.54ef44100062b5af
240,"01/07/2024, 23:18:00",0.12.85,24.900000,lumi.54ef44100062b5af
239,"01/07/2024, 23:18:03",0.12.85,21.790001,lumi.54ef44100062b5af
238,"01/07/2024, 23:18:54",0.12.85,22.74,lumi.54ef44100062b5af
