,timeStamp,resourceId,value,subjectId
26,"01/05/2024, 00:16:59",0.3.85,285,lumi.54ef44100065d189
25,"01/05/2024, 01:11:40",0.3.85,290,lumi.54ef44100065d189
24,"01/05/2024, 01:56:10",0.3.85,186,lumi.54ef44100065d189
23,"01/05/2024, 01:56:20",0.3.85,237,lumi.54ef44100065d189
22,"01/05/2024, 01:56:25",0.3.85,311,lumi.54ef44100065d189
21,"01/05/2024, 02:06:21",0.3.85,290,lumi.54ef44100065d189
20,"01/05/2024, 02:21:58",0.3.85,58,lumi.54ef44100065d189
19,"01/05/2024, 02:22:02",0.3.85,31,lumi.54ef44100065d189
18,"01/05/2024, 02:22:17",0.3.85,6,lumi.54ef44100065d189
17,"01/05/2024, 03:01:03",0.3.85,4,lumi.54ef44100065d189
16,"01/05/2024, 03:18:48",0.3.85,287,lumi.54ef44100065d189
15,"01/05/2024, 03:19:18",0.3.85,340,lumi.54ef44100065d189
14,"01/05/2024, 03:21:02",0.3.85,116,lumi.54ef44100065d189
13,"01/05/2024, 03:21:07",0.3.85,275,lumi.54ef44100065d189
12,"01/05/2024, 03:21:22",0.3.85,332,lumi.54ef44100065d189
11,"01/05/2024, 03:22:51",0.3.85,62,lumi.54ef44100065d189
10,"01/05/2024, 03:22:56",0.3.85,32,lumi.54ef44100065d189
9,"01/05/2024, 03:23:06",0.3.85,0,lumi.54ef44100065d189
8,"01/05/2024, 03:55:44",0.3.85,0,lumi.54ef44100065d189
7,"01/05/2024, 04:50:25",0.3.85,0,lumi.54ef44100065d189
6,"01/05/2024, 05:45:06",0.3.85,0,lumi.54ef44100065d189
5,"01/05/2024, 06:39:47",0.3.85,0,lumi.54ef44100065d189
4,"01/05/2024, 07:34:28",0.3.85,0,lumi.54ef44100065d189
3,"01/05/2024, 08:29:09",0.3.85,0,lumi.54ef44100065d189
2,"01/05/2024, 09:23:49",0.3.85,0,lumi.54ef44100065d189
1,"01/05/2024, 10:18:31",0.3.85,0,lumi.54ef44100065d189
0,"01/05/2024, 11:13:12",0.3.85,0,lumi.54ef44100065d189
