,timeStamp,resourceId,value,subjectId
82,"01/06/2024, 07:21:11",0.3.85,102060,lumi.54ef4410004b0ef6
81,"01/06/2024, 07:25:12",0.1.85,2390,lumi.54ef4410004b0ef6
80,"01/06/2024, 07:25:12",0.2.85,5377,lumi.54ef4410004b0ef6
79,"01/06/2024, 07:25:12",0.3.85,102000,lumi.54ef4410004b0ef6
78,"01/06/2024, 07:52:14",0.3.85,102090,lumi.54ef4410004b0ef6
77,"01/06/2024, 08:14:29",0.3.85,102120,lumi.54ef4410004b0ef6
76,"01/06/2024, 08:19:57",0.1.85,2392,lumi.54ef4410004b0ef6
75,"01/06/2024, 08:19:57",0.2.85,5359,lumi.54ef4410004b0ef6
74,"01/06/2024, 08:19:57",0.3.85,102100,lumi.54ef4410004b0ef6
73,"01/06/2024, 09:14:42",0.1.85,2393,lumi.54ef4410004b0ef6
72,"01/06/2024, 09:14:42",0.2.85,5345,lumi.54ef4410004b0ef6
71,"01/06/2024, 09:14:42",0.3.85,102100,lumi.54ef4410004b0ef6
70,"01/06/2024, 09:18:23",0.3.85,102150,lumi.54ef4410004b0ef6
69,"01/06/2024, 10:09:27",0.1.85,2392,lumi.54ef4410004b0ef6
68,"01/06/2024, 10:09:27",0.2.85,5341,lumi.54ef4410004b0ef6
67,"01/06/2024, 10:09:27",0.3.85,102100,lumi.54ef4410004b0ef6
66,"01/06/2024, 10:47:03",0.3.85,102120,lumi.54ef4410004b0ef6
65,"01/06/2024, 11:02:22",0.3.85,102090,lumi.54ef4410004b0ef6
64,"01/06/2024, 11:04:11",0.1.85,2390,lumi.54ef4410004b0ef6
63,"01/06/2024, 11:04:11",0.2.85,5323,lumi.54ef4410004b0ef6
62,"01/06/2024, 11:04:11",0.3.85,102000,lumi.54ef4410004b0ef6
61,"01/06/2024, 11:16:27",0.3.85,102060,lumi.54ef4410004b0ef6
60,"01/06/2024, 11:26:50",0.3.85,102030,lumi.54ef4410004b0ef6
59,"01/06/2024, 11:58:56",0.1.85,2400,lumi.54ef4410004b0ef6
58,"01/06/2024, 11:58:56",0.2.85,5326,lumi.54ef4410004b0ef6
57,"01/06/2024, 11:58:56",0.3.85,102000,lumi.54ef4410004b0ef6
56,"01/06/2024, 12:06:38",0.3.85,102000,lumi.54ef4410004b0ef6
55,"01/06/2024, 12:32:21",0.3.85,101970,lumi.54ef4410004b0ef6
54,"01/06/2024, 12:53:41",0.1.85,2381,lumi.54ef4410004b0ef6
53,"01/06/2024, 12:53:41",0.2.85,5290,lumi.54ef4410004b0ef6
52,"01/06/2024, 12:53:41",0.3.85,101900,lumi.54ef4410004b0ef6
51,"01/06/2024, 13:07:13",0.3.85,101940,lumi.54ef4410004b0ef6
50,"01/06/2024, 13:41:52",0.3.85,101910,lumi.54ef4410004b0ef6
49,"01/06/2024, 13:48:26",0.1.85,2379,lumi.54ef4410004b0ef6
48,"01/06/2024, 13:48:26",0.2.85,5275,lumi.54ef4410004b0ef6
47,"01/06/2024, 13:48:26",0.3.85,101900,lumi.54ef4410004b0ef6
46,"01/06/2024, 14:27:51",0.3.85,101880,lumi.54ef4410004b0ef6
45,"01/06/2024, 14:43:11",0.1.85,2399,lumi.54ef4410004b0ef6
44,"01/06/2024, 14:43:11",0.2.85,5274,lumi.54ef4410004b0ef6
43,"01/06/2024, 14:43:11",0.3.85,101800,lumi.54ef4410004b0ef6
42,"01/06/2024, 15:37:55",0.1.85,2417,lumi.54ef4410004b0ef6
41,"01/06/2024, 15:37:55",0.2.85,5210,lumi.54ef4410004b0ef6
40,"01/06/2024, 15:37:55",0.3.85,101800,lumi.54ef4410004b0ef6
39,"01/06/2024, 16:32:40",0.1.85,2396,lumi.54ef4410004b0ef6
38,"01/06/2024, 16:32:40",0.2.85,5170,lumi.54ef4410004b0ef6
37,"01/06/2024, 16:32:40",0.3.85,101900,lumi.54ef4410004b0ef6
36,"01/06/2024, 16:36:54",0.3.85,101910,lumi.54ef4410004b0ef6
35,"01/06/2024, 17:27:25",0.1.85,2404,lumi.54ef4410004b0ef6
34,"01/06/2024, 17:27:25",0.2.85,5164,lumi.54ef4410004b0ef6
33,"01/06/2024, 17:27:25",0.3.85,101900,lumi.54ef4410004b0ef6
32,"01/06/2024, 17:47:31",0.3.85,101940,lumi.54ef4410004b0ef6
31,"01/06/2024, 18:22:10",0.1.85,2390,lumi.54ef4410004b0ef6
30,"01/06/2024, 18:22:10",0.2.85,5150,lumi.54ef4410004b0ef6
29,"01/06/2024, 18:22:10",0.3.85,101900,lumi.54ef4410004b0ef6
28,"01/06/2024, 18:25:07",0.3.85,101970,lumi.54ef4410004b0ef6
27,"01/06/2024, 18:45:22",0.3.85,102000,lumi.54ef4410004b0ef6
26,"01/06/2024, 19:16:55",0.1.85,2410,lumi.54ef4410004b0ef6
25,"01/06/2024, 19:16:55",0.2.85,5103,lumi.54ef4410004b0ef6
24,"01/06/2024, 19:16:55",0.3.85,102000,lumi.54ef4410004b0ef6
23,"01/06/2024, 19:18:25",0.3.85,102030,lumi.54ef4410004b0ef6
22,"01/06/2024, 19:57:26",0.3.85,102000,lumi.54ef4410004b0ef6
21,"01/06/2024, 20:11:40",0.1.85,2397,lumi.54ef4410004b0ef6
20,"01/06/2024, 20:11:40",0.2.85,5092,lumi.54ef4410004b0ef6
19,"01/06/2024, 20:11:40",0.3.85,102000,lumi.54ef4410004b0ef6
18,"01/06/2024, 20:23:33",0.2.85,4722,lumi.54ef4410004b0ef6
17,"01/06/2024, 20:40:20",0.2.85,4090,lumi.54ef4410004b0ef6
16,"01/06/2024, 21:06:25",0.1.85,2344,lumi.54ef4410004b0ef6
15,"01/06/2024, 21:06:25",0.2.85,3738,lumi.54ef4410004b0ef6
14,"01/06/2024, 21:06:25",0.3.85,102000,lumi.54ef4410004b0ef6
13,"01/06/2024, 21:21:57",0.1.85,2328,lumi.54ef4410004b0ef6
12,"01/06/2024, 21:29:36",0.3.85,102030,lumi.54ef4410004b0ef6
11,"01/06/2024, 21:37:38",0.3.85,102060,lumi.54ef4410004b0ef6
10,"01/06/2024, 22:01:09",0.1.85,2355,lumi.54ef4410004b0ef6
9,"01/06/2024, 22:01:09",0.2.85,4134,lumi.54ef4410004b0ef6
8,"01/06/2024, 22:01:09",0.3.85,102000,lumi.54ef4410004b0ef6
7,"01/06/2024, 22:15:36",0.3.85,102090,lumi.54ef4410004b0ef6
6,"01/06/2024, 22:32:12",0.3.85,102060,lumi.54ef4410004b0ef6
5,"01/06/2024, 22:55:54",0.1.85,2349,lumi.54ef4410004b0ef6
4,"01/06/2024, 22:55:54",0.2.85,4314,lumi.54ef4410004b0ef6
3,"01/06/2024, 22:55:54",0.3.85,102000,lumi.54ef4410004b0ef6
2,"01/06/2024, 23:50:39",0.1.85,2365,lumi.54ef4410004b0ef6
1,"01/06/2024, 23:50:39",0.2.85,4440,lumi.54ef4410004b0ef6
0,"01/06/2024, 23:50:39",0.3.85,102000,lumi.54ef4410004b0ef6
