,timeStamp,resourceId,value,subjectId
118,"01/08/2024, 16:00:36",0.12.85,0.64,lumi.54ef44100062b5af
117,"01/08/2024, 16:06:12",0.12.85,0.61,lumi.54ef44100062b5af
116,"01/08/2024, 16:13:19",0.12.85,0.61,lumi.54ef44100062b5af
115,"01/08/2024, 16:21:10",0.12.85,0.67,lumi.54ef44100062b5af
114,"01/08/2024, 16:29:07",0.12.85,0.73,lumi.54ef44100062b5af
113,"01/08/2024, 16:34:52",0.12.85,0.66,lumi.54ef44100062b5af
112,"01/08/2024, 16:40:40",0.12.85,0.68,lumi.54ef44100062b5af
111,"01/08/2024, 16:48:46",0.12.85,0.74,lumi.54ef44100062b5af
110,"01/08/2024, 16:56:37",0.12.85,0.63,lumi.54ef44100062b5af
109,"01/08/2024, 16:56:37",0.13.85,4764.97,lumi.54ef44100062b5af
108,"01/08/2024, 17:04:38",0.12.85,0.82,lumi.54ef44100062b5af
107,"01/08/2024, 17:04:38",0.13.85,4764.99,lumi.54ef44100062b5af
106,"01/08/2024, 17:12:30",0.12.85,0.68,lumi.54ef44100062b5af
105,"01/08/2024, 17:12:30",0.13.85,4765.00,lumi.54ef44100062b5af
104,"01/08/2024, 17:20:25",0.12.85,0.83,lumi.54ef44100062b5af
103,"01/08/2024, 17:26:17",0.12.85,0.69,lumi.54ef44100062b5af
102,"01/08/2024, 17:32:03",0.12.85,0.57,lumi.54ef44100062b5af
101,"01/08/2024, 17:37:27",0.12.85,0.77,lumi.54ef44100062b5af
100,"01/08/2024, 17:43:15",0.12.85,0.63,lumi.54ef44100062b5af
99,"01/08/2024, 17:49:33",0.12.85,0.68,lumi.54ef44100062b5af
98,"01/08/2024, 17:55:12",0.12.85,0.68,lumi.54ef44100062b5af
97,"01/08/2024, 18:00:51",0.12.85,0.69,lumi.54ef44100062b5af
96,"01/08/2024, 18:06:50",0.12.85,0.68,lumi.54ef44100062b5af
95,"01/08/2024, 18:14:42",0.12.85,0.63,lumi.54ef44100062b5af
94,"01/08/2024, 18:22:12",0.12.85,0.62,lumi.54ef44100062b5af
93,"01/08/2024, 18:29:21",0.12.85,0.73,lumi.54ef44100062b5af
92,"01/08/2024, 18:35:59",0.12.85,0.67,lumi.54ef44100062b5af
91,"01/08/2024, 18:41:19",0.12.85,0.76,lumi.54ef44100062b5af
90,"01/08/2024, 18:49:10",0.12.85,0.68,lumi.54ef44100062b5af
89,"01/08/2024, 18:55:24",0.12.85,0.74,lumi.54ef44100062b5af
88,"01/08/2024, 19:02:21",0.12.85,0.62,lumi.54ef44100062b5af
87,"01/08/2024, 19:09:30",0.12.85,0.75,lumi.54ef44100062b5af
86,"01/08/2024, 19:16:52",0.12.85,0.74,lumi.54ef44100062b5af
85,"01/08/2024, 19:22:01",0.12.85,0.62,lumi.54ef44100062b5af
84,"01/08/2024, 19:29:59",0.12.85,0.62,lumi.54ef44100062b5af
83,"01/08/2024, 19:36:08",0.12.85,0.58,lumi.54ef44100062b5af
82,"01/08/2024, 19:41:25",0.12.85,0.62,lumi.54ef44100062b5af
81,"01/08/2024, 19:48:43",0.12.85,0.67,lumi.54ef44100062b5af
80,"01/08/2024, 19:55:06",0.12.85,0.64,lumi.54ef44100062b5af
79,"01/08/2024, 20:03:11",0.12.85,0.63,lumi.54ef44100062b5af
78,"01/08/2024, 20:11:05",0.12.85,0.74,lumi.54ef44100062b5af
77,"01/08/2024, 20:16:39",0.12.85,0.74,lumi.54ef44100062b5af
76,"01/08/2024, 20:22:48",0.12.85,0.66,lumi.54ef44100062b5af
75,"01/08/2024, 20:30:55",0.12.85,0.68,lumi.54ef44100062b5af
74,"01/08/2024, 20:38:17",0.12.85,0.57,lumi.54ef44100062b5af
73,"01/08/2024, 20:44:51",0.12.85,0.75,lumi.54ef44100062b5af
72,"01/08/2024, 20:51:52",0.12.85,0.68,lumi.54ef44100062b5af
71,"01/08/2024, 20:59:49",0.12.85,0.62,lumi.54ef44100062b5af
70,"01/08/2024, 21:07:34",0.12.85,0.64,lumi.54ef44100062b5af
69,"01/08/2024, 21:12:59",0.12.85,0.68,lumi.54ef44100062b5af
68,"01/08/2024, 21:21:06",0.12.85,0.75,lumi.54ef44100062b5af
67,"01/08/2024, 21:28:44",0.12.85,0.82,lumi.54ef44100062b5af
66,"01/08/2024, 21:34:09",0.12.85,0.75,lumi.54ef44100062b5af
65,"01/08/2024, 21:41:51",0.12.85,0.68,lumi.54ef44100062b5af
64,"01/08/2024, 21:49:02",0.12.85,0.75,lumi.54ef44100062b5af
63,"01/08/2024, 21:54:55",0.12.85,0.68,lumi.54ef44100062b5af
62,"01/08/2024, 22:02:19",0.12.85,0.66,lumi.54ef44100062b5af
61,"01/08/2024, 22:09:47",0.12.85,0.61,lumi.54ef44100062b5af
60,"01/08/2024, 22:16:50",0.12.85,0.69,lumi.54ef44100062b5af
59,"01/08/2024, 22:16:50",0.13.85,4765.00,lumi.54ef44100062b5af
58,"01/08/2024, 22:22:29",0.12.85,0.63,lumi.54ef44100062b5af
57,"01/08/2024, 22:22:29",0.13.85,4765.02,lumi.54ef44100062b5af
56,"01/08/2024, 22:28:45",0.12.85,0.69,lumi.54ef44100062b5af
55,"01/08/2024, 22:35:17",0.12.85,0.63,lumi.54ef44100062b5af
54,"01/08/2024, 22:35:17",0.13.85,4765.02,lumi.54ef44100062b5af
53,"01/08/2024, 22:41:38",0.12.85,0.67,lumi.54ef44100062b5af
52,"01/08/2024, 22:41:38",0.13.85,4765.03,lumi.54ef44100062b5af
51,"01/08/2024, 22:48:54",0.12.85,0.68,lumi.54ef44100062b5af
50,"01/08/2024, 22:55:33",0.12.85,0.69,lumi.54ef44100062b5af
49,"01/08/2024, 23:01:09",0.12.85,0.74,lumi.54ef44100062b5af
48,"01/08/2024, 23:01:09",0.13.85,4765.03,lumi.54ef44100062b5af
47,"01/08/2024, 23:06:21",0.12.85,0.57,lumi.54ef44100062b5af
46,"01/08/2024, 23:06:21",0.13.85,4765.05,lumi.54ef44100062b5af
45,"01/08/2024, 23:13:30",0.12.85,0.69,lumi.54ef44100062b5af
44,"01/08/2024, 23:19:55",0.12.85,0.62,lumi.54ef44100062b5af
43,"01/08/2024, 23:25:58",0.12.85,0.62,lumi.54ef44100062b5af
42,"01/08/2024, 23:32:19",0.12.85,0.53,lumi.54ef44100062b5af
41,"01/08/2024, 23:38:34",0.12.85,0.67,lumi.54ef44100062b5af
40,"01/08/2024, 23:45:46",0.12.85,0.67,lumi.54ef44100062b5af
39,"01/08/2024, 23:53:49",0.12.85,0.62,lumi.54ef44100062b5af
38,"01/09/2024, 00:00:17",0.12.85,0.58,lumi.54ef44100062b5af
37,"01/09/2024, 00:08:20",0.12.85,0.67,lumi.54ef44100062b5af
36,"01/09/2024, 00:15:39",0.12.85,0.67,lumi.54ef44100062b5af
35,"01/09/2024, 00:23:08",0.12.85,0.62,lumi.54ef44100062b5af
34,"01/09/2024, 00:28:55",0.12.85,0.74,lumi.54ef44100062b5af
33,"01/09/2024, 00:34:07",0.12.85,0.63,lumi.54ef44100062b5af
