,timeStamp,resourceId,value,subjectId
203,"01/05/2024, 04:05:22",0.12.85,0.65,lumi.54ef44100062b5af
202,"01/05/2024, 04:05:22",0.13.85,4509.02,lumi.54ef44100062b5af
201,"01/05/2024, 04:12:54",0.12.85,0.90,lumi.54ef44100062b5af
200,"01/05/2024, 04:12:54",0.13.85,4509.05,lumi.54ef44100062b5af
199,"01/05/2024, 04:18:19",0.12.85,0.60,lumi.54ef44100062b5af
198,"01/05/2024, 04:18:19",0.13.85,4509.05,lumi.54ef44100062b5af
197,"01/05/2024, 04:26:24",0.12.85,0.60,lumi.54ef44100062b5af
196,"01/05/2024, 04:26:24",0.13.85,4509.07,lumi.54ef44100062b5af
195,"01/05/2024, 04:32:56",0.12.85,0.57,lumi.54ef44100062b5af
194,"01/05/2024, 04:32:56",0.13.85,4509.07,lumi.54ef44100062b5af
193,"01/05/2024, 04:39:01",0.12.85,0.80,lumi.54ef44100062b5af
192,"01/05/2024, 04:39:01",0.13.85,4509.08,lumi.54ef44100062b5af
191,"01/05/2024, 04:44:15",0.12.85,0.63,lumi.54ef44100062b5af
190,"01/05/2024, 04:50:40",0.12.85,0.63,lumi.54ef44100062b5af
189,"01/05/2024, 04:50:40",0.13.85,4509.08,lumi.54ef44100062b5af
188,"01/05/2024, 04:57:59",0.12.85,0.49,lumi.54ef44100062b5af
187,"01/05/2024, 04:57:59",0.13.85,4509.10,lumi.54ef44100062b5af
186,"01/05/2024, 05:05:08",0.12.85,0.80,lumi.54ef44100062b5af
185,"01/05/2024, 05:05:08",0.13.85,4509.13,lumi.54ef44100062b5af
184,"01/05/2024, 05:11:06",0.12.85,0.52,lumi.54ef44100062b5af
183,"01/05/2024, 05:11:06",0.13.85,4509.15,lumi.54ef44100062b5af
182,"01/05/2024, 05:16:53",0.12.85,0.68,lumi.54ef44100062b5af
181,"01/05/2024, 05:16:53",0.13.85,4509.17,lumi.54ef44100062b5af
180,"01/05/2024, 05:22:50",0.12.85,0.66,lumi.54ef44100062b5af
179,"01/05/2024, 05:29:27",0.12.85,0.69,lumi.54ef44100062b5af
178,"01/05/2024, 05:29:27",0.13.85,4509.17,lumi.54ef44100062b5af
177,"01/05/2024, 05:37:35",0.12.85,0.67,lumi.54ef44100062b5af
176,"01/05/2024, 05:37:35",0.13.85,4509.20,lumi.54ef44100062b5af
175,"01/05/2024, 05:44:34",0.12.85,0.78,lumi.54ef44100062b5af
174,"01/05/2024, 05:44:34",0.13.85,4509.23,lumi.54ef44100062b5af
173,"01/05/2024, 05:51:20",0.12.85,0.61,lumi.54ef44100062b5af
172,"01/05/2024, 05:51:20",0.13.85,4509.25,lumi.54ef44100062b5af
171,"01/05/2024, 05:57:18",0.12.85,1.07,lumi.54ef44100062b5af
170,"01/05/2024, 05:57:18",0.13.85,4509.29,lumi.54ef44100062b5af
169,"01/05/2024, 06:03:26",0.12.85,0.58,lumi.54ef44100062b5af
168,"01/05/2024, 06:03:26",0.13.85,4509.33,lumi.54ef44100062b5af
167,"01/05/2024, 06:10:18",0.12.85,1.16,lumi.54ef44100062b5af
166,"01/05/2024, 06:10:18",0.13.85,4509.36,lumi.54ef44100062b5af
165,"01/05/2024, 06:16:33",0.12.85,0.60,lumi.54ef44100062b5af
164,"01/05/2024, 06:16:33",0.13.85,4509.41,lumi.54ef44100062b5af
163,"01/05/2024, 06:22:42",0.12.85,0.79,lumi.54ef44100062b5af
162,"01/05/2024, 06:22:42",0.13.85,4509.41,lumi.54ef44100062b5af
161,"01/05/2024, 06:29:38",0.12.85,0.50,lumi.54ef44100062b5af
160,"01/05/2024, 06:29:38",0.13.85,4509.42,lumi.54ef44100062b5af
159,"01/05/2024, 06:35:26",0.12.85,0.56,lumi.54ef44100062b5af
158,"01/05/2024, 06:35:26",0.13.85,4509.42,lumi.54ef44100062b5af
157,"01/05/2024, 06:42:51",0.12.85,0.87,lumi.54ef44100062b5af
156,"01/05/2024, 06:42:51",0.13.85,4509.44,lumi.54ef44100062b5af
155,"01/05/2024, 06:49:10",0.12.85,0.66,lumi.54ef44100062b5af
154,"01/05/2024, 06:49:10",0.13.85,4509.44,lumi.54ef44100062b5af
153,"01/05/2024, 06:55:59",0.12.85,0.59,lumi.54ef44100062b5af
152,"01/05/2024, 06:55:59",0.13.85,4509.46,lumi.54ef44100062b5af
151,"01/05/2024, 07:03:03",0.12.85,0.71,lumi.54ef44100062b5af
150,"01/05/2024, 07:03:03",0.13.85,4509.47,lumi.54ef44100062b5af
149,"01/05/2024, 07:10:57",0.12.85,0.52,lumi.54ef44100062b5af
148,"01/05/2024, 07:10:57",0.13.85,4509.52,lumi.54ef44100062b5af
147,"01/05/2024, 07:16:31",0.12.85,0.58,lumi.54ef44100062b5af
146,"01/05/2024, 07:16:31",0.13.85,4509.54,lumi.54ef44100062b5af
145,"01/05/2024, 07:24:08",0.12.85,0.85,lumi.54ef44100062b5af
144,"01/05/2024, 07:24:08",0.13.85,4509.57,lumi.54ef44100062b5af
143,"01/05/2024, 07:32:01",0.12.85,1.02,lumi.54ef44100062b5af
142,"01/05/2024, 07:32:01",0.13.85,4509.61,lumi.54ef44100062b5af
141,"01/05/2024, 07:38:05",0.12.85,0.62,lumi.54ef44100062b5af
140,"01/05/2024, 07:38:05",0.13.85,4509.63,lumi.54ef44100062b5af
139,"01/05/2024, 07:44:07",0.12.85,0.61,lumi.54ef44100062b5af
138,"01/05/2024, 07:44:07",0.13.85,4509.63,lumi.54ef44100062b5af
137,"01/05/2024, 07:50:31",0.12.85,0.62,lumi.54ef44100062b5af
136,"01/05/2024, 07:50:31",0.13.85,4509.65,lumi.54ef44100062b5af
135,"01/05/2024, 07:57:50",0.12.85,0.62,lumi.54ef44100062b5af
134,"01/05/2024, 07:57:50",0.13.85,4509.68,lumi.54ef44100062b5af
133,"01/05/2024, 08:02:57",0.12.85,0.79,lumi.54ef44100062b5af
132,"01/05/2024, 08:02:57",0.13.85,4509.69,lumi.54ef44100062b5af
131,"01/05/2024, 08:10:22",0.12.85,0.74,lumi.54ef44100062b5af
