,timeStamp,resourceId,value,subjectId
38,"01/05/2024, 12:07:52",0.3.85,0,lumi.54ef44100065d189
37,"01/05/2024, 13:02:33",0.3.85,2,lumi.54ef44100065d189
36,"01/05/2024, 13:57:15",0.3.85,0,lumi.54ef44100065d189
35,"01/05/2024, 14:19:43",0.3.85,314,lumi.54ef44100065d189
34,"01/05/2024, 14:19:53",0.3.85,257,lumi.54ef44100065d189
33,"01/05/2024, 14:19:58",0.3.85,330,lumi.54ef44100065d189
32,"01/05/2024, 14:22:32",0.3.85,178,lumi.54ef44100065d189
31,"01/05/2024, 14:22:42",0.3.85,309,lumi.54ef44100065d189
30,"01/05/2024, 14:34:03",0.3.85,237,lumi.54ef44100065d189
29,"01/05/2024, 14:34:08",0.3.85,284,lumi.54ef44100065d189
28,"01/05/2024, 14:51:56",0.3.85,297,lumi.54ef44100065d189
27,"01/05/2024, 15:46:37",0.3.85,298,lumi.54ef44100065d189
26,"01/05/2024, 16:22:15",0.3.85,145,lumi.54ef44100065d189
25,"01/05/2024, 16:22:25",0.3.85,296,lumi.54ef44100065d189
24,"01/05/2024, 16:41:18",0.3.85,289,lumi.54ef44100065d189
23,"01/05/2024, 17:36:00",0.3.85,291,lumi.54ef44100065d189
22,"01/05/2024, 18:07:49",0.3.85,353,lumi.54ef44100065d189
21,"01/05/2024, 18:08:59",0.3.85,227,lumi.54ef44100065d189
20,"01/05/2024, 18:09:04",0.3.85,343,lumi.54ef44100065d189
19,"01/05/2024, 18:26:27",0.3.85,270,lumi.54ef44100065d189
18,"01/05/2024, 18:26:37",0.3.85,133,lumi.54ef44100065d189
17,"01/05/2024, 18:26:42",0.3.85,326,lumi.54ef44100065d189
16,"01/05/2024, 18:30:06",0.3.85,221,lumi.54ef44100065d189
15,"01/05/2024, 18:30:11",0.3.85,312,lumi.54ef44100065d189
14,"01/05/2024, 18:30:41",0.3.85,355,lumi.54ef44100065d189
13,"01/05/2024, 18:32:12",0.3.85,37,lumi.54ef44100065d189
12,"01/05/2024, 18:32:17",0.3.85,259,lumi.54ef44100065d189
11,"01/05/2024, 18:32:57",0.3.85,306,lumi.54ef44100065d189
10,"01/05/2024, 18:33:27",0.3.85,55,lumi.54ef44100065d189
9,"01/05/2024, 18:33:32",0.3.85,26,lumi.54ef44100065d189
8,"01/05/2024, 18:33:57",0.3.85,0,lumi.54ef44100065d189
7,"01/05/2024, 19:11:22",0.3.85,27,lumi.54ef44100065d189
6,"01/05/2024, 19:11:32",0.3.85,301,lumi.54ef44100065d189
5,"01/05/2024, 19:25:22",0.3.85,292,lumi.54ef44100065d189
4,"01/05/2024, 20:20:03",0.3.85,286,lumi.54ef44100065d189
3,"01/05/2024, 21:14:44",0.3.85,288,lumi.54ef44100065d189
2,"01/05/2024, 22:09:26",0.3.85,283,lumi.54ef44100065d189
1,"01/05/2024, 23:04:07",0.3.85,282,lumi.54ef44100065d189
0,"01/05/2024, 23:58:48",0.3.85,282,lumi.54ef44100065d189
