,timeStamp,resourceId,value,subjectId
71,"01/05/2024, 00:02:45",0.12.85,0.63,lumi.54ef44100062b5af
70,"01/05/2024, 00:09:03",0.12.85,0.68,lumi.54ef44100062b5af
69,"01/05/2024, 00:09:03",0.13.85,4508.48,lumi.54ef44100062b5af
68,"01/05/2024, 00:16:25",0.12.85,0.65,lumi.54ef44100062b5af
67,"01/05/2024, 00:16:25",0.13.85,4508.50,lumi.54ef44100062b5af
66,"01/05/2024, 00:22:00",0.12.85,0.62,lumi.54ef44100062b5af
65,"01/05/2024, 00:22:00",0.13.85,4508.50,lumi.54ef44100062b5af
64,"01/05/2024, 00:29:06",0.12.85,0.44,lumi.54ef44100062b5af
63,"01/05/2024, 00:29:06",0.13.85,4508.52,lumi.54ef44100062b5af
62,"01/05/2024, 00:35:00",0.12.85,0.62,lumi.54ef44100062b5af
61,"01/05/2024, 00:35:00",0.13.85,4508.52,lumi.54ef44100062b5af
60,"01/05/2024, 00:42:12",0.12.85,0.53,lumi.54ef44100062b5af
59,"01/05/2024, 00:42:12",0.13.85,4508.55,lumi.54ef44100062b5af
58,"01/05/2024, 00:47:57",0.12.85,0.76,lumi.54ef44100062b5af
57,"01/05/2024, 00:47:57",0.13.85,4508.55,lumi.54ef44100062b5af
56,"01/05/2024, 00:53:26",0.12.85,0.63,lumi.54ef44100062b5af
55,"01/05/2024, 00:53:26",0.13.85,4508.56,lumi.54ef44100062b5af
54,"01/05/2024, 01:00:45",0.12.85,0.63,lumi.54ef44100062b5af
53,"01/05/2024, 01:00:45",0.13.85,4508.58,lumi.54ef44100062b5af
52,"01/05/2024, 01:08:13",0.12.85,0.38,lumi.54ef44100062b5af
51,"01/05/2024, 01:08:13",0.13.85,4508.58,lumi.54ef44100062b5af
50,"01/05/2024, 01:15:31",0.12.85,0.60,lumi.54ef44100062b5af
49,"01/05/2024, 01:15:31",0.13.85,4508.59,lumi.54ef44100062b5af
48,"01/05/2024, 01:21:31",0.12.85,0.59,lumi.54ef44100062b5af
47,"01/05/2024, 01:21:31",0.13.85,4508.61,lumi.54ef44100062b5af
46,"01/05/2024, 01:27:59",0.12.85,0.64,lumi.54ef44100062b5af
45,"01/05/2024, 01:27:59",0.13.85,4508.61,lumi.54ef44100062b5af
44,"01/05/2024, 01:35:25",0.12.85,0.56,lumi.54ef44100062b5af
43,"01/05/2024, 01:35:25",0.13.85,4508.63,lumi.54ef44100062b5af
42,"01/05/2024, 01:40:50",0.12.85,0.60,lumi.54ef44100062b5af
41,"01/05/2024, 01:40:50",0.13.85,4508.64,lumi.54ef44100062b5af
40,"01/05/2024, 01:46:50",0.12.85,0.64,lumi.54ef44100062b5af
39,"01/05/2024, 01:46:50",0.13.85,4508.68,lumi.54ef44100062b5af
38,"01/05/2024, 01:52:21",0.12.85,0.84,lumi.54ef44100062b5af
37,"01/05/2024, 01:57:59",0.12.85,0.000000,lumi.54ef44100062b5af
36,"01/05/2024, 01:58:03",0.12.85,0,lumi.54ef44100062b5af
35,"01/05/2024, 01:58:18",0.12.85,0.850000,lumi.54ef44100062b5af
34,"01/05/2024, 02:04:17",0.12.85,0.86,lumi.54ef44100062b5af
33,"01/05/2024, 02:10:41",0.12.85,0.48,lumi.54ef44100062b5af
32,"01/05/2024, 02:10:41",0.13.85,4508.68,lumi.54ef44100062b5af
31,"01/05/2024, 02:15:54",0.12.85,0.000000,lumi.54ef44100062b5af
30,"01/05/2024, 02:16:14",0.12.85,0.580000,lumi.54ef44100062b5af
29,"01/05/2024, 02:18:40",0.12.85,0.59,lumi.54ef44100062b5af
28,"01/05/2024, 02:18:40",0.13.85,4508.69,lumi.54ef44100062b5af
27,"01/05/2024, 02:23:50",0.12.85,0.76,lumi.54ef44100062b5af
26,"01/05/2024, 02:23:50",0.13.85,4508.69,lumi.54ef44100062b5af
25,"01/05/2024, 02:29:57",0.12.85,1.12,lumi.54ef44100062b5af
24,"01/05/2024, 02:29:57",0.13.85,4508.73,lumi.54ef44100062b5af
23,"01/05/2024, 02:35:25",0.12.85,0.58,lumi.54ef44100062b5af
22,"01/05/2024, 02:35:25",0.13.85,4508.74,lumi.54ef44100062b5af
21,"01/05/2024, 02:41:40",0.12.85,0.58,lumi.54ef44100062b5af
20,"01/05/2024, 02:41:40",0.13.85,4508.76,lumi.54ef44100062b5af
19,"01/05/2024, 02:48:13",0.12.85,0.84,lumi.54ef44100062b5af
18,"01/05/2024, 02:48:13",0.13.85,4508.79,lumi.54ef44100062b5af
17,"01/05/2024, 02:54:59",0.12.85,0.64,lumi.54ef44100062b5af
16,"01/05/2024, 02:54:59",0.13.85,4508.86,lumi.54ef44100062b5af
15,"01/05/2024, 03:00:17",0.12.85,0.70,lumi.54ef44100062b5af
14,"01/05/2024, 03:00:17",0.13.85,4508.89,lumi.54ef44100062b5af
13,"01/05/2024, 03:06:12",0.12.85,0.37,lumi.54ef44100062b5af
12,"01/05/2024, 03:12:28",0.12.85,0.54,lumi.54ef44100062b5af
11,"01/05/2024, 03:19:05",0.12.85,0.65,lumi.54ef44100062b5af
10,"01/05/2024, 03:25:06",0.12.85,0.66,lumi.54ef44100062b5af
9,"01/05/2024, 03:25:06",0.13.85,4508.89,lumi.54ef44100062b5af
8,"01/05/2024, 03:32:03",0.12.85,0.98,lumi.54ef44100062b5af
7,"01/05/2024, 03:32:03",0.13.85,4508.94,lumi.54ef44100062b5af
6,"01/05/2024, 03:38:01",0.12.85,0.57,lumi.54ef44100062b5af
5,"01/05/2024, 03:38:01",0.13.85,4508.95,lumi.54ef44100062b5af
4,"01/05/2024, 03:45:37",0.12.85,0.49,lumi.54ef44100062b5af
3,"01/05/2024, 03:45:37",0.13.85,4508.99,lumi.54ef44100062b5af
2,"01/05/2024, 03:53:11",0.12.85,0.59,lumi.54ef44100062b5af
1,"01/05/2024, 03:58:41",0.12.85,0.73,lumi.54ef44100062b5af
0,"01/05/2024, 03:58:41",0.13.85,4508.99,lumi.54ef44100062b5af
