,timeStamp,resourceId,value,subjectId
242,"10/11/2023, 00:00:17",0.3.85,102280,lumi.54ef4410004b0b00
241,"10/11/2023, 00:45:45",0.1.85,2564,lumi.54ef4410004b0b00
240,"10/11/2023, 00:45:45",0.2.85,5390,lumi.54ef4410004b0b00
239,"10/11/2023, 00:45:45",0.3.85,102200,lumi.54ef4410004b0b00
238,"10/11/2023, 01:04:20",0.3.85,102310,lumi.54ef4410004b0b00
237,"10/11/2023, 01:40:20",0.1.85,2555,lumi.54ef4410004b0b00
236,"10/11/2023, 01:40:20",0.2.85,5370,lumi.54ef4410004b0b00
235,"10/11/2023, 01:40:20",0.3.85,102300,lumi.54ef4410004b0b00
234,"10/11/2023, 02:04:00",0.3.85,102340,lumi.54ef4410004b0b00
233,"10/11/2023, 02:34:55",0.1.85,2557,lumi.54ef4410004b0b00
232,"10/11/2023, 02:34:55",0.2.85,5341,lumi.54ef4410004b0b00
231,"10/11/2023, 02:34:55",0.3.85,102300,lumi.54ef4410004b0b00
230,"10/11/2023, 03:26:57",0.2.85,5277,lumi.54ef4410004b0b00
229,"10/11/2023, 03:29:30",0.1.85,2551,lumi.54ef4410004b0b00
228,"10/11/2023, 03:29:30",0.2.85,5289,lumi.54ef4410004b0b00
227,"10/11/2023, 03:29:30",0.3.85,102300,lumi.54ef4410004b0b00
226,"10/11/2023, 03:40:49",0.3.85,102310,lumi.54ef4410004b0b00
225,"10/11/2023, 03:53:21",0.3.85,102340,lumi.54ef4410004b0b00
224,"10/11/2023, 04:15:00",0.2.85,5949,lumi.54ef4410004b0b00
223,"10/11/2023, 04:24:05",0.1.85,2571,lumi.54ef4410004b0b00
222,"10/11/2023, 04:24:05",0.2.85,6034,lumi.54ef4410004b0b00
221,"10/11/2023, 04:24:05",0.3.85,102300,lumi.54ef4410004b0b00
220,"10/11/2023, 04:59:02",0.3.85,102370,lumi.54ef4410004b0b00
219,"10/11/2023, 05:18:40",0.1.85,2537,lumi.54ef4410004b0b00
218,"10/11/2023, 05:18:40",0.2.85,5454,lumi.54ef4410004b0b00
217,"10/11/2023, 05:18:40",0.3.85,102300,lumi.54ef4410004b0b00
216,"10/11/2023, 05:23:37",0.3.85,102400,lumi.54ef4410004b0b00
215,"10/11/2023, 05:58:32",0.3.85,102430,lumi.54ef4410004b0b00
214,"10/11/2023, 06:05:04",0.3.85,102400,lumi.54ef4410004b0b00
213,"10/11/2023, 06:13:15",0.1.85,2503,lumi.54ef4410004b0b00
212,"10/11/2023, 06:13:15",0.2.85,5414,lumi.54ef4410004b0b00
211,"10/11/2023, 06:13:15",0.3.85,102400,lumi.54ef4410004b0b00
210,"10/11/2023, 06:23:17",0.3.85,102430,lumi.54ef4410004b0b00
209,"10/11/2023, 06:24:56",0.1.85,2491,lumi.54ef4410004b0b00
208,"10/11/2023, 06:37:50",0.3.85,102460,lumi.54ef4410004b0b00
207,"10/11/2023, 06:46:23",0.2.85,5343,lumi.54ef4410004b0b00
206,"10/11/2023, 06:59:07",0.3.85,102490,lumi.54ef4410004b0b00
205,"10/11/2023, 07:07:50",0.1.85,2477,lumi.54ef4410004b0b00
204,"10/11/2023, 07:07:50",0.2.85,5376,lumi.54ef4410004b0b00
203,"10/11/2023, 07:07:50",0.3.85,102500,lumi.54ef4410004b0b00
202,"10/11/2023, 07:17:41",0.3.85,102520,lumi.54ef4410004b0b00
201,"10/11/2023, 07:56:14",0.3.85,102550,lumi.54ef4410004b0b00
200,"10/11/2023, 08:02:25",0.1.85,2462,lumi.54ef4410004b0b00
199,"10/11/2023, 08:02:25",0.2.85,5377,lumi.54ef4410004b0b00
198,"10/11/2023, 08:02:25",0.3.85,102500,lumi.54ef4410004b0b00
197,"10/11/2023, 08:18:05",0.3.85,102580,lumi.54ef4410004b0b00
196,"10/11/2023, 08:57:00",0.1.85,2455,lumi.54ef4410004b0b00
195,"10/11/2023, 08:57:00",0.2.85,5289,lumi.54ef4410004b0b00
194,"10/11/2023, 08:57:00",0.3.85,102500,lumi.54ef4410004b0b00
193,"10/11/2023, 09:51:35",0.1.85,2461,lumi.54ef4410004b0b00
192,"10/11/2023, 09:51:35",0.2.85,5316,lumi.54ef4410004b0b00
191,"10/11/2023, 09:51:35",0.3.85,102500,lumi.54ef4410004b0b00
190,"10/11/2023, 10:17:59",0.3.85,102550,lumi.54ef4410004b0b00
189,"10/11/2023, 10:46:09",0.1.85,2480,lumi.54ef4410004b0b00
188,"10/11/2023, 10:46:09",0.2.85,5216,lumi.54ef4410004b0b00
187,"10/11/2023, 10:46:09",0.3.85,102500,lumi.54ef4410004b0b00
186,"10/11/2023, 10:50:44",0.3.85,102520,lumi.54ef4410004b0b00
185,"10/11/2023, 11:07:28",0.3.85,102490,lumi.54ef4410004b0b00
184,"10/11/2023, 11:37:17",0.3.85,102460,lumi.54ef4410004b0b00
183,"10/11/2023, 11:40:44",0.1.85,2493,lumi.54ef4410004b0b00
182,"10/11/2023, 11:40:44",0.2.85,5109,lumi.54ef4410004b0b00
181,"10/11/2023, 11:40:44",0.3.85,102400,lumi.54ef4410004b0b00
180,"10/11/2023, 12:00:14",0.3.85,102430,lumi.54ef4410004b0b00
179,"10/11/2023, 12:04:46",0.2.85,5951,lumi.54ef4410004b0b00
178,"10/11/2023, 12:35:19",0.1.85,2462,lumi.54ef4410004b0b00
177,"10/11/2023, 12:35:19",0.2.85,6094,lumi.54ef4410004b0b00
176,"10/11/2023, 12:35:19",0.3.85,102400,lumi.54ef4410004b0b00
175,"10/11/2023, 12:38:59",0.3.85,102400,lumi.54ef4410004b0b00
174,"10/11/2023, 13:27:11",0.3.85,102370,lumi.54ef4410004b0b00
173,"10/11/2023, 13:29:54",0.1.85,2455,lumi.54ef4410004b0b00
172,"10/11/2023, 13:29:54",0.2.85,6426,lumi.54ef4410004b0b00
171,"10/11/2023, 13:29:54",0.3.85,102300,lumi.54ef4410004b0b00
170,"10/11/2023, 13:56:29",0.2.85,6556,lumi.54ef4410004b0b00
169,"10/11/2023, 13:58:18",0.3.85,102340,lumi.54ef4410004b0b00
168,"10/11/2023, 14:24:29",0.1.85,2472,lumi.54ef4410004b0b00
167,"10/11/2023, 14:24:29",0.2.85,6633,lumi.54ef4410004b0b00
166,"10/11/2023, 14:24:29",0.3.85,102300,lumi.54ef4410004b0b00
165,"10/11/2023, 15:19:04",0.1.85,2462,lumi.54ef4410004b0b00
164,"10/11/2023, 15:19:04",0.2.85,6406,lumi.54ef4410004b0b00
163,"10/11/2023, 15:19:04",0.3.85,102300,lumi.54ef4410004b0b00
162,"10/11/2023, 16:08:34",0.3.85,102310,lumi.54ef4410004b0b00
161,"10/11/2023, 16:13:39",0.1.85,2452,lumi.54ef4410004b0b00
160,"10/11/2023, 16:13:39",0.2.85,6217,lumi.54ef4410004b0b00
159,"10/11/2023, 16:13:39",0.3.85,102300,lumi.54ef4410004b0b00
158,"10/11/2023, 16:36:36",0.1.85,2439,lumi.54ef4410004b0b00
157,"10/11/2023, 16:46:47",0.3.85,102340,lumi.54ef4410004b0b00
156,"10/11/2023, 17:08:14",0.1.85,2440,lumi.54ef4410004b0b00
155,"10/11/2023, 17:08:14",0.2.85,6115,lumi.54ef4410004b0b00
154,"10/11/2023, 17:08:14",0.3.85,102300,lumi.54ef4410004b0b00
153,"10/11/2023, 18:00:16",0.2.85,5955,lumi.54ef4410004b0b00
152,"10/11/2023, 18:02:49",0.1.85,2431,lumi.54ef4410004b0b00
151,"10/11/2023, 18:02:49",0.2.85,5960,lumi.54ef4410004b0b00
150,"10/11/2023, 18:02:49",0.3.85,102300,lumi.54ef4410004b0b00
149,"10/11/2023, 18:54:51",0.3.85,102370,lumi.54ef4410004b0b00
148,"10/11/2023, 18:57:24",0.1.85,2429,lumi.54ef4410004b0b00
147,"10/11/2023, 18:57:24",0.2.85,5831,lumi.54ef4410004b0b00
146,"10/11/2023, 18:57:24",0.3.85,102300,lumi.54ef4410004b0b00
145,"10/11/2023, 19:44:21",0.3.85,102400,lumi.54ef4410004b0b00
144,"10/11/2023, 19:51:59",0.1.85,2421,lumi.54ef4410004b0b00
143,"10/11/2023, 19:51:59",0.2.85,5680,lumi.54ef4410004b0b00
142,"10/11/2023, 19:51:59",0.3.85,102400,lumi.54ef4410004b0b00
141,"10/11/2023, 20:33:28",0.3.85,102430,lumi.54ef4410004b0b00
140,"10/11/2023, 20:46:34",0.1.85,2417,lumi.54ef4410004b0b00
139,"10/11/2023, 20:46:34",0.2.85,5584,lumi.54ef4410004b0b00
138,"10/11/2023, 20:46:34",0.3.85,102400,lumi.54ef4410004b0b00
137,"10/11/2023, 21:04:25",0.3.85,102460,lumi.54ef4410004b0b00
136,"10/11/2023, 21:28:25",0.3.85,102490,lumi.54ef4410004b0b00
135,"10/11/2023, 21:41:09",0.1.85,2411,lumi.54ef4410004b0b00
134,"10/11/2023, 21:41:09",0.2.85,5509,lumi.54ef4410004b0b00
133,"10/11/2023, 21:41:09",0.3.85,102400,lumi.54ef4410004b0b00
132,"10/11/2023, 22:10:05",0.3.85,102520,lumi.54ef4410004b0b00
131,"10/11/2023, 22:35:43",0.1.85,2408,lumi.54ef4410004b0b00
130,"10/11/2023, 22:35:43",0.2.85,5412,lumi.54ef4410004b0b00
129,"10/11/2023, 22:35:43",0.3.85,102500,lumi.54ef4410004b0b00
128,"10/11/2023, 22:40:51",0.3.85,102550,lumi.54ef4410004b0b00
127,"10/11/2023, 23:12:18",0.2.85,5345,lumi.54ef4410004b0b00
126,"10/11/2023, 23:30:18",0.1.85,2403,lumi.54ef4410004b0b00
125,"10/11/2023, 23:30:18",0.2.85,5346,lumi.54ef4410004b0b00
124,"10/11/2023, 23:30:18",0.3.85,102500,lumi.54ef4410004b0b00
123,"10/11/2023, 23:40:20",0.3.85,102580,lumi.54ef4410004b0b00
122,"10/11/2023, 23:57:15",0.3.85,102550,lumi.54ef4410004b0b00
121,"10/12/2023, 00:24:53",0.1.85,2435,lumi.54ef4410004b0b00
120,"10/12/2023, 00:24:53",0.2.85,5336,lumi.54ef4410004b0b00
119,"10/12/2023, 00:24:53",0.3.85,102500,lumi.54ef4410004b0b00
118,"10/12/2023, 00:39:17",0.3.85,102520,lumi.54ef4410004b0b00
117,"10/12/2023, 01:19:28",0.1.85,2465,lumi.54ef4410004b0b00
116,"10/12/2023, 01:19:28",0.2.85,5432,lumi.54ef4410004b0b00
115,"10/12/2023, 01:19:28",0.3.85,102500,lumi.54ef4410004b0b00
114,"10/12/2023, 01:36:14",0.3.85,102490,lumi.54ef4410004b0b00
113,"10/12/2023, 01:53:30",0.3.85,102520,lumi.54ef4410004b0b00
112,"10/12/2023, 02:14:03",0.1.85,2477,lumi.54ef4410004b0b00
111,"10/12/2023, 02:14:03",0.2.85,5404,lumi.54ef4410004b0b00
110,"10/12/2023, 02:14:03",0.3.85,102500,lumi.54ef4410004b0b00
109,"10/12/2023, 03:03:32",0.3.85,102550,lumi.54ef4410004b0b00
108,"10/12/2023, 03:08:38",0.1.85,2455,lumi.54ef4410004b0b00
107,"10/12/2023, 03:08:38",0.2.85,5191,lumi.54ef4410004b0b00
106,"10/12/2023, 03:08:38",0.3.85,102500,lumi.54ef4410004b0b00
105,"10/12/2023, 03:27:34",0.3.85,102520,lumi.54ef4410004b0b00
104,"10/12/2023, 04:03:13",0.1.85,2440,lumi.54ef4410004b0b00
103,"10/12/2023, 04:03:13",0.2.85,5217,lumi.54ef4410004b0b00
102,"10/12/2023, 04:03:13",0.3.85,102500,lumi.54ef4410004b0b00
101,"10/12/2023, 04:38:42",0.3.85,102550,lumi.54ef4410004b0b00
100,"10/12/2023, 04:57:48",0.1.85,2428,lumi.54ef4410004b0b00
99,"10/12/2023, 04:57:48",0.2.85,5253,lumi.54ef4410004b0b00
98,"10/12/2023, 04:57:48",0.3.85,102500,lumi.54ef4410004b0b00
97,"10/12/2023, 05:36:55",0.3.85,102580,lumi.54ef4410004b0b00
96,"10/12/2023, 05:52:22",0.1.85,2419,lumi.54ef4410004b0b00
95,"10/12/2023, 05:52:22",0.2.85,5235,lumi.54ef4410004b0b00
94,"10/12/2023, 05:52:22",0.3.85,102500,lumi.54ef4410004b0b00
93,"10/12/2023, 06:46:57",0.1.85,2400,lumi.54ef4410004b0b00
92,"10/12/2023, 06:46:57",0.2.85,5083,lumi.54ef4410004b0b00
91,"10/12/2023, 06:46:57",0.3.85,102500,lumi.54ef4410004b0b00
90,"10/12/2023, 07:01:10",0.3.85,102610,lumi.54ef4410004b0b00
89,"10/12/2023, 07:38:37",0.3.85,102640,lumi.54ef4410004b0b00
88,"10/12/2023, 07:41:32",0.1.85,2394,lumi.54ef4410004b0b00
87,"10/12/2023, 07:41:32",0.2.85,5045,lumi.54ef4410004b0b00
86,"10/12/2023, 07:41:32",0.3.85,102600,lumi.54ef4410004b0b00
85,"10/12/2023, 08:00:50",0.3.85,102670,lumi.54ef4410004b0b00
84,"10/12/2023, 08:20:29",0.1.85,2388,lumi.54ef4410004b0b00
83,"10/12/2023, 08:25:34",0.3.85,102700,lumi.54ef4410004b0b00
82,"10/12/2023, 08:36:07",0.1.85,2397,lumi.54ef4410004b0b00
81,"10/12/2023, 08:36:07",0.2.85,5054,lumi.54ef4410004b0b00
80,"10/12/2023, 08:36:07",0.3.85,102700,lumi.54ef4410004b0b00
79,"10/12/2023, 09:30:42",0.1.85,2390,lumi.54ef4410004b0b00
78,"10/12/2023, 09:30:42",0.2.85,5065,lumi.54ef4410004b0b00
77,"10/12/2023, 09:30:42",0.3.85,102700,lumi.54ef4410004b0b00
76,"10/12/2023, 09:54:11",0.3.85,102670,lumi.54ef4410004b0b00
75,"10/12/2023, 10:21:16",0.3.85,102700,lumi.54ef4410004b0b00
74,"10/12/2023, 10:25:16",0.1.85,2398,lumi.54ef4410004b0b00
73,"10/12/2023, 10:25:16",0.2.85,5117,lumi.54ef4410004b0b00
72,"10/12/2023, 10:25:16",0.3.85,102600,lumi.54ef4410004b0b00
71,"10/12/2023, 10:27:51",0.3.85,102670,lumi.54ef4410004b0b00
70,"10/12/2023, 10:45:51",0.3.85,102640,lumi.54ef4410004b0b00
69,"10/12/2023, 11:00:45",0.3.85,102610,lumi.54ef4410004b0b00
68,"10/12/2023, 11:05:18",0.2.85,6030,lumi.54ef4410004b0b00
67,"10/12/2023, 11:06:46",0.2.85,6712,lumi.54ef4410004b0b00
66,"10/12/2023, 11:09:40",0.1.85,2442,lumi.54ef4410004b0b00
65,"10/12/2023, 11:18:13",0.3.85,102580,lumi.54ef4410004b0b00
64,"10/12/2023, 11:19:51",0.1.85,2465,lumi.54ef4410004b0b00
63,"10/12/2023, 11:19:51",0.2.85,6543,lumi.54ef4410004b0b00
62,"10/12/2023, 11:19:51",0.3.85,102500,lumi.54ef4410004b0b00
61,"10/12/2023, 11:31:09",0.3.85,102550,lumi.54ef4410004b0b00
60,"10/12/2023, 11:52:59",0.3.85,102520,lumi.54ef4410004b0b00
59,"10/12/2023, 12:07:53",0.3.85,102490,lumi.54ef4410004b0b00
58,"10/12/2023, 12:14:26",0.1.85,2421,lumi.54ef4410004b0b00
57,"10/12/2023, 12:14:26",0.2.85,6170,lumi.54ef4410004b0b00
