,timeStamp,resourceId,value,subjectId
217,"10/12/2023, 00:40:22",3.1.85,1,lumi.54ef44100051af6d
216,"10/12/2023, 00:41:46",3.1.85,1,lumi.54ef44100051af6d
215,"10/12/2023, 00:42:51",3.1.85,1,lumi.54ef44100051af6d
214,"10/12/2023, 00:44:22",3.1.85,1,lumi.54ef44100051af6d
213,"10/12/2023, 00:45:34",3.1.85,1,lumi.54ef44100051af6d
212,"10/12/2023, 00:47:02",3.1.85,1,lumi.54ef44100051af6d
211,"10/12/2023, 00:48:02",3.1.85,1,lumi.54ef44100051af6d
210,"10/12/2023, 00:49:37",3.1.85,1,lumi.54ef44100051af6d
209,"10/12/2023, 00:53:06",3.1.85,1,lumi.54ef44100051af6d
208,"10/12/2023, 00:54:16",3.1.85,1,lumi.54ef44100051af6d
207,"10/12/2023, 00:55:43",3.1.85,1,lumi.54ef44100051af6d
206,"10/12/2023, 00:56:54",3.1.85,1,lumi.54ef44100051af6d
205,"10/12/2023, 00:59:27",3.1.85,1,lumi.54ef44100051af6d
204,"10/12/2023, 01:00:27",3.1.85,1,lumi.54ef44100051af6d
203,"10/12/2023, 01:02:11",3.1.85,1,lumi.54ef44100051af6d
202,"10/12/2023, 01:05:06",3.1.85,1,lumi.54ef44100051af6d
201,"10/12/2023, 01:06:04",3.1.85,1,lumi.54ef44100051af6d
200,"10/12/2023, 01:07:24",3.1.85,1,lumi.54ef44100051af6d
199,"10/12/2023, 01:08:51",3.1.85,1,lumi.54ef44100051af6d
198,"10/12/2023, 01:11:35",3.1.85,1,lumi.54ef44100051af6d
197,"10/12/2023, 01:12:33",3.1.85,1,lumi.54ef44100051af6d
196,"10/12/2023, 01:13:34",3.1.85,1,lumi.54ef44100051af6d
195,"10/12/2023, 01:14:35",3.1.85,1,lumi.54ef44100051af6d
194,"10/12/2023, 01:15:45",3.1.85,1,lumi.54ef44100051af6d
193,"10/12/2023, 01:16:43",3.1.85,1,lumi.54ef44100051af6d
192,"10/12/2023, 01:17:51",3.1.85,1,lumi.54ef44100051af6d
191,"10/12/2023, 01:18:51",3.1.85,1,lumi.54ef44100051af6d
190,"10/12/2023, 01:19:50",3.1.85,1,lumi.54ef44100051af6d
189,"10/12/2023, 01:20:51",3.1.85,1,lumi.54ef44100051af6d
188,"10/12/2023, 01:22:42",3.1.85,1,lumi.54ef44100051af6d
187,"10/12/2023, 01:23:50",3.1.85,1,lumi.54ef44100051af6d
186,"10/12/2023, 01:27:16",3.1.85,1,lumi.54ef44100051af6d
185,"10/12/2023, 01:28:20",3.1.85,1,lumi.54ef44100051af6d
184,"10/12/2023, 01:32:11",3.1.85,1,lumi.54ef44100051af6d
183,"10/12/2023, 01:33:54",3.1.85,1,lumi.54ef44100051af6d
182,"10/12/2023, 01:34:52",3.1.85,1,lumi.54ef44100051af6d
181,"10/12/2023, 01:35:53",3.1.85,1,lumi.54ef44100051af6d
180,"10/12/2023, 01:37:27",3.1.85,1,lumi.54ef44100051af6d
179,"10/12/2023, 01:38:30",3.1.85,1,lumi.54ef44100051af6d
178,"10/12/2023, 01:39:29",3.1.85,1,lumi.54ef44100051af6d
177,"10/12/2023, 01:40:31",3.1.85,1,lumi.54ef44100051af6d
176,"10/12/2023, 01:41:37",3.1.85,1,lumi.54ef44100051af6d
175,"10/12/2023, 01:42:51",3.1.85,1,lumi.54ef44100051af6d
174,"10/12/2023, 01:43:49",3.1.85,1,lumi.54ef44100051af6d
173,"10/12/2023, 01:44:54",3.1.85,1,lumi.54ef44100051af6d
172,"10/12/2023, 01:46:11",3.1.85,1,lumi.54ef44100051af6d
171,"10/12/2023, 01:47:09",3.1.85,1,lumi.54ef44100051af6d
170,"10/12/2023, 01:49:06",3.1.85,1,lumi.54ef44100051af6d
169,"10/12/2023, 01:50:56",3.1.85,1,lumi.54ef44100051af6d
168,"10/12/2023, 01:52:07",3.1.85,1,lumi.54ef44100051af6d
167,"10/12/2023, 01:53:13",3.1.85,1,lumi.54ef44100051af6d
166,"10/12/2023, 01:54:36",3.1.85,1,lumi.54ef44100051af6d
165,"10/12/2023, 01:55:43",3.1.85,1,lumi.54ef44100051af6d
164,"10/12/2023, 01:56:42",3.1.85,1,lumi.54ef44100051af6d
163,"10/12/2023, 01:57:43",3.1.85,1,lumi.54ef44100051af6d
162,"10/12/2023, 01:58:42",3.1.85,1,lumi.54ef44100051af6d
161,"10/12/2023, 01:59:47",3.1.85,1,lumi.54ef44100051af6d
160,"10/12/2023, 02:03:27",3.1.85,1,lumi.54ef44100051af6d
159,"10/12/2023, 02:04:34",3.1.85,1,lumi.54ef44100051af6d
158,"10/12/2023, 02:05:33",3.1.85,1,lumi.54ef44100051af6d
157,"10/12/2023, 02:06:38",3.1.85,1,lumi.54ef44100051af6d
156,"10/12/2023, 02:07:38",3.1.85,1,lumi.54ef44100051af6d
155,"10/12/2023, 02:08:55",3.1.85,1,lumi.54ef44100051af6d
154,"10/12/2023, 02:10:14",3.1.85,1,lumi.54ef44100051af6d
153,"10/12/2023, 02:11:22",3.1.85,1,lumi.54ef44100051af6d
152,"10/12/2023, 02:12:38",3.1.85,1,lumi.54ef44100051af6d
151,"10/12/2023, 02:13:37",3.1.85,1,lumi.54ef44100051af6d
150,"10/12/2023, 02:14:36",3.1.85,1,lumi.54ef44100051af6d
149,"10/12/2023, 02:15:35",3.1.85,1,lumi.54ef44100051af6d
148,"10/12/2023, 02:16:43",3.1.85,1,lumi.54ef44100051af6d
147,"10/12/2023, 03:25:10",3.1.85,1,lumi.54ef44100051af6d
146,"10/12/2023, 04:22:34",3.1.85,1,lumi.54ef44100051af6d
145,"10/12/2023, 04:39:04",3.1.85,1,lumi.54ef44100051af6d
144,"10/12/2023, 05:34:20",3.1.85,1,lumi.54ef44100051af6d
143,"10/12/2023, 06:13:11",3.1.85,1,lumi.54ef44100051af6d
142,"10/12/2023, 07:04:45",3.1.85,1,lumi.54ef44100051af6d
141,"10/12/2023, 07:13:48",3.1.85,1,lumi.54ef44100051af6d
140,"10/12/2023, 07:27:39",3.1.85,1,lumi.54ef44100051af6d
139,"10/12/2023, 10:18:22",3.1.85,1,lumi.54ef44100051af6d
138,"10/12/2023, 10:19:21",3.1.85,1,lumi.54ef44100051af6d
137,"10/12/2023, 10:21:04",3.1.85,1,lumi.54ef44100051af6d
136,"10/12/2023, 10:22:30",3.1.85,1,lumi.54ef44100051af6d
135,"10/12/2023, 10:24:13",3.1.85,1,lumi.54ef44100051af6d
134,"10/12/2023, 10:25:51",3.1.85,1,lumi.54ef44100051af6d
133,"10/12/2023, 10:27:31",3.1.85,1,lumi.54ef44100051af6d
132,"10/12/2023, 10:29:01",3.1.85,1,lumi.54ef44100051af6d
131,"10/12/2023, 10:30:07",3.1.85,1,lumi.54ef44100051af6d
130,"10/12/2023, 10:31:16",3.1.85,1,lumi.54ef44100051af6d
129,"10/12/2023, 10:32:14",3.1.85,1,lumi.54ef44100051af6d
128,"10/12/2023, 10:33:12",3.1.85,1,lumi.54ef44100051af6d
127,"10/12/2023, 10:34:18",3.1.85,1,lumi.54ef44100051af6d
126,"10/12/2023, 10:35:16",3.1.85,1,lumi.54ef44100051af6d
125,"10/12/2023, 10:36:22",3.1.85,1,lumi.54ef44100051af6d
124,"10/12/2023, 10:37:20",3.1.85,1,lumi.54ef44100051af6d
123,"10/12/2023, 10:38:31",3.1.85,1,lumi.54ef44100051af6d
122,"10/12/2023, 10:39:35",3.1.85,1,lumi.54ef44100051af6d
121,"10/12/2023, 11:04:55",3.1.85,1,lumi.54ef44100051af6d
120,"10/12/2023, 11:05:53",3.1.85,1,lumi.54ef44100051af6d
119,"10/12/2023, 11:06:51",3.1.85,1,lumi.54ef44100051af6d
118,"10/12/2023, 11:07:52",3.1.85,1,lumi.54ef44100051af6d
117,"10/12/2023, 11:08:50",3.1.85,1,lumi.54ef44100051af6d
116,"10/12/2023, 11:09:49",3.1.85,1,lumi.54ef44100051af6d
115,"10/12/2023, 11:10:48",3.1.85,1,lumi.54ef44100051af6d
114,"10/12/2023, 11:11:51",3.1.85,1,lumi.54ef44100051af6d
113,"10/12/2023, 11:13:01",3.1.85,1,lumi.54ef44100051af6d
112,"10/12/2023, 11:14:02",3.1.85,1,lumi.54ef44100051af6d
111,"10/12/2023, 11:15:13",3.1.85,1,lumi.54ef44100051af6d
110,"10/12/2023, 11:16:12",3.1.85,1,lumi.54ef44100051af6d
109,"10/12/2023, 11:17:15",3.1.85,1,lumi.54ef44100051af6d
108,"10/12/2023, 11:18:19",3.1.85,1,lumi.54ef44100051af6d
107,"10/12/2023, 21:17:38",3.1.85,1,lumi.54ef44100051af6d
106,"10/12/2023, 21:18:37",3.1.85,1,lumi.54ef44100051af6d
105,"10/12/2023, 21:20:23",3.1.85,1,lumi.54ef44100051af6d
104,"10/12/2023, 21:21:25",3.1.85,1,lumi.54ef44100051af6d
103,"10/12/2023, 21:26:09",3.1.85,1,lumi.54ef44100051af6d
102,"10/12/2023, 21:27:07",3.1.85,1,lumi.54ef44100051af6d
101,"10/12/2023, 21:28:08",3.1.85,1,lumi.54ef44100051af6d
100,"10/12/2023, 21:29:10",3.1.85,1,lumi.54ef44100051af6d
99,"10/12/2023, 21:30:12",3.1.85,1,lumi.54ef44100051af6d
98,"10/12/2023, 21:31:16",3.1.85,1,lumi.54ef44100051af6d
97,"10/12/2023, 21:32:20",3.1.85,1,lumi.54ef44100051af6d
96,"10/12/2023, 21:33:32",3.1.85,1,lumi.54ef44100051af6d
95,"10/12/2023, 21:34:32",3.1.85,1,lumi.54ef44100051af6d
94,"10/12/2023, 21:35:30",3.1.85,1,lumi.54ef44100051af6d
93,"10/12/2023, 21:36:35",3.1.85,1,lumi.54ef44100051af6d
92,"10/12/2023, 21:37:43",3.1.85,1,lumi.54ef44100051af6d
91,"10/12/2023, 21:39:14",3.1.85,1,lumi.54ef44100051af6d
90,"10/12/2023, 21:40:43",3.1.85,1,lumi.54ef44100051af6d
89,"10/12/2023, 21:42:52",3.1.85,1,lumi.54ef44100051af6d
88,"10/12/2023, 21:44:35",3.1.85,1,lumi.54ef44100051af6d
87,"10/12/2023, 21:45:38",3.1.85,1,lumi.54ef44100051af6d
86,"10/12/2023, 21:46:45",3.1.85,1,lumi.54ef44100051af6d
85,"10/12/2023, 21:47:44",3.1.85,1,lumi.54ef44100051af6d
84,"10/12/2023, 21:48:48",3.1.85,1,lumi.54ef44100051af6d
83,"10/12/2023, 21:49:58",3.1.85,1,lumi.54ef44100051af6d
82,"10/12/2023, 21:51:30",3.1.85,1,lumi.54ef44100051af6d
81,"10/12/2023, 21:54:30",3.1.85,1,lumi.54ef44100051af6d
80,"10/12/2023, 21:55:39",3.1.85,1,lumi.54ef44100051af6d
79,"10/12/2023, 21:56:47",3.1.85,1,lumi.54ef44100051af6d
78,"10/12/2023, 21:57:47",3.1.85,1,lumi.54ef44100051af6d
77,"10/12/2023, 22:02:17",3.1.85,1,lumi.54ef44100051af6d
76,"10/12/2023, 22:04:34",3.1.85,1,lumi.54ef44100051af6d
75,"10/12/2023, 22:05:32",3.1.85,1,lumi.54ef44100051af6d
74,"10/12/2023, 22:06:36",3.1.85,1,lumi.54ef44100051af6d
73,"10/12/2023, 22:07:46",3.1.85,1,lumi.54ef44100051af6d
72,"10/12/2023, 22:09:10",3.1.85,1,lumi.54ef44100051af6d
71,"10/12/2023, 22:10:26",3.1.85,1,lumi.54ef44100051af6d
70,"10/12/2023, 22:11:24",3.1.85,1,lumi.54ef44100051af6d
69,"10/12/2023, 22:12:46",3.1.85,1,lumi.54ef44100051af6d
68,"10/12/2023, 22:14:02",3.1.85,1,lumi.54ef44100051af6d
67,"10/12/2023, 22:15:26",3.1.85,1,lumi.54ef44100051af6d
66,"10/12/2023, 22:17:31",3.1.85,1,lumi.54ef44100051af6d
65,"10/12/2023, 22:19:12",3.1.85,1,lumi.54ef44100051af6d
64,"10/12/2023, 22:20:12",3.1.85,1,lumi.54ef44100051af6d
63,"10/12/2023, 22:21:11",3.1.85,1,lumi.54ef44100051af6d
62,"10/12/2023, 22:22:51",3.1.85,1,lumi.54ef44100051af6d
61,"10/12/2023, 22:24:02",3.1.85,1,lumi.54ef44100051af6d
60,"10/12/2023, 22:25:07",3.1.85,1,lumi.54ef44100051af6d
59,"10/12/2023, 22:26:21",3.1.85,1,lumi.54ef44100051af6d
58,"10/12/2023, 22:29:01",3.1.85,1,lumi.54ef44100051af6d
57,"10/12/2023, 22:30:49",3.1.85,1,lumi.54ef44100051af6d
56,"10/12/2023, 22:31:49",3.1.85,1,lumi.54ef44100051af6d
55,"10/12/2023, 22:33:19",3.1.85,1,lumi.54ef44100051af6d
54,"10/12/2023, 22:35:10",3.1.85,1,lumi.54ef44100051af6d
53,"10/12/2023, 22:36:32",3.1.85,1,lumi.54ef44100051af6d
52,"10/12/2023, 22:37:37",3.1.85,1,lumi.54ef44100051af6d
51,"10/12/2023, 22:39:45",3.1.85,1,lumi.54ef44100051af6d
50,"10/12/2023, 22:40:46",3.1.85,1,lumi.54ef44100051af6d
49,"10/12/2023, 22:43:04",3.1.85,1,lumi.54ef44100051af6d
48,"10/12/2023, 22:44:06",3.1.85,1,lumi.54ef44100051af6d
47,"10/12/2023, 22:45:07",3.1.85,1,lumi.54ef44100051af6d
46,"10/12/2023, 22:46:11",3.1.85,1,lumi.54ef44100051af6d
45,"10/12/2023, 22:47:38",3.1.85,1,lumi.54ef44100051af6d
44,"10/12/2023, 22:49:46",3.1.85,1,lumi.54ef44100051af6d
43,"10/12/2023, 22:51:14",3.1.85,1,lumi.54ef44100051af6d
42,"10/12/2023, 22:52:15",3.1.85,1,lumi.54ef44100051af6d
41,"10/12/2023, 22:53:24",3.1.85,1,lumi.54ef44100051af6d
40,"10/12/2023, 22:54:23",3.1.85,1,lumi.54ef44100051af6d
39,"10/12/2023, 22:55:46",3.1.85,1,lumi.54ef44100051af6d
38,"10/12/2023, 22:57:39",3.1.85,1,lumi.54ef44100051af6d
37,"10/12/2023, 22:58:46",3.1.85,1,lumi.54ef44100051af6d
36,"10/12/2023, 22:59:44",3.1.85,1,lumi.54ef44100051af6d
35,"10/12/2023, 23:00:46",3.1.85,1,lumi.54ef44100051af6d
34,"10/12/2023, 23:03:10",3.1.85,1,lumi.54ef44100051af6d
33,"10/12/2023, 23:04:18",3.1.85,1,lumi.54ef44100051af6d
32,"10/12/2023, 23:06:48",3.1.85,1,lumi.54ef44100051af6d
31,"10/12/2023, 23:07:46",3.1.85,1,lumi.54ef44100051af6d
30,"10/12/2023, 23:09:43",3.1.85,1,lumi.54ef44100051af6d
29,"10/12/2023, 23:11:08",3.1.85,1,lumi.54ef44100051af6d
28,"10/12/2023, 23:12:36",3.1.85,1,lumi.54ef44100051af6d
27,"10/12/2023, 23:13:34",3.1.85,1,lumi.54ef44100051af6d
26,"10/12/2023, 23:15:10",3.1.85,1,lumi.54ef44100051af6d
25,"10/12/2023, 23:17:44",3.1.85,1,lumi.54ef44100051af6d
24,"10/12/2023, 23:21:17",3.1.85,1,lumi.54ef44100051af6d
23,"10/12/2023, 23:22:20",3.1.85,1,lumi.54ef44100051af6d
22,"10/12/2023, 23:23:32",3.1.85,1,lumi.54ef44100051af6d
21,"10/12/2023, 23:24:48",3.1.85,1,lumi.54ef44100051af6d
20,"10/12/2023, 23:25:50",3.1.85,1,lumi.54ef44100051af6d
19,"10/12/2023, 23:26:55",3.1.85,1,lumi.54ef44100051af6d
18,"10/12/2023, 23:27:54",3.1.85,1,lumi.54ef44100051af6d
17,"10/12/2023, 23:28:52",3.1.85,1,lumi.54ef44100051af6d
16,"10/12/2023, 23:29:51",3.1.85,1,lumi.54ef44100051af6d
15,"10/12/2023, 23:30:49",3.1.85,1,lumi.54ef44100051af6d
14,"10/12/2023, 23:32:42",3.1.85,1,lumi.54ef44100051af6d
13,"10/12/2023, 23:34:14",3.1.85,1,lumi.54ef44100051af6d
12,"10/12/2023, 23:35:53",3.1.85,1,lumi.54ef44100051af6d
11,"10/12/2023, 23:38:15",3.1.85,1,lumi.54ef44100051af6d
10,"10/12/2023, 23:39:54",3.1.85,1,lumi.54ef44100051af6d
9,"10/12/2023, 23:42:13",3.1.85,1,lumi.54ef44100051af6d
8,"10/12/2023, 23:43:29",3.1.85,1,lumi.54ef44100051af6d
7,"10/12/2023, 23:45:36",3.1.85,1,lumi.54ef44100051af6d
6,"10/12/2023, 23:46:49",3.1.85,1,lumi.54ef44100051af6d
5,"10/12/2023, 23:48:05",3.1.85,1,lumi.54ef44100051af6d
4,"10/12/2023, 23:51:32",3.1.85,1,lumi.54ef44100051af6d
3,"10/12/2023, 23:53:09",3.1.85,1,lumi.54ef44100051af6d
2,"10/12/2023, 23:54:12",3.1.85,1,lumi.54ef44100051af6d
1,"10/12/2023, 23:55:20",3.1.85,1,lumi.54ef44100051af6d
0,"10/12/2023, 23:57:09",3.1.85,1,lumi.54ef44100051af6d
