,timeStamp,resourceId,value,subjectId
249,"10/07/2023, 00:15:56",0.1.85,2575,lumi.54ef4410004b2218
248,"10/07/2023, 00:15:56",0.2.85,4700,lumi.54ef4410004b2218
247,"10/07/2023, 00:15:56",0.3.85,101800,lumi.54ef4410004b2218
246,"10/07/2023, 00:47:17",0.2.85,4787,lumi.54ef4410004b2218
245,"10/07/2023, 01:10:36",0.1.85,2588,lumi.54ef4410004b2218
244,"10/07/2023, 01:10:36",0.2.85,4935,lumi.54ef4410004b2218
243,"10/07/2023, 01:10:36",0.3.85,101800,lumi.54ef4410004b2218
242,"10/07/2023, 01:38:52",0.3.85,101910,lumi.54ef4410004b2218
241,"10/07/2023, 01:49:48",0.3.85,101880,lumi.54ef4410004b2218
240,"10/07/2023, 02:01:05",0.3.85,101850,lumi.54ef4410004b2218
239,"10/07/2023, 02:04:55",0.3.85,101880,lumi.54ef4410004b2218
238,"10/07/2023, 02:05:17",0.1.85,2591,lumi.54ef4410004b2218
237,"10/07/2023, 02:05:17",0.2.85,5158,lumi.54ef4410004b2218
236,"10/07/2023, 02:05:17",0.3.85,101800,lumi.54ef4410004b2218
235,"10/07/2023, 02:19:31",0.3.85,101850,lumi.54ef4410004b2218
234,"10/07/2023, 02:32:49",0.3.85,101880,lumi.54ef4410004b2218
233,"10/07/2023, 02:43:55",0.3.85,101850,lumi.54ef4410004b2218
232,"10/07/2023, 02:45:55",0.1.85,2622,lumi.54ef4410004b2218
231,"10/07/2023, 02:50:07",0.1.85,2673,lumi.54ef4410004b2218
230,"10/07/2023, 02:55:35",0.1.85,2727,lumi.54ef4410004b2218
229,"10/07/2023, 02:59:57",0.1.85,2749,lumi.54ef4410004b2218
228,"10/07/2023, 02:59:57",0.2.85,5064,lumi.54ef4410004b2218
227,"10/07/2023, 02:59:57",0.3.85,101800,lumi.54ef4410004b2218
226,"10/07/2023, 03:04:32",0.1.85,2779,lumi.54ef4410004b2218
225,"10/07/2023, 03:27:18",0.3.85,101820,lumi.54ef4410004b2218
224,"10/07/2023, 03:29:51",0.1.85,2830,lumi.54ef4410004b2218
223,"10/07/2023, 03:54:38",0.1.85,2813,lumi.54ef4410004b2218
222,"10/07/2023, 03:54:38",0.2.85,4867,lumi.54ef4410004b2218
221,"10/07/2023, 03:54:38",0.3.85,101800,lumi.54ef4410004b2218
220,"10/07/2023, 04:09:03",0.3.85,101850,lumi.54ef4410004b2218
219,"10/07/2023, 04:49:18",0.1.85,2846,lumi.54ef4410004b2218
218,"10/07/2023, 04:49:18",0.2.85,4835,lumi.54ef4410004b2218
217,"10/07/2023, 04:49:18",0.3.85,101800,lumi.54ef4410004b2218
216,"10/07/2023, 05:27:24",0.3.85,101880,lumi.54ef4410004b2218
215,"10/07/2023, 05:30:30",0.3.85,101910,lumi.54ef4410004b2218
214,"10/07/2023, 05:43:59",0.1.85,2817,lumi.54ef4410004b2218
213,"10/07/2023, 05:43:59",0.2.85,4888,lumi.54ef4410004b2218
212,"10/07/2023, 05:43:59",0.3.85,101900,lumi.54ef4410004b2218
211,"10/07/2023, 06:38:39",0.1.85,2837,lumi.54ef4410004b2218
210,"10/07/2023, 06:38:39",0.2.85,4870,lumi.54ef4410004b2218
209,"10/07/2023, 06:38:39",0.3.85,101900,lumi.54ef4410004b2218
208,"10/07/2023, 06:53:04",0.3.85,101940,lumi.54ef4410004b2218
207,"10/07/2023, 07:02:44",0.3.85,101970,lumi.54ef4410004b2218
206,"10/07/2023, 07:13:07",0.3.85,102000,lumi.54ef4410004b2218
205,"10/07/2023, 07:19:40",0.3.85,101970,lumi.54ef4410004b2218
204,"10/07/2023, 07:25:41",0.3.85,102000,lumi.54ef4410004b2218
203,"10/07/2023, 07:33:20",0.1.85,2836,lumi.54ef4410004b2218
202,"10/07/2023, 07:33:20",0.2.85,4873,lumi.54ef4410004b2218
201,"10/07/2023, 07:33:20",0.3.85,102000,lumi.54ef4410004b2218
200,"10/07/2023, 07:37:55",0.3.85,102030,lumi.54ef4410004b2218
199,"10/07/2023, 08:18:43",0.3.85,102000,lumi.54ef4410004b2218
198,"10/07/2023, 08:27:06",0.3.85,102030,lumi.54ef4410004b2218
197,"10/07/2023, 08:28:00",0.1.85,2846,lumi.54ef4410004b2218
196,"10/07/2023, 08:28:00",0.2.85,4876,lumi.54ef4410004b2218
195,"10/07/2023, 08:28:00",0.3.85,102000,lumi.54ef4410004b2218
194,"10/07/2023, 08:52:05",0.3.85,102060,lumi.54ef4410004b2218
193,"10/07/2023, 09:22:41",0.1.85,2837,lumi.54ef4410004b2218
192,"10/07/2023, 09:22:41",0.2.85,4896,lumi.54ef4410004b2218
191,"10/07/2023, 09:22:41",0.3.85,102000,lumi.54ef4410004b2218
190,"10/07/2023, 09:53:08",0.3.85,102090,lumi.54ef4410004b2218
189,"10/07/2023, 10:17:22",0.1.85,2800,lumi.54ef4410004b2218
188,"10/07/2023, 10:17:22",0.2.85,5034,lumi.54ef4410004b2218
187,"10/07/2023, 10:17:22",0.3.85,102000,lumi.54ef4410004b2218
186,"10/07/2023, 10:23:57",0.3.85,102060,lumi.54ef4410004b2218
185,"10/07/2023, 10:55:50",0.3.85,102030,lumi.54ef4410004b2218
184,"10/07/2023, 11:00:12",0.3.85,102060,lumi.54ef4410004b2218
183,"10/07/2023, 11:04:13",0.3.85,102030,lumi.54ef4410004b2218
182,"10/07/2023, 11:12:03",0.1.85,2839,lumi.54ef4410004b2218
181,"10/07/2023, 11:12:03",0.2.85,4810,lumi.54ef4410004b2218
180,"10/07/2023, 11:12:03",0.3.85,102000,lumi.54ef4410004b2218
179,"10/07/2023, 11:26:50",0.3.85,102000,lumi.54ef4410004b2218
178,"10/07/2023, 11:53:03",0.1.85,2776,lumi.54ef4410004b2218
177,"10/07/2023, 11:56:53",0.1.85,2724,lumi.54ef4410004b2218
176,"10/07/2023, 12:01:26",0.3.85,102030,lumi.54ef4410004b2218
175,"10/07/2023, 12:03:59",0.1.85,2670,lumi.54ef4410004b2218
174,"10/07/2023, 12:06:43",0.1.85,2653,lumi.54ef4410004b2218
173,"10/07/2023, 12:06:43",0.2.85,5334,lumi.54ef4410004b2218
172,"10/07/2023, 12:06:43",0.3.85,102000,lumi.54ef4410004b2218
171,"10/07/2023, 12:07:18",0.2.85,5393,lumi.54ef4410004b2218
170,"10/07/2023, 12:31:31",0.2.85,6003,lumi.54ef4410004b2218
169,"10/07/2023, 12:32:26",0.3.85,102000,lumi.54ef4410004b2218
168,"10/07/2023, 12:37:54",0.1.85,2619,lumi.54ef4410004b2218
167,"10/07/2023, 13:01:23",0.1.85,2619,lumi.54ef4410004b2218
166,"10/07/2023, 13:01:23",0.2.85,5994,lumi.54ef4410004b2218
165,"10/07/2023, 13:01:23",0.3.85,101900,lumi.54ef4410004b2218
164,"10/07/2023, 13:10:32",0.3.85,101970,lumi.54ef4410004b2218
163,"10/07/2023, 13:22:00",0.3.85,101940,lumi.54ef4410004b2218
162,"10/07/2023, 13:38:57",0.3.85,101910,lumi.54ef4410004b2218
161,"10/07/2023, 13:54:04",0.3.85,101940,lumi.54ef4410004b2218
160,"10/07/2023, 13:56:04",0.1.85,2614,lumi.54ef4410004b2218
159,"10/07/2023, 13:56:04",0.2.85,5921,lumi.54ef4410004b2218
158,"10/07/2023, 13:56:04",0.3.85,101900,lumi.54ef4410004b2218
157,"10/07/2023, 13:57:23",0.3.85,101910,lumi.54ef4410004b2218
156,"10/07/2023, 14:42:22",0.3.85,101940,lumi.54ef4410004b2218
155,"10/07/2023, 14:50:23",0.3.85,101910,lumi.54ef4410004b2218
154,"10/07/2023, 14:50:45",0.1.85,2605,lumi.54ef4410004b2218
153,"10/07/2023, 14:50:45",0.2.85,5951,lumi.54ef4410004b2218
152,"10/07/2023, 14:50:45",0.3.85,101900,lumi.54ef4410004b2218
