,timeStamp,resourceId,value,subjectId
299,"10/07/2023, 02:00:33",3.1.85,1,lumi.54ef44100051ac4a
298,"10/07/2023, 02:05:22",3.1.85,1,lumi.54ef44100051ac4a
297,"10/07/2023, 02:06:20",3.1.85,1,lumi.54ef44100051ac4a
296,"10/07/2023, 02:07:31",3.1.85,1,lumi.54ef44100051ac4a
295,"10/07/2023, 02:09:14",3.1.85,1,lumi.54ef44100051ac4a
294,"10/07/2023, 02:16:54",3.1.85,1,lumi.54ef44100051ac4a
293,"10/07/2023, 02:18:26",3.1.85,1,lumi.54ef44100051ac4a
292,"10/07/2023, 02:26:29",3.1.85,1,lumi.54ef44100051ac4a
291,"10/07/2023, 02:27:34",3.1.85,1,lumi.54ef44100051ac4a
290,"10/07/2023, 02:31:05",3.1.85,1,lumi.54ef44100051ac4a
289,"10/07/2023, 02:34:10",3.1.85,1,lumi.54ef44100051ac4a
288,"10/07/2023, 02:41:13",3.1.85,1,lumi.54ef44100051ac4a
287,"10/07/2023, 02:45:07",3.1.85,1,lumi.54ef44100051ac4a
286,"10/07/2023, 02:47:05",3.1.85,1,lumi.54ef44100051ac4a
285,"10/07/2023, 02:51:27",3.1.85,1,lumi.54ef44100051ac4a
284,"10/07/2023, 02:53:06",3.1.85,1,lumi.54ef44100051ac4a
283,"10/07/2023, 02:57:05",3.1.85,1,lumi.54ef44100051ac4a
282,"10/07/2023, 03:10:59",3.1.85,1,lumi.54ef44100051ac4a
281,"10/07/2023, 03:40:03",3.1.85,1,lumi.54ef44100051ac4a
280,"10/07/2023, 04:17:22",3.1.85,1,lumi.54ef44100051ac4a
279,"10/07/2023, 05:10:47",3.1.85,1,lumi.54ef44100051ac4a
278,"10/07/2023, 06:03:46",3.1.85,1,lumi.54ef44100051ac4a
277,"10/07/2023, 06:18:01",3.1.85,1,lumi.54ef44100051ac4a
276,"10/07/2023, 06:24:15",3.1.85,1,lumi.54ef44100051ac4a
275,"10/07/2023, 06:30:13",3.1.85,1,lumi.54ef44100051ac4a
274,"10/07/2023, 06:42:32",3.1.85,1,lumi.54ef44100051ac4a
273,"10/07/2023, 06:52:25",3.1.85,1,lumi.54ef44100051ac4a
272,"10/07/2023, 07:02:14",3.1.85,1,lumi.54ef44100051ac4a
271,"10/07/2023, 07:08:11",3.1.85,1,lumi.54ef44100051ac4a
270,"10/07/2023, 08:05:37",3.1.85,1,lumi.54ef44100051ac4a
269,"10/07/2023, 08:26:21",3.1.85,1,lumi.54ef44100051ac4a
268,"10/07/2023, 08:27:54",3.1.85,1,lumi.54ef44100051ac4a
267,"10/07/2023, 09:07:58",3.1.85,1,lumi.54ef44100051ac4a
266,"10/07/2023, 09:36:29",3.1.85,1,lumi.54ef44100051ac4a
265,"10/07/2023, 09:56:16",3.1.85,1,lumi.54ef44100051ac4a
264,"10/07/2023, 09:58:48",3.1.85,1,lumi.54ef44100051ac4a
263,"10/07/2023, 10:06:36",3.1.85,1,lumi.54ef44100051ac4a
262,"10/07/2023, 10:30:14",3.1.85,1,lumi.54ef44100051ac4a
261,"10/07/2023, 10:31:13",3.1.85,1,lumi.54ef44100051ac4a
260,"10/07/2023, 10:35:20",3.1.85,1,lumi.54ef44100051ac4a
259,"10/07/2023, 10:37:00",3.1.85,1,lumi.54ef44100051ac4a
258,"10/07/2023, 10:42:10",3.1.85,1,lumi.54ef44100051ac4a
257,"10/07/2023, 10:43:09",3.1.85,1,lumi.54ef44100051ac4a
256,"10/07/2023, 10:50:46",3.1.85,1,lumi.54ef44100051ac4a
255,"10/07/2023, 11:02:23",3.1.85,1,lumi.54ef44100051ac4a
254,"10/07/2023, 11:06:51",3.1.85,1,lumi.54ef44100051ac4a
253,"10/07/2023, 11:08:50",3.1.85,1,lumi.54ef44100051ac4a
252,"10/07/2023, 11:19:01",3.1.85,1,lumi.54ef44100051ac4a
251,"10/07/2023, 11:21:18",3.1.85,1,lumi.54ef44100051ac4a
250,"10/07/2023, 11:32:04",3.1.85,1,lumi.54ef44100051ac4a
249,"10/07/2023, 11:41:51",3.1.85,1,lumi.54ef44100051ac4a
248,"10/07/2023, 11:44:23",3.1.85,1,lumi.54ef44100051ac4a
247,"10/07/2023, 11:50:07",3.1.85,1,lumi.54ef44100051ac4a
246,"10/07/2023, 11:51:06",3.1.85,1,lumi.54ef44100051ac4a
245,"10/07/2023, 11:52:05",3.1.85,1,lumi.54ef44100051ac4a
244,"10/07/2023, 11:53:03",3.1.85,1,lumi.54ef44100051ac4a
243,"10/07/2023, 11:54:02",3.1.85,1,lumi.54ef44100051ac4a
242,"10/07/2023, 11:55:08",3.1.85,1,lumi.54ef44100051ac4a
241,"10/07/2023, 11:56:06",3.1.85,1,lumi.54ef44100051ac4a
240,"10/07/2023, 11:57:05",3.1.85,1,lumi.54ef44100051ac4a
239,"10/07/2023, 11:58:19",3.1.85,1,lumi.54ef44100051ac4a
238,"10/07/2023, 11:59:22",3.1.85,1,lumi.54ef44100051ac4a
237,"10/07/2023, 12:00:52",3.1.85,1,lumi.54ef44100051ac4a
236,"10/07/2023, 12:01:53",3.1.85,1,lumi.54ef44100051ac4a
235,"10/07/2023, 12:03:02",3.1.85,1,lumi.54ef44100051ac4a
234,"10/07/2023, 12:04:41",3.1.85,1,lumi.54ef44100051ac4a
233,"10/07/2023, 12:05:51",3.1.85,1,lumi.54ef44100051ac4a
232,"10/07/2023, 12:06:49",3.1.85,1,lumi.54ef44100051ac4a
231,"10/07/2023, 12:07:51",3.1.85,1,lumi.54ef44100051ac4a
230,"10/07/2023, 12:08:50",3.1.85,1,lumi.54ef44100051ac4a
229,"10/07/2023, 12:16:11",3.1.85,1,lumi.54ef44100051ac4a
228,"10/07/2023, 12:23:18",3.1.85,1,lumi.54ef44100051ac4a
227,"10/07/2023, 12:25:00",3.1.85,1,lumi.54ef44100051ac4a
226,"10/07/2023, 12:25:59",3.1.85,1,lumi.54ef44100051ac4a
225,"10/07/2023, 12:26:57",3.1.85,1,lumi.54ef44100051ac4a
224,"10/07/2023, 12:27:58",3.1.85,1,lumi.54ef44100051ac4a
223,"10/07/2023, 12:28:58",3.1.85,1,lumi.54ef44100051ac4a
222,"10/07/2023, 12:29:58",3.1.85,1,lumi.54ef44100051ac4a
221,"10/07/2023, 12:31:04",3.1.85,1,lumi.54ef44100051ac4a
220,"10/07/2023, 12:35:23",3.1.85,1,lumi.54ef44100051ac4a
219,"10/07/2023, 12:36:34",3.1.85,1,lumi.54ef44100051ac4a
218,"10/07/2023, 12:37:33",3.1.85,1,lumi.54ef44100051ac4a
217,"10/07/2023, 12:38:34",3.1.85,1,lumi.54ef44100051ac4a
216,"10/07/2023, 12:39:33",3.1.85,1,lumi.54ef44100051ac4a
215,"10/07/2023, 13:54:54",3.1.85,1,lumi.54ef44100051ac4a
214,"10/07/2023, 17:57:40",3.1.85,1,lumi.54ef44100051ac4a
213,"10/07/2023, 17:58:40",3.1.85,1,lumi.54ef44100051ac4a
212,"10/07/2023, 17:59:46",3.1.85,1,lumi.54ef44100051ac4a
211,"10/07/2023, 18:01:01",3.1.85,1,lumi.54ef44100051ac4a
210,"10/07/2023, 18:01:59",3.1.85,1,lumi.54ef44100051ac4a
209,"10/07/2023, 18:02:58",3.1.85,1,lumi.54ef44100051ac4a
208,"10/07/2023, 18:04:05",3.1.85,1,lumi.54ef44100051ac4a
207,"10/07/2023, 18:05:03",3.1.85,1,lumi.54ef44100051ac4a
206,"10/07/2023, 18:06:06",3.1.85,1,lumi.54ef44100051ac4a
205,"10/07/2023, 18:07:04",3.1.85,1,lumi.54ef44100051ac4a
204,"10/07/2023, 18:18:36",3.1.85,1,lumi.54ef44100051ac4a
203,"10/07/2023, 18:23:51",3.1.85,1,lumi.54ef44100051ac4a
202,"10/07/2023, 18:25:10",3.1.85,1,lumi.54ef44100051ac4a
201,"10/07/2023, 18:30:46",3.1.85,1,lumi.54ef44100051ac4a
200,"10/07/2023, 18:32:19",3.1.85,1,lumi.54ef44100051ac4a
199,"10/07/2023, 18:33:39",3.1.85,1,lumi.54ef44100051ac4a
198,"10/07/2023, 18:38:32",3.1.85,1,lumi.54ef44100051ac4a
197,"10/07/2023, 18:39:57",3.1.85,1,lumi.54ef44100051ac4a
196,"10/07/2023, 18:45:51",3.1.85,1,lumi.54ef44100051ac4a
195,"10/07/2023, 18:52:02",3.1.85,1,lumi.54ef44100051ac4a
194,"10/07/2023, 18:53:00",3.1.85,1,lumi.54ef44100051ac4a
193,"10/07/2023, 18:59:43",3.1.85,1,lumi.54ef44100051ac4a
192,"10/07/2023, 19:03:55",3.1.85,1,lumi.54ef44100051ac4a
191,"10/07/2023, 19:17:57",3.1.85,1,lumi.54ef44100051ac4a
190,"10/07/2023, 19:20:05",3.1.85,1,lumi.54ef44100051ac4a
189,"10/07/2023, 19:26:07",3.1.85,1,lumi.54ef44100051ac4a
188,"10/07/2023, 19:31:23",3.1.85,1,lumi.54ef44100051ac4a
187,"10/07/2023, 19:33:17",3.1.85,1,lumi.54ef44100051ac4a
186,"10/07/2023, 19:34:42",3.1.85,1,lumi.54ef44100051ac4a
185,"10/07/2023, 19:53:35",3.1.85,1,lumi.54ef44100051ac4a
184,"10/07/2023, 19:58:57",3.1.85,1,lumi.54ef44100051ac4a
183,"10/07/2023, 20:09:05",3.1.85,1,lumi.54ef44100051ac4a
182,"10/07/2023, 20:10:24",3.1.85,1,lumi.54ef44100051ac4a
181,"10/07/2023, 20:14:59",3.1.85,1,lumi.54ef44100051ac4a
180,"10/07/2023, 20:16:29",3.1.85,1,lumi.54ef44100051ac4a
179,"10/07/2023, 20:18:29",3.1.85,1,lumi.54ef44100051ac4a
178,"10/07/2023, 20:25:07",3.1.85,1,lumi.54ef44100051ac4a
177,"10/07/2023, 20:26:06",3.1.85,1,lumi.54ef44100051ac4a
176,"10/07/2023, 23:04:49",3.1.85,1,lumi.54ef44100051ac4a
175,"10/07/2023, 23:37:37",3.1.85,1,lumi.54ef44100051ac4a
174,"10/07/2023, 23:38:41",3.1.85,1,lumi.54ef44100051ac4a
173,"10/07/2023, 23:39:50",3.1.85,1,lumi.54ef44100051ac4a
172,"10/07/2023, 23:40:48",3.1.85,1,lumi.54ef44100051ac4a
171,"10/07/2023, 23:41:51",3.1.85,1,lumi.54ef44100051ac4a
170,"10/07/2023, 23:42:49",3.1.85,1,lumi.54ef44100051ac4a
169,"10/07/2023, 23:43:48",3.1.85,1,lumi.54ef44100051ac4a
168,"10/07/2023, 23:46:22",3.1.85,1,lumi.54ef44100051ac4a
167,"10/07/2023, 23:48:21",3.1.85,1,lumi.54ef44100051ac4a
166,"10/07/2023, 23:50:05",3.1.85,1,lumi.54ef44100051ac4a
165,"10/07/2023, 23:51:04",3.1.85,1,lumi.54ef44100051ac4a
164,"10/07/2023, 23:52:03",3.1.85,1,lumi.54ef44100051ac4a
163,"10/07/2023, 23:53:01",3.1.85,1,lumi.54ef44100051ac4a
