,timeStamp,resourceId,value,subjectId
22,"11/09/2023, 01:04:30",0.3.85,0,lumi.54ef44100065d1e0
21,"11/09/2023, 01:59:17",0.3.85,0,lumi.54ef44100065d1e0
20,"11/09/2023, 02:38:54",0.3.85,36,lumi.54ef44100065d1e0
19,"11/09/2023, 02:38:59",0.3.85,45,lumi.54ef44100065d1e0
18,"11/09/2023, 02:39:24",0.3.85,0,lumi.54ef44100065d1e0
17,"11/09/2023, 02:39:29",0.3.85,12,lumi.54ef44100065d1e0
16,"11/09/2023, 02:42:48",0.3.85,4,lumi.54ef44100065d1e0
15,"11/09/2023, 03:48:52",0.3.85,0,lumi.54ef44100065d1e0
14,"11/09/2023, 04:43:40",0.3.85,0,lumi.54ef44100065d1e0
13,"11/09/2023, 06:33:14",0.3.85,0,lumi.54ef44100065d1e0
12,"11/09/2023, 07:28:02",0.3.85,0,lumi.54ef44100065d1e0
11,"11/09/2023, 09:17:36",0.3.85,0,lumi.54ef44100065d1e0
10,"11/09/2023, 10:12:24",0.3.85,3,lumi.54ef44100065d1e0
9,"11/09/2023, 11:07:11",0.3.85,3,lumi.54ef44100065d1e0
8,"11/09/2023, 11:13:07",0.3.85,15,lumi.54ef44100065d1e0
7,"11/09/2023, 11:21:59",0.3.85,8,lumi.54ef44100065d1e0
6,"11/09/2023, 11:22:04",0.3.85,15,lumi.54ef44100065d1e0
5,"11/09/2023, 11:22:29",0.3.85,0,lumi.54ef44100065d1e0
4,"11/09/2023, 11:22:34",0.3.85,43,lumi.54ef44100065d1e0
3,"11/09/2023, 11:23:04",0.3.85,0,lumi.54ef44100065d1e0
2,"11/09/2023, 11:34:21",0.3.85,6,lumi.54ef44100065d1e0
1,"11/09/2023, 11:45:28",0.3.85,0,lumi.54ef44100065d1e0
0,"11/09/2023, 11:54:41",0.3.85,6,lumi.54ef44100065d1e0
