,timeStamp,resourceId,value,subjectId
255,"11/08/2023, 00:04:54",0.3.85,102110,lumi.54ef4410004b13b2
254,"11/08/2023, 00:39:05",0.1.85,2433,lumi.54ef4410004b13b2
253,"11/08/2023, 00:39:05",0.2.85,4646,lumi.54ef4410004b13b2
252,"11/08/2023, 00:39:05",0.3.85,102100,lumi.54ef4410004b13b2
251,"11/08/2023, 01:00:42",0.3.85,102140,lumi.54ef4410004b13b2
250,"11/08/2023, 01:33:59",0.1.85,2433,lumi.54ef4410004b13b2
249,"11/08/2023, 01:33:59",0.2.85,4583,lumi.54ef4410004b13b2
248,"11/08/2023, 01:33:59",0.3.85,102100,lumi.54ef4410004b13b2
247,"11/08/2023, 02:28:52",0.1.85,2422,lumi.54ef4410004b13b2
246,"11/08/2023, 02:28:52",0.2.85,4537,lumi.54ef4410004b13b2
245,"11/08/2023, 02:28:52",0.3.85,102100,lumi.54ef4410004b13b2
244,"11/08/2023, 02:40:47",0.3.85,102110,lumi.54ef4410004b13b2
243,"11/08/2023, 03:23:45",0.1.85,2443,lumi.54ef4410004b13b2
242,"11/08/2023, 03:23:45",0.2.85,4622,lumi.54ef4410004b13b2
241,"11/08/2023, 03:23:45",0.3.85,102000,lumi.54ef4410004b13b2
240,"11/08/2023, 03:26:54",0.3.85,102080,lumi.54ef4410004b13b2
239,"11/08/2023, 04:18:38",0.1.85,2453,lumi.54ef4410004b13b2
238,"11/08/2023, 04:18:38",0.2.85,4662,lumi.54ef4410004b13b2
237,"11/08/2023, 04:18:38",0.3.85,102000,lumi.54ef4410004b13b2
236,"11/08/2023, 04:33:29",0.3.85,102110,lumi.54ef4410004b13b2
235,"11/08/2023, 05:13:32",0.1.85,2449,lumi.54ef4410004b13b2
234,"11/08/2023, 05:13:32",0.2.85,4679,lumi.54ef4410004b13b2
233,"11/08/2023, 05:13:32",0.3.85,102100,lumi.54ef4410004b13b2
232,"11/08/2023, 05:22:42",0.3.85,102140,lumi.54ef4410004b13b2
231,"11/08/2023, 05:37:09",0.3.85,102110,lumi.54ef4410004b13b2
230,"11/08/2023, 06:00:33",0.3.85,102140,lumi.54ef4410004b13b2
229,"11/08/2023, 06:08:25",0.1.85,2451,lumi.54ef4410004b13b2
228,"11/08/2023, 06:08:25",0.2.85,4690,lumi.54ef4410004b13b2
227,"11/08/2023, 06:08:25",0.3.85,102100,lumi.54ef4410004b13b2
226,"11/08/2023, 06:47:13",0.3.85,102170,lumi.54ef4410004b13b2
225,"11/08/2023, 07:03:18",0.1.85,2460,lumi.54ef4410004b13b2
224,"11/08/2023, 07:03:18",0.2.85,4667,lumi.54ef4410004b13b2
223,"11/08/2023, 07:03:18",0.3.85,102100,lumi.54ef4410004b13b2
222,"11/08/2023, 07:58:12",0.1.85,2447,lumi.54ef4410004b13b2
221,"11/08/2023, 07:58:12",0.2.85,4656,lumi.54ef4410004b13b2
220,"11/08/2023, 07:58:12",0.3.85,102100,lumi.54ef4410004b13b2
219,"11/08/2023, 07:59:30",0.3.85,102200,lumi.54ef4410004b13b2
218,"11/08/2023, 08:53:05",0.1.85,2436,lumi.54ef4410004b13b2
217,"11/08/2023, 08:53:05",0.2.85,4621,lumi.54ef4410004b13b2
216,"11/08/2023, 08:53:05",0.3.85,102200,lumi.54ef4410004b13b2
215,"11/08/2023, 09:47:58",0.1.85,2443,lumi.54ef4410004b13b2
214,"11/08/2023, 09:47:58",0.2.85,4663,lumi.54ef4410004b13b2
213,"11/08/2023, 09:47:58",0.3.85,102100,lumi.54ef4410004b13b2
212,"11/08/2023, 09:53:07",0.3.85,102170,lumi.54ef4410004b13b2
211,"11/08/2023, 10:21:06",0.3.85,102140,lumi.54ef4410004b13b2
210,"11/08/2023, 10:42:51",0.1.85,2440,lumi.54ef4410004b13b2
209,"11/08/2023, 10:42:51",0.2.85,4693,lumi.54ef4410004b13b2
208,"11/08/2023, 10:42:51",0.3.85,102100,lumi.54ef4410004b13b2
207,"11/08/2023, 10:54:02",0.3.85,102110,lumi.54ef4410004b13b2
206,"11/08/2023, 11:08:29",0.3.85,102080,lumi.54ef4410004b13b2
205,"11/08/2023, 11:21:50",0.3.85,102050,lumi.54ef4410004b13b2
204,"11/08/2023, 11:37:45",0.1.85,2447,lumi.54ef4410004b13b2
203,"11/08/2023, 11:37:45",0.2.85,4737,lumi.54ef4410004b13b2
202,"11/08/2023, 11:37:45",0.3.85,102000,lumi.54ef4410004b13b2
201,"11/08/2023, 11:51:07",0.3.85,102020,lumi.54ef4410004b13b2
200,"11/08/2023, 11:59:43",0.3.85,101990,lumi.54ef4410004b13b2
199,"11/08/2023, 12:12:09",0.3.85,101960,lumi.54ef4410004b13b2
198,"11/08/2023, 12:21:07",0.3.85,101930,lumi.54ef4410004b13b2
197,"11/08/2023, 12:30:15",0.3.85,101900,lumi.54ef4410004b13b2
196,"11/08/2023, 12:32:38",0.1.85,2450,lumi.54ef4410004b13b2
195,"11/08/2023, 12:32:38",0.2.85,4782,lumi.54ef4410004b13b2
194,"11/08/2023, 12:32:38",0.3.85,101900,lumi.54ef4410004b13b2
193,"11/08/2023, 12:49:18",0.3.85,101870,lumi.54ef4410004b13b2
192,"11/08/2023, 13:07:24",0.3.85,101840,lumi.54ef4410004b13b2
191,"11/08/2023, 13:27:31",0.1.85,2467,lumi.54ef4410004b13b2
190,"11/08/2023, 13:27:31",0.2.85,4841,lumi.54ef4410004b13b2
189,"11/08/2023, 13:27:31",0.3.85,101800,lumi.54ef4410004b13b2
188,"11/08/2023, 13:37:36",0.3.85,101810,lumi.54ef4410004b13b2
187,"11/08/2023, 14:01:55",0.3.85,101780,lumi.54ef4410004b13b2
186,"11/08/2023, 14:10:42",0.3.85,101810,lumi.54ef4410004b13b2
185,"11/08/2023, 14:22:24",0.1.85,2497,lumi.54ef4410004b13b2
184,"11/08/2023, 14:22:24",0.2.85,5147,lumi.54ef4410004b13b2
183,"11/08/2023, 14:22:24",0.3.85,101800,lumi.54ef4410004b13b2
182,"11/08/2023, 14:58:38",0.3.85,101840,lumi.54ef4410004b13b2
181,"11/08/2023, 15:17:17",0.1.85,2482,lumi.54ef4410004b13b2
180,"11/08/2023, 15:17:17",0.2.85,5342,lumi.54ef4410004b13b2
179,"11/08/2023, 15:17:17",0.3.85,101800,lumi.54ef4410004b13b2
178,"11/08/2023, 15:45:29",0.3.85,101870,lumi.54ef4410004b13b2
177,"11/08/2023, 16:12:10",0.1.85,2471,lumi.54ef4410004b13b2
176,"11/08/2023, 16:12:10",0.2.85,5434,lumi.54ef4410004b13b2
175,"11/08/2023, 16:12:10",0.3.85,101800,lumi.54ef4410004b13b2
174,"11/08/2023, 16:46:57",0.2.85,5488,lumi.54ef4410004b13b2
173,"11/08/2023, 17:07:04",0.1.85,2456,lumi.54ef4410004b13b2
172,"11/08/2023, 17:07:04",0.2.85,5519,lumi.54ef4410004b13b2
171,"11/08/2023, 17:07:04",0.3.85,101800,lumi.54ef4410004b13b2
170,"11/08/2023, 17:10:34",0.3.85,101840,lumi.54ef4410004b13b2
169,"11/08/2023, 17:21:32",0.3.85,101870,lumi.54ef4410004b13b2
168,"11/08/2023, 18:01:57",0.1.85,2446,lumi.54ef4410004b13b2
167,"11/08/2023, 18:01:57",0.2.85,5516,lumi.54ef4410004b13b2
166,"11/08/2023, 18:01:57",0.3.85,101800,lumi.54ef4410004b13b2
165,"11/08/2023, 18:18:59",0.3.85,101900,lumi.54ef4410004b13b2
164,"11/08/2023, 18:37:05",0.3.85,101930,lumi.54ef4410004b13b2
163,"11/08/2023, 18:56:50",0.1.85,2443,lumi.54ef4410004b13b2
162,"11/08/2023, 18:56:50",0.2.85,5472,lumi.54ef4410004b13b2
161,"11/08/2023, 18:56:50",0.3.85,101900,lumi.54ef4410004b13b2
160,"11/08/2023, 19:08:01",0.3.85,101960,lumi.54ef4410004b13b2
159,"11/08/2023, 19:51:43",0.1.85,2439,lumi.54ef4410004b13b2
158,"11/08/2023, 19:51:43",0.2.85,5428,lumi.54ef4410004b13b2
157,"11/08/2023, 19:51:43",0.3.85,101900,lumi.54ef4410004b13b2
156,"11/08/2023, 20:33:48",0.3.85,101990,lumi.54ef4410004b13b2
155,"11/08/2023, 20:46:36",0.1.85,2433,lumi.54ef4410004b13b2
154,"11/08/2023, 20:46:36",0.2.85,5401,lumi.54ef4410004b13b2
153,"11/08/2023, 20:46:36",0.3.85,102000,lumi.54ef4410004b13b2
152,"11/08/2023, 21:17:10",0.3.85,102020,lumi.54ef4410004b13b2
151,"11/08/2023, 21:41:29",0.1.85,2424,lumi.54ef4410004b13b2
150,"11/08/2023, 21:41:29",0.2.85,5371,lumi.54ef4410004b13b2
149,"11/08/2023, 21:41:29",0.3.85,102000,lumi.54ef4410004b13b2
148,"11/08/2023, 21:46:49",0.3.85,101990,lumi.54ef4410004b13b2
147,"11/08/2023, 22:36:22",0.1.85,2419,lumi.54ef4410004b13b2
146,"11/08/2023, 22:36:22",0.2.85,5353,lumi.54ef4410004b13b2
145,"11/08/2023, 22:36:22",0.3.85,102000,lumi.54ef4410004b13b2
144,"11/08/2023, 22:54:52",0.3.85,101960,lumi.54ef4410004b13b2
143,"11/08/2023, 23:17:32",0.3.85,101990,lumi.54ef4410004b13b2
142,"11/08/2023, 23:31:15",0.1.85,2422,lumi.54ef4410004b13b2
141,"11/08/2023, 23:31:15",0.2.85,5314,lumi.54ef4410004b13b2
140,"11/08/2023, 23:31:15",0.3.85,102000,lumi.54ef4410004b13b2
139,"11/08/2023, 23:49:12",0.1.85,2412,lumi.54ef4410004b13b2
138,"11/09/2023, 00:26:08",0.1.85,2415,lumi.54ef4410004b13b2
137,"11/09/2023, 00:26:08",0.2.85,5275,lumi.54ef4410004b13b2
136,"11/09/2023, 00:26:08",0.3.85,102000,lumi.54ef4410004b13b2
135,"11/09/2023, 00:36:24",0.3.85,102020,lumi.54ef4410004b13b2
134,"11/09/2023, 01:21:01",0.1.85,2413,lumi.54ef4410004b13b2
133,"11/09/2023, 01:21:01",0.2.85,5238,lumi.54ef4410004b13b2
132,"11/09/2023, 01:21:01",0.3.85,102000,lumi.54ef4410004b13b2
131,"11/09/2023, 02:15:54",0.1.85,2401,lumi.54ef4410004b13b2
130,"11/09/2023, 02:15:54",0.2.85,5219,lumi.54ef4410004b13b2
129,"11/09/2023, 02:15:54",0.3.85,102000,lumi.54ef4410004b13b2
128,"11/09/2023, 02:19:47",0.3.85,101990,lumi.54ef4410004b13b2
127,"11/09/2023, 02:38:48",0.3.85,102060,lumi.54ef4410004b13b2
126,"11/09/2023, 02:38:59",0.3.85,102000,lumi.54ef4410004b13b2
125,"11/09/2023, 03:10:48",0.1.85,2398,lumi.54ef4410004b13b2
124,"11/09/2023, 03:10:48",0.2.85,5201,lumi.54ef4410004b13b2
123,"11/09/2023, 03:10:48",0.3.85,101900,lumi.54ef4410004b13b2
122,"11/09/2023, 03:18:52",0.3.85,101970,lumi.54ef4410004b13b2
121,"11/09/2023, 03:34:47",0.3.85,101940,lumi.54ef4410004b13b2
120,"11/09/2023, 04:05:41",0.1.85,2429,lumi.54ef4410004b13b2
119,"11/09/2023, 04:05:41",0.2.85,5252,lumi.54ef4410004b13b2
118,"11/09/2023, 04:05:41",0.3.85,101900,lumi.54ef4410004b13b2
117,"11/09/2023, 04:36:59",0.3.85,101910,lumi.54ef4410004b13b2
116,"11/09/2023, 04:42:17",0.3.85,101940,lumi.54ef4410004b13b2
115,"11/09/2023, 05:00:34",0.1.85,2430,lumi.54ef4410004b13b2
114,"11/09/2023, 05:00:34",0.2.85,5297,lumi.54ef4410004b13b2
113,"11/09/2023, 05:00:34",0.3.85,101900,lumi.54ef4410004b13b2
112,"11/09/2023, 05:04:27",0.3.85,101910,lumi.54ef4410004b13b2
111,"11/09/2023, 05:20:21",0.3.85,101940,lumi.54ef4410004b13b2
110,"11/09/2023, 05:36:59",0.3.85,101910,lumi.54ef4410004b13b2
109,"11/09/2023, 05:55:27",0.1.85,2430,lumi.54ef4410004b13b2
108,"11/09/2023, 05:55:27",0.2.85,5331,lumi.54ef4410004b13b2
107,"11/09/2023, 05:55:27",0.3.85,101900,lumi.54ef4410004b13b2
106,"11/09/2023, 06:07:44",0.3.85,101940,lumi.54ef4410004b13b2
105,"11/09/2023, 06:34:26",0.3.85,101910,lumi.54ef4410004b13b2
104,"11/09/2023, 06:50:20",0.1.85,2426,lumi.54ef4410004b13b2
103,"11/09/2023, 06:50:20",0.2.85,5362,lumi.54ef4410004b13b2
102,"11/09/2023, 06:50:20",0.3.85,101900,lumi.54ef4410004b13b2
101,"11/09/2023, 07:37:11",0.3.85,101940,lumi.54ef4410004b13b2
100,"11/09/2023, 07:45:14",0.1.85,2424,lumi.54ef4410004b13b2
99,"11/09/2023, 07:45:14",0.2.85,5377,lumi.54ef4410004b13b2
98,"11/09/2023, 07:45:14",0.3.85,101900,lumi.54ef4410004b13b2
97,"11/09/2023, 08:02:27",0.3.85,101970,lumi.54ef4410004b13b2
96,"11/09/2023, 08:39:23",0.3.85,102000,lumi.54ef4410004b13b2
95,"11/09/2023, 08:40:07",0.1.85,2426,lumi.54ef4410004b13b2
94,"11/09/2023, 08:40:07",0.2.85,5421,lumi.54ef4410004b13b2
93,"11/09/2023, 08:40:07",0.3.85,101900,lumi.54ef4410004b13b2
92,"11/09/2023, 08:48:55",0.3.85,101970,lumi.54ef4410004b13b2
91,"11/09/2023, 09:35:00",0.1.85,2429,lumi.54ef4410004b13b2
90,"11/09/2023, 09:35:00",0.2.85,5443,lumi.54ef4410004b13b2
89,"11/09/2023, 09:35:00",0.3.85,101900,lumi.54ef4410004b13b2
88,"11/09/2023, 10:11:03",0.3.85,101940,lumi.54ef4410004b13b2
87,"11/09/2023, 10:29:53",0.1.85,2431,lumi.54ef4410004b13b2
86,"11/09/2023, 10:29:53",0.2.85,5477,lumi.54ef4410004b13b2
85,"11/09/2023, 10:29:53",0.3.85,101900,lumi.54ef4410004b13b2
84,"11/09/2023, 10:33:12",0.3.85,101910,lumi.54ef4410004b13b2
83,"11/09/2023, 10:54:47",0.3.85,101880,lumi.54ef4410004b13b2
82,"11/09/2023, 11:19:50",0.3.85,101850,lumi.54ef4410004b13b2
81,"11/09/2023, 11:24:46",0.1.85,2437,lumi.54ef4410004b13b2
80,"11/09/2023, 11:24:46",0.2.85,5512,lumi.54ef4410004b13b2
