,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
284,,0.2.85,"08/03/2023, 00:30:00",4280.0,lumi.54ef4410004b21c8,3,"08/03/2023, 00:00:00"
283,"08/03/2023, 00:02:29",0.2.85,"08/03/2023, 00:30:00",4280.000000,lumi.54ef4410004b21c8,2,"08/03/2023, 00:00:00"
282,"08/03/2023, 00:02:29",0.2.85,"08/03/2023, 00:30:00",4280.000000,lumi.54ef4410004b21c8,1,"08/03/2023, 00:00:00"
281,,0.2.85,"08/03/2023, 01:00:00",4088.0,lumi.54ef4410004b21c8,3,"08/03/2023, 00:30:00"
280,,0.1.85,"08/03/2023, 01:00:00",2898.0,lumi.54ef4410004b21c8,3,"08/03/2023, 00:30:00"
279,,0.3.85,"08/03/2023, 01:00:00",100300.0,lumi.54ef4410004b21c8,3,"08/03/2023, 00:30:00"
278,"08/03/2023, 00:46:01",0.2.85,"08/03/2023, 01:00:00",4088.000000,lumi.54ef4410004b21c8,2,"08/03/2023, 00:30:00"
277,"08/03/2023, 00:46:01",0.1.85,"08/03/2023, 01:00:00",2898.000000,lumi.54ef4410004b21c8,2,"08/03/2023, 00:30:00"
276,"08/03/2023, 00:46:01",0.3.85,"08/03/2023, 01:00:00",100300.000000,lumi.54ef4410004b21c8,2,"08/03/2023, 00:30:00"
275,"08/03/2023, 00:46:01",0.1.85,"08/03/2023, 01:00:00",2898.000000,lumi.54ef4410004b21c8,1,"08/03/2023, 00:30:00"
274,"08/03/2023, 00:46:01",0.3.85,"08/03/2023, 01:00:00",100300.000000,lumi.54ef4410004b21c8,1,"08/03/2023, 00:30:00"
273,"08/03/2023, 00:46:01",0.2.85,"08/03/2023, 01:00:00",4088.000000,lumi.54ef4410004b21c8,1,"08/03/2023, 00:30:00"
272,,0.1.85,"08/03/2023, 01:30:00",2859.0,lumi.54ef4410004b21c8,3,"08/03/2023, 01:00:00"
271,"08/03/2023, 01:21:44",0.1.85,"08/03/2023, 01:30:00",2859.000000,lumi.54ef4410004b21c8,2,"08/03/2023, 01:00:00"
270,"08/03/2023, 01:21:44",0.1.85,"08/03/2023, 01:30:00",2859.000000,lumi.54ef4410004b21c8,1,"08/03/2023, 01:00:00"
269,,0.2.85,"08/03/2023, 02:00:00",3935.0,lumi.54ef4410004b21c8,3,"08/03/2023, 01:30:00"
268,,0.1.85,"08/03/2023, 02:00:00",2882.5,lumi.54ef4410004b21c8,3,"08/03/2023, 01:30:00"
267,,0.3.85,"08/03/2023, 02:00:00",100300.0,lumi.54ef4410004b21c8,3,"08/03/2023, 01:30:00"
266,"08/03/2023, 01:40:41",0.2.85,"08/03/2023, 02:00:00",3935.000000,lumi.54ef4410004b21c8,2,"08/03/2023, 01:30:00"
265,"08/03/2023, 01:58:01",0.1.85,"08/03/2023, 02:00:00",2910.000000,lumi.54ef4410004b21c8,2,"08/03/2023, 01:30:00"
264,"08/03/2023, 01:40:41",0.3.85,"08/03/2023, 02:00:00",100300.000000,lumi.54ef4410004b21c8,2,"08/03/2023, 01:30:00"
263,"08/03/2023, 01:40:41",0.1.85,"08/03/2023, 02:00:00",2855.000000,lumi.54ef4410004b21c8,1,"08/03/2023, 01:30:00"
262,"08/03/2023, 01:40:41",0.3.85,"08/03/2023, 02:00:00",100300.000000,lumi.54ef4410004b21c8,1,"08/03/2023, 01:30:00"
261,"08/03/2023, 01:40:41",0.2.85,"08/03/2023, 02:00:00",3935.000000,lumi.54ef4410004b21c8,1,"08/03/2023, 01:30:00"
260,,0.2.85,"08/03/2023, 03:00:00",3776.0,lumi.54ef4410004b21c8,3,"08/03/2023, 02:30:00"
259,,0.1.85,"08/03/2023, 03:00:00",2902.0,lumi.54ef4410004b21c8,3,"08/03/2023, 02:30:00"
258,,0.3.85,"08/03/2023, 03:00:00",100330.0,lumi.54ef4410004b21c8,3,"08/03/2023, 02:30:00"
257,"08/03/2023, 02:35:21",0.2.85,"08/03/2023, 03:00:00",3776.000000,lumi.54ef4410004b21c8,2,"08/03/2023, 02:30:00"
256,"08/03/2023, 02:35:21",0.1.85,"08/03/2023, 03:00:00",2902.000000,lumi.54ef4410004b21c8,2,"08/03/2023, 02:30:00"
255,"08/03/2023, 02:56:09",0.3.85,"08/03/2023, 03:00:00",100360.000000,lumi.54ef4410004b21c8,2,"08/03/2023, 02:30:00"
