,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
207,"09/18/2023, 04:50:16",0.2.85,"09/18/2023, 05:00:00",9051.000000,lumi.54ef4410004b0b21,2,"09/18/2023, 04:30:00"
206,"09/18/2023, 04:50:16",0.3.85,"09/18/2023, 05:00:00",101000.000000,lumi.54ef4410004b0b21,1,"09/18/2023, 04:30:00"
205,"09/18/2023, 04:50:16",0.1.85,"09/18/2023, 05:00:00",2655.000000,lumi.54ef4410004b0b21,1,"09/18/2023, 04:30:00"
204,"09/18/2023, 04:50:16",0.2.85,"09/18/2023, 05:00:00",9051.000000,lumi.54ef4410004b0b21,1,"09/18/2023, 04:30:00"
203,,0.1.85,"09/18/2023, 06:00:00",2661.0,lumi.54ef4410004b0b21,3,"09/18/2023, 05:30:00"
202,,0.3.85,"09/18/2023, 06:00:00",101030.0,lumi.54ef4410004b0b21,3,"09/18/2023, 05:30:00"
201,,0.2.85,"09/18/2023, 06:00:00",9104.0,lumi.54ef4410004b0b21,3,"09/18/2023, 05:30:00"
200,"09/18/2023, 05:45:32",0.3.85,"09/18/2023, 06:00:00",101060.000000,lumi.54ef4410004b0b21,2,"09/18/2023, 05:30:00"
199,"09/18/2023, 05:45:09",0.1.85,"09/18/2023, 06:00:00",2661.000000,lumi.54ef4410004b0b21,2,"09/18/2023, 05:30:00"
198,"09/18/2023, 05:45:09",0.2.85,"09/18/2023, 06:00:00",9104.000000,lumi.54ef4410004b0b21,2,"09/18/2023, 05:30:00"
197,"09/18/2023, 05:45:09",0.3.85,"09/18/2023, 06:00:00",101000.000000,lumi.54ef4410004b0b21,1,"09/18/2023, 05:30:00"
196,"09/18/2023, 05:45:09",0.1.85,"09/18/2023, 06:00:00",2661.000000,lumi.54ef4410004b0b21,1,"09/18/2023, 05:30:00"
195,"09/18/2023, 05:45:09",0.2.85,"09/18/2023, 06:00:00",9104.000000,lumi.54ef4410004b0b21,1,"09/18/2023, 05:30:00"
194,,0.1.85,"09/18/2023, 07:00:00",2657.0,lumi.54ef4410004b0b21,3,"09/18/2023, 06:30:00"
193,,0.3.85,"09/18/2023, 07:00:00",101000.0,lumi.54ef4410004b0b21,3,"09/18/2023, 06:30:00"
192,,0.2.85,"09/18/2023, 07:00:00",9153.0,lumi.54ef4410004b0b21,3,"09/18/2023, 06:30:00"
191,"09/18/2023, 06:40:01",0.3.85,"09/18/2023, 07:00:00",101000.000000,lumi.54ef4410004b0b21,2,"09/18/2023, 06:30:00"
190,"09/18/2023, 06:40:01",0.1.85,"09/18/2023, 07:00:00",2657.000000,lumi.54ef4410004b0b21,2,"09/18/2023, 06:30:00"
189,"09/18/2023, 06:40:01",0.2.85,"09/18/2023, 07:00:00",9153.000000,lumi.54ef4410004b0b21,2,"09/18/2023, 06:30:00"
188,"09/18/2023, 06:40:01",0.3.85,"09/18/2023, 07:00:00",101000.000000,lumi.54ef4410004b0b21,1,"09/18/2023, 06:30:00"
187,"09/18/2023, 06:40:01",0.1.85,"09/18/2023, 07:00:00",2657.000000,lumi.54ef4410004b0b21,1,"09/18/2023, 06:30:00"
186,"09/18/2023, 06:40:01",0.2.85,"09/18/2023, 07:00:00",9153.000000,lumi.54ef4410004b0b21,1,"09/18/2023, 06:30:00"
185,,0.3.85,"09/18/2023, 07:30:00",101090.0,lumi.54ef4410004b0b21,3,"09/18/2023, 07:00:00"
184,"09/18/2023, 07:17:21",0.3.85,"09/18/2023, 07:30:00",101090.000000,lumi.54ef4410004b0b21,2,"09/18/2023, 07:00:00"
183,"09/18/2023, 07:17:21",0.3.85,"09/18/2023, 07:30:00",101090.000000,lumi.54ef4410004b0b21,1,"09/18/2023, 07:00:00"
182,,0.1.85,"09/18/2023, 08:00:00",2668.0,lumi.54ef4410004b0b21,3,"09/18/2023, 07:30:00"
181,,0.3.85,"09/18/2023, 08:00:00",101110.0,lumi.54ef4410004b0b21,3,"09/18/2023, 07:30:00"
180,,0.2.85,"09/18/2023, 08:00:00",9187.0,lumi.54ef4410004b0b21,3,"09/18/2023, 07:30:00"
179,"09/18/2023, 07:31:15",0.3.85,"09/18/2023, 08:00:00",101120.000000,lumi.54ef4410004b0b21,2,"09/18/2023, 07:30:00"
178,"09/18/2023, 07:34:54",0.1.85,"09/18/2023, 08:00:00",2668.000000,lumi.54ef4410004b0b21,2,"09/18/2023, 07:30:00"
177,"09/18/2023, 07:34:54",0.2.85,"09/18/2023, 08:00:00",9187.000000,lumi.54ef4410004b0b21,2,"09/18/2023, 07:30:00"
176,"09/18/2023, 07:34:54",0.3.85,"09/18/2023, 08:00:00",101100.000000,lumi.54ef4410004b0b21,1,"09/18/2023, 07:30:00"
175,"09/18/2023, 07:34:54",0.1.85,"09/18/2023, 08:00:00",2668.000000,lumi.54ef4410004b0b21,1,"09/18/2023, 07:30:00"
174,"09/18/2023, 07:34:54",0.2.85,"09/18/2023, 08:00:00",9187.000000,lumi.54ef4410004b0b21,1,"09/18/2023, 07:30:00"
173,,0.1.85,"09/18/2023, 08:30:00",2670.0,lumi.54ef4410004b0b21,3,"09/18/2023, 08:00:00"
172,,0.3.85,"09/18/2023, 08:30:00",101125.0,lumi.54ef4410004b0b21,3,"09/18/2023, 08:00:00"
171,,0.2.85,"09/18/2023, 08:30:00",9227.0,lumi.54ef4410004b0b21,3,"09/18/2023, 08:00:00"
170,"09/18/2023, 08:24:40",0.3.85,"09/18/2023, 08:30:00",101150.000000,lumi.54ef4410004b0b21,2,"09/18/2023, 08:00:00"
169,"09/18/2023, 08:29:47",0.1.85,"09/18/2023, 08:30:00",2670.000000,lumi.54ef4410004b0b21,2,"09/18/2023, 08:00:00"
168,"09/18/2023, 08:21:11",0.2.85,"09/18/2023, 08:30:00",9233.000000,lumi.54ef4410004b0b21,2,"09/18/2023, 08:00:00"
167,"09/18/2023, 08:29:47",0.3.85,"09/18/2023, 08:30:00",101100.000000,lumi.54ef4410004b0b21,1,"09/18/2023, 08:00:00"
166,"09/18/2023, 08:29:47",0.1.85,"09/18/2023, 08:30:00",2670.000000,lumi.54ef4410004b0b21,1,"09/18/2023, 08:00:00"
165,"09/18/2023, 08:29:47",0.2.85,"09/18/2023, 08:30:00",9221.000000,lumi.54ef4410004b0b21,1,"09/18/2023, 08:00:00"
164,,0.1.85,"09/18/2023, 09:30:00",2670.0,lumi.54ef4410004b0b21,3,"09/18/2023, 09:00:00"
163,,0.3.85,"09/18/2023, 09:30:00",101100.0,lumi.54ef4410004b0b21,3,"09/18/2023, 09:00:00"
162,,0.2.85,"09/18/2023, 09:30:00",9246.0,lumi.54ef4410004b0b21,3,"09/18/2023, 09:00:00"
161,"09/18/2023, 09:24:40",0.3.85,"09/18/2023, 09:30:00",101100.000000,lumi.54ef4410004b0b21,2,"09/18/2023, 09:00:00"
160,"09/18/2023, 09:24:40",0.1.85,"09/18/2023, 09:30:00",2670.000000,lumi.54ef4410004b0b21,2,"09/18/2023, 09:00:00"
159,"09/18/2023, 09:24:40",0.2.85,"09/18/2023, 09:30:00",9246.000000,lumi.54ef4410004b0b21,2,"09/18/2023, 09:00:00"
158,"09/18/2023, 09:24:40",0.3.85,"09/18/2023, 09:30:00",101100.000000,lumi.54ef4410004b0b21,1,"09/18/2023, 09:00:00"
157,"09/18/2023, 09:24:40",0.1.85,"09/18/2023, 09:30:00",2670.000000,lumi.54ef4410004b0b21,1,"09/18/2023, 09:00:00"
156,"09/18/2023, 09:24:40",0.2.85,"09/18/2023, 09:30:00",9246.000000,lumi.54ef4410004b0b21,1,"09/18/2023, 09:00:00"
155,,0.1.85,"09/18/2023, 10:30:00",2665.0,lumi.54ef4410004b0b21,3,"09/18/2023, 10:00:00"
154,,0.3.85,"09/18/2023, 10:30:00",101100.0,lumi.54ef4410004b0b21,3,"09/18/2023, 10:00:00"
153,,0.2.85,"09/18/2023, 10:30:00",9255.0,lumi.54ef4410004b0b21,3,"09/18/2023, 10:00:00"
152,"09/18/2023, 10:19:33",0.3.85,"09/18/2023, 10:30:00",101100.000000,lumi.54ef4410004b0b21,2,"09/18/2023, 10:00:00"
151,"09/18/2023, 10:19:33",0.1.85,"09/18/2023, 10:30:00",2665.000000,lumi.54ef4410004b0b21,2,"09/18/2023, 10:00:00"
150,"09/18/2023, 10:19:33",0.2.85,"09/18/2023, 10:30:00",9255.000000,lumi.54ef4410004b0b21,2,"09/18/2023, 10:00:00"
149,"09/18/2023, 10:19:33",0.3.85,"09/18/2023, 10:30:00",101100.000000,lumi.54ef4410004b0b21,1,"09/18/2023, 10:00:00"
148,"09/18/2023, 10:19:33",0.1.85,"09/18/2023, 10:30:00",2665.000000,lumi.54ef4410004b0b21,1,"09/18/2023, 10:00:00"
147,"09/18/2023, 10:19:33",0.2.85,"09/18/2023, 10:30:00",9255.000000,lumi.54ef4410004b0b21,1,"09/18/2023, 10:00:00"
146,,0.1.85,"09/18/2023, 11:30:00",2668.0,lumi.54ef4410004b0b21,3,"09/18/2023, 11:00:00"
145,,0.3.85,"09/18/2023, 11:30:00",101110.0,lumi.54ef4410004b0b21,3,"09/18/2023, 11:00:00"
144,,0.2.85,"09/18/2023, 11:30:00",9256.0,lumi.54ef4410004b0b21,3,"09/18/2023, 11:00:00"
143,"09/18/2023, 11:06:34",0.3.85,"09/18/2023, 11:30:00",101120.000000,lumi.54ef4410004b0b21,2,"09/18/2023, 11:00:00"
142,"09/18/2023, 11:14:25",0.1.85,"09/18/2023, 11:30:00",2668.000000,lumi.54ef4410004b0b21,2,"09/18/2023, 11:00:00"
141,"09/18/2023, 11:14:25",0.2.85,"09/18/2023, 11:30:00",9256.000000,lumi.54ef4410004b0b21,2,"09/18/2023, 11:00:00"
140,"09/18/2023, 11:14:25",0.3.85,"09/18/2023, 11:30:00",101100.000000,lumi.54ef4410004b0b21,1,"09/18/2023, 11:00:00"
139,"09/18/2023, 11:14:25",0.1.85,"09/18/2023, 11:30:00",2668.000000,lumi.54ef4410004b0b21,1,"09/18/2023, 11:00:00"
138,"09/18/2023, 11:14:25",0.2.85,"09/18/2023, 11:30:00",9256.000000,lumi.54ef4410004b0b21,1,"09/18/2023, 11:00:00"
137,,0.3.85,"09/18/2023, 12:00:00",101090.0,lumi.54ef4410004b0b21,3,"09/18/2023, 11:30:00"
136,"09/18/2023, 11:33:39",0.3.85,"09/18/2023, 12:00:00",101090.000000,lumi.54ef4410004b0b21,2,"09/18/2023, 11:30:00"
135,"09/18/2023, 11:33:39",0.3.85,"09/18/2023, 12:00:00",101090.000000,lumi.54ef4410004b0b21,1,"09/18/2023, 11:30:00"
134,,0.1.85,"09/18/2023, 12:30:00",2662.0,lumi.54ef4410004b0b21,3,"09/18/2023, 12:00:00"
133,,0.3.85,"09/18/2023, 12:30:00",101000.0,lumi.54ef4410004b0b21,3,"09/18/2023, 12:00:00"
132,,0.2.85,"09/18/2023, 12:30:00",9253.0,lumi.54ef4410004b0b21,3,"09/18/2023, 12:00:00"
131,"09/18/2023, 12:09:18",0.3.85,"09/18/2023, 12:30:00",101000.000000,lumi.54ef4410004b0b21,2,"09/18/2023, 12:00:00"
130,"09/18/2023, 12:09:18",0.1.85,"09/18/2023, 12:30:00",2662.000000,lumi.54ef4410004b0b21,2,"09/18/2023, 12:00:00"
129,"09/18/2023, 12:09:18",0.2.85,"09/18/2023, 12:30:00",9253.000000,lumi.54ef4410004b0b21,2,"09/18/2023, 12:00:00"
128,"09/18/2023, 12:09:18",0.3.85,"09/18/2023, 12:30:00",101000.000000,lumi.54ef4410004b0b21,1,"09/18/2023, 12:00:00"
127,"09/18/2023, 12:09:18",0.1.85,"09/18/2023, 12:30:00",2662.000000,lumi.54ef4410004b0b21,1,"09/18/2023, 12:00:00"
126,"09/18/2023, 12:09:18",0.2.85,"09/18/2023, 12:30:00",9253.000000,lumi.54ef4410004b0b21,1,"09/18/2023, 12:00:00"
125,,0.1.85,"09/18/2023, 13:30:00",2665.0,lumi.54ef4410004b0b21,3,"09/18/2023, 13:00:00"
124,,0.3.85,"09/18/2023, 13:30:00",101030.0,lumi.54ef4410004b0b21,3,"09/18/2023, 13:00:00"
123,,0.2.85,"09/18/2023, 13:30:00",9258.0,lumi.54ef4410004b0b21,3,"09/18/2023, 13:00:00"
122,"09/18/2023, 13:08:48",0.3.85,"09/18/2023, 13:30:00",101060.000000,lumi.54ef4410004b0b21,2,"09/18/2023, 13:00:00"
121,"09/18/2023, 13:04:11",0.1.85,"09/18/2023, 13:30:00",2665.000000,lumi.54ef4410004b0b21,2,"09/18/2023, 13:00:00"
120,"09/18/2023, 13:04:11",0.2.85,"09/18/2023, 13:30:00",9258.000000,lumi.54ef4410004b0b21,2,"09/18/2023, 13:00:00"
119,"09/18/2023, 13:04:11",0.3.85,"09/18/2023, 13:30:00",101000.000000,lumi.54ef4410004b0b21,1,"09/18/2023, 13:00:00"
118,"09/18/2023, 13:04:11",0.1.85,"09/18/2023, 13:30:00",2665.000000,lumi.54ef4410004b0b21,1,"09/18/2023, 13:00:00"
117,"09/18/2023, 13:04:11",0.2.85,"09/18/2023, 13:30:00",9258.000000,lumi.54ef4410004b0b21,1,"09/18/2023, 13:00:00"
116,,0.1.85,"09/18/2023, 14:00:00",2664.0,lumi.54ef4410004b0b21,3,"09/18/2023, 13:30:00"
115,,0.3.85,"09/18/2023, 14:00:00",101015.0,lumi.54ef4410004b0b21,3,"09/18/2023, 13:30:00"
114,,0.2.85,"09/18/2023, 14:00:00",9254.0,lumi.54ef4410004b0b21,3,"09/18/2023, 13:30:00"
113,"09/18/2023, 13:34:34",0.3.85,"09/18/2023, 14:00:00",101030.000000,lumi.54ef4410004b0b21,2,"09/18/2023, 13:30:00"
112,"09/18/2023, 13:59:04",0.1.85,"09/18/2023, 14:00:00",2664.000000,lumi.54ef4410004b0b21,2,"09/18/2023, 13:30:00"
111,"09/18/2023, 13:59:04",0.2.85,"09/18/2023, 14:00:00",9254.000000,lumi.54ef4410004b0b21,2,"09/18/2023, 13:30:00"
110,"09/18/2023, 13:59:04",0.3.85,"09/18/2023, 14:00:00",101000.000000,lumi.54ef4410004b0b21,1,"09/18/2023, 13:30:00"
109,"09/18/2023, 13:59:04",0.1.85,"09/18/2023, 14:00:00",2664.000000,lumi.54ef4410004b0b21,1,"09/18/2023, 13:30:00"
108,"09/18/2023, 13:59:04",0.2.85,"09/18/2023, 14:00:00",9254.000000,lumi.54ef4410004b0b21,1,"09/18/2023, 13:30:00"
107,,0.3.85,"09/18/2023, 14:30:00",101000.0,lumi.54ef4410004b0b21,3,"09/18/2023, 14:00:00"
106,"09/18/2023, 14:23:58",0.3.85,"09/18/2023, 14:30:00",101000.000000,lumi.54ef4410004b0b21,2,"09/18/2023, 14:00:00"
105,"09/18/2023, 14:23:58",0.3.85,"09/18/2023, 14:30:00",101000.000000,lumi.54ef4410004b0b21,1,"09/18/2023, 14:00:00"
104,,0.1.85,"09/18/2023, 15:00:00",2664.0,lumi.54ef4410004b0b21,3,"09/18/2023, 14:30:00"
103,,0.3.85,"09/18/2023, 15:00:00",101000.0,lumi.54ef4410004b0b21,3,"09/18/2023, 14:30:00"
102,,0.2.85,"09/18/2023, 15:00:00",9262.0,lumi.54ef4410004b0b21,3,"09/18/2023, 14:30:00"
101,"09/18/2023, 14:53:57",0.3.85,"09/18/2023, 15:00:00",101000.000000,lumi.54ef4410004b0b21,2,"09/18/2023, 14:30:00"
100,"09/18/2023, 14:53:57",0.1.85,"09/18/2023, 15:00:00",2664.000000,lumi.54ef4410004b0b21,2,"09/18/2023, 14:30:00"
99,"09/18/2023, 14:53:57",0.2.85,"09/18/2023, 15:00:00",9262.000000,lumi.54ef4410004b0b21,2,"09/18/2023, 14:30:00"
98,"09/18/2023, 14:53:57",0.3.85,"09/18/2023, 15:00:00",101000.000000,lumi.54ef4410004b0b21,1,"09/18/2023, 14:30:00"
97,"09/18/2023, 14:53:57",0.1.85,"09/18/2023, 15:00:00",2664.000000,lumi.54ef4410004b0b21,1,"09/18/2023, 14:30:00"
96,"09/18/2023, 14:53:57",0.2.85,"09/18/2023, 15:00:00",9262.000000,lumi.54ef4410004b0b21,1,"09/18/2023, 14:30:00"
95,,0.1.85,"09/18/2023, 16:00:00",2675.0,lumi.54ef4410004b0b21,3,"09/18/2023, 15:30:00"
94,,0.3.85,"09/18/2023, 16:00:00",101000.0,lumi.54ef4410004b0b21,3,"09/18/2023, 15:30:00"
93,,0.2.85,"09/18/2023, 16:00:00",9264.0,lumi.54ef4410004b0b21,3,"09/18/2023, 15:30:00"
92,"09/18/2023, 15:48:50",0.3.85,"09/18/2023, 16:00:00",101000.000000,lumi.54ef4410004b0b21,2,"09/18/2023, 15:30:00"
91,"09/18/2023, 15:48:50",0.1.85,"09/18/2023, 16:00:00",2675.000000,lumi.54ef4410004b0b21,2,"09/18/2023, 15:30:00"
90,"09/18/2023, 15:48:50",0.2.85,"09/18/2023, 16:00:00",9264.000000,lumi.54ef4410004b0b21,2,"09/18/2023, 15:30:00"
89,"09/18/2023, 15:48:50",0.3.85,"09/18/2023, 16:00:00",101000.000000,lumi.54ef4410004b0b21,1,"09/18/2023, 15:30:00"
88,"09/18/2023, 15:48:50",0.1.85,"09/18/2023, 16:00:00",2675.000000,lumi.54ef4410004b0b21,1,"09/18/2023, 15:30:00"
87,"09/18/2023, 15:48:50",0.2.85,"09/18/2023, 16:00:00",9264.000000,lumi.54ef4410004b0b21,1,"09/18/2023, 15:30:00"
86,,0.1.85,"09/18/2023, 17:00:00",2670.0,lumi.54ef4410004b0b21,3,"09/18/2023, 16:30:00"
85,,0.3.85,"09/18/2023, 17:00:00",101000.0,lumi.54ef4410004b0b21,3,"09/18/2023, 16:30:00"
84,,0.2.85,"09/18/2023, 17:00:00",9268.0,lumi.54ef4410004b0b21,3,"09/18/2023, 16:30:00"
83,"09/18/2023, 16:43:43",0.3.85,"09/18/2023, 17:00:00",101000.000000,lumi.54ef4410004b0b21,2,"09/18/2023, 16:30:00"
82,"09/18/2023, 16:43:43",0.1.85,"09/18/2023, 17:00:00",2670.000000,lumi.54ef4410004b0b21,2,"09/18/2023, 16:30:00"
81,"09/18/2023, 16:43:43",0.2.85,"09/18/2023, 17:00:00",9268.000000,lumi.54ef4410004b0b21,2,"09/18/2023, 16:30:00"
80,"09/18/2023, 16:43:43",0.3.85,"09/18/2023, 17:00:00",101000.000000,lumi.54ef4410004b0b21,1,"09/18/2023, 16:30:00"
79,"09/18/2023, 16:43:43",0.1.85,"09/18/2023, 17:00:00",2670.000000,lumi.54ef4410004b0b21,1,"09/18/2023, 16:30:00"
78,"09/18/2023, 16:43:43",0.2.85,"09/18/2023, 17:00:00",9268.000000,lumi.54ef4410004b0b21,1,"09/18/2023, 16:30:00"
77,,0.1.85,"09/18/2023, 18:00:00",2668.0,lumi.54ef4410004b0b21,3,"09/18/2023, 17:30:00"
