,timeStamp,resourceId,value,subjectId
237,"12/28/2023, 00:11:09",0.1.85,2250,lumi.54ef4410004b2218
236,"12/28/2023, 00:11:09",0.2.85,5313,lumi.54ef4410004b2218
235,"12/28/2023, 00:11:09",0.3.85,102700,lumi.54ef4410004b2218
234,"12/28/2023, 00:21:23",0.3.85,102730,lumi.54ef4410004b2218
233,"12/28/2023, 00:31:46",0.3.85,102700,lumi.54ef4410004b2218
232,"12/28/2023, 01:05:50",0.1.85,2287,lumi.54ef4410004b2218
231,"12/28/2023, 01:05:50",0.2.85,5370,lumi.54ef4410004b2218
230,"12/28/2023, 01:05:50",0.3.85,102700,lumi.54ef4410004b2218
229,"12/28/2023, 01:15:42",0.1.85,2294,lumi.54ef4410004b2218
228,"12/28/2023, 02:00:30",0.1.85,2324,lumi.54ef4410004b2218
227,"12/28/2023, 02:00:30",0.2.85,5345,lumi.54ef4410004b2218
226,"12/28/2023, 02:00:30",0.3.85,102600,lumi.54ef4410004b2218
225,"12/28/2023, 02:18:34",0.3.85,102670,lumi.54ef4410004b2218
224,"12/28/2023, 02:55:10",0.1.85,2305,lumi.54ef4410004b2218
223,"12/28/2023, 02:55:10",0.2.85,5619,lumi.54ef4410004b2218
222,"12/28/2023, 02:55:10",0.3.85,102600,lumi.54ef4410004b2218
221,"12/28/2023, 03:14:53",0.3.85,102700,lumi.54ef4410004b2218
220,"12/28/2023, 03:21:37",0.2.85,6067,lumi.54ef4410004b2218
219,"12/28/2023, 03:49:51",0.3.85,102670,lumi.54ef4410004b2218
218,"12/28/2023, 03:49:51",0.1.85,2332,lumi.54ef4410004b2218
217,"12/28/2023, 03:49:51",0.2.85,6179,lumi.54ef4410004b2218
216,"12/28/2023, 03:49:51",0.3.85,102600,lumi.54ef4410004b2218
215,"12/28/2023, 03:52:37",0.1.85,2345,lumi.54ef4410004b2218
214,"12/28/2023, 04:30:41",0.3.85,102640,lumi.54ef4410004b2218
213,"12/28/2023, 04:44:32",0.1.85,2362,lumi.54ef4410004b2218
212,"12/28/2023, 04:44:32",0.2.85,6303,lumi.54ef4410004b2218
211,"12/28/2023, 04:44:32",0.3.85,102600,lumi.54ef4410004b2218
210,"12/28/2023, 05:39:12",0.1.85,2356,lumi.54ef4410004b2218
209,"12/28/2023, 05:39:12",0.2.85,6343,lumi.54ef4410004b2218
208,"12/28/2023, 05:39:12",0.3.85,102600,lumi.54ef4410004b2218
207,"12/28/2023, 05:41:26",0.3.85,102670,lumi.54ef4410004b2218
206,"12/28/2023, 06:20:24",0.3.85,102700,lumi.54ef4410004b2218
205,"12/28/2023, 06:33:53",0.1.85,2366,lumi.54ef4410004b2218
204,"12/28/2023, 06:33:53",0.2.85,6353,lumi.54ef4410004b2218
203,"12/28/2023, 06:33:53",0.3.85,102700,lumi.54ef4410004b2218
202,"12/28/2023, 07:27:28",0.3.85,102730,lumi.54ef4410004b2218
201,"12/28/2023, 07:28:34",0.1.85,2359,lumi.54ef4410004b2218
200,"12/28/2023, 07:28:34",0.2.85,6345,lumi.54ef4410004b2218
199,"12/28/2023, 07:28:34",0.3.85,102700,lumi.54ef4410004b2218
198,"12/28/2023, 08:23:15",0.1.85,2357,lumi.54ef4410004b2218
197,"12/28/2023, 08:23:15",0.2.85,6076,lumi.54ef4410004b2218
196,"12/28/2023, 08:23:15",0.3.85,102700,lumi.54ef4410004b2218
195,"12/28/2023, 08:39:29",0.1.85,2294,lumi.54ef4410004b2218
194,"12/28/2023, 08:53:53",0.3.85,102760,lumi.54ef4410004b2218
193,"12/28/2023, 09:16:28",0.1.85,2243,lumi.54ef4410004b2218
192,"12/28/2023, 09:17:55",0.1.85,2244,lumi.54ef4410004b2218
191,"12/28/2023, 09:17:55",0.2.85,5734,lumi.54ef4410004b2218
190,"12/28/2023, 09:17:55",0.3.85,102700,lumi.54ef4410004b2218
189,"12/28/2023, 09:29:04",0.3.85,102790,lumi.54ef4410004b2218
188,"12/28/2023, 10:12:36",0.3.85,102820,lumi.54ef4410004b2218
187,"12/28/2023, 10:12:36",0.1.85,2268,lumi.54ef4410004b2218
186,"12/28/2023, 10:12:36",0.2.85,5935,lumi.54ef4410004b2218
185,"12/28/2023, 10:12:36",0.3.85,102800,lumi.54ef4410004b2218
184,"12/28/2023, 10:45:14",0.3.85,102790,lumi.54ef4410004b2218
183,"12/28/2023, 11:07:17",0.1.85,2273,lumi.54ef4410004b2218
182,"12/28/2023, 11:07:17",0.2.85,6025,lumi.54ef4410004b2218
181,"12/28/2023, 11:07:17",0.3.85,102700,lumi.54ef4410004b2218
180,"12/28/2023, 11:22:37",0.3.85,102760,lumi.54ef4410004b2218
179,"12/28/2023, 11:44:07",0.3.85,102730,lumi.54ef4410004b2218
178,"12/28/2023, 12:01:58",0.1.85,2284,lumi.54ef4410004b2218
177,"12/28/2023, 12:01:58",0.2.85,6082,lumi.54ef4410004b2218
176,"12/28/2023, 12:01:58",0.3.85,102700,lumi.54ef4410004b2218
175,"12/28/2023, 12:05:28",0.3.85,102700,lumi.54ef4410004b2218
174,"12/28/2023, 12:22:02",0.3.85,102670,lumi.54ef4410004b2218
173,"12/28/2023, 12:32:25",0.1.85,2295,lumi.54ef4410004b2218
172,"12/28/2023, 12:35:42",0.3.85,102640,lumi.54ef4410004b2218
171,"12/28/2023, 12:56:39",0.1.85,2285,lumi.54ef4410004b2218
170,"12/28/2023, 12:56:39",0.2.85,6121,lumi.54ef4410004b2218
169,"12/28/2023, 12:56:39",0.3.85,102600,lumi.54ef4410004b2218
168,"12/28/2023, 13:00:30",0.3.85,102610,lumi.54ef4410004b2218
167,"12/28/2023, 13:51:20",0.1.85,2294,lumi.54ef4410004b2218
166,"12/28/2023, 13:51:20",0.2.85,5926,lumi.54ef4410004b2218
165,"12/28/2023, 13:51:20",0.3.85,102600,lumi.54ef4410004b2218
164,"12/28/2023, 14:06:18",0.3.85,102580,lumi.54ef4410004b2218
163,"12/28/2023, 14:46:00",0.1.85,2297,lumi.54ef4410004b2218
162,"12/28/2023, 14:46:00",0.2.85,6010,lumi.54ef4410004b2218
161,"12/28/2023, 14:46:00",0.3.85,102500,lumi.54ef4410004b2218
160,"12/28/2023, 15:40:41",0.1.85,2297,lumi.54ef4410004b2218
159,"12/28/2023, 15:40:41",0.2.85,6255,lumi.54ef4410004b2218
158,"12/28/2023, 15:40:41",0.3.85,102500,lumi.54ef4410004b2218
157,"12/28/2023, 15:46:33",0.3.85,102610,lumi.54ef4410004b2218
156,"12/28/2023, 16:32:27",0.3.85,102640,lumi.54ef4410004b2218
155,"12/28/2023, 16:35:22",0.1.85,2290,lumi.54ef4410004b2218
154,"12/28/2023, 16:35:22",0.2.85,6341,lumi.54ef4410004b2218
153,"12/28/2023, 16:35:22",0.3.85,102600,lumi.54ef4410004b2218
152,"12/28/2023, 17:30:02",0.1.85,2261,lumi.54ef4410004b2218
151,"12/28/2023, 17:30:02",0.2.85,6317,lumi.54ef4410004b2218
150,"12/28/2023, 17:30:02",0.3.85,102600,lumi.54ef4410004b2218
149,"12/28/2023, 18:00:19",0.3.85,102670,lumi.54ef4410004b2218
148,"12/28/2023, 18:18:32",0.1.85,2242,lumi.54ef4410004b2218
147,"12/28/2023, 18:24:43",0.1.85,2243,lumi.54ef4410004b2218
146,"12/28/2023, 18:24:43",0.2.85,6286,lumi.54ef4410004b2218
145,"12/28/2023, 18:24:43",0.3.85,102600,lumi.54ef4410004b2218
144,"12/28/2023, 18:26:24",0.3.85,102700,lumi.54ef4410004b2218
143,"12/28/2023, 19:19:24",0.1.85,2232,lumi.54ef4410004b2218
142,"12/28/2023, 19:19:24",0.2.85,6269,lumi.54ef4410004b2218
141,"12/28/2023, 19:19:24",0.3.85,102700,lumi.54ef4410004b2218
140,"12/28/2023, 19:30:55",0.3.85,102730,lumi.54ef4410004b2218
139,"12/28/2023, 20:14:05",0.1.85,2230,lumi.54ef4410004b2218
138,"12/28/2023, 20:14:05",0.2.85,6234,lumi.54ef4410004b2218
137,"12/28/2023, 20:14:05",0.3.85,102700,lumi.54ef4410004b2218
136,"12/28/2023, 21:08:45",0.1.85,2214,lumi.54ef4410004b2218
135,"12/28/2023, 21:08:45",0.2.85,6201,lumi.54ef4410004b2218
134,"12/28/2023, 21:08:45",0.3.85,102700,lumi.54ef4410004b2218
133,"12/28/2023, 21:16:37",0.3.85,102760,lumi.54ef4410004b2218
132,"12/28/2023, 22:03:26",0.1.85,2206,lumi.54ef4410004b2218
131,"12/28/2023, 22:03:26",0.2.85,6186,lumi.54ef4410004b2218
130,"12/28/2023, 22:03:26",0.3.85,102700,lumi.54ef4410004b2218
129,"12/28/2023, 22:54:06",0.1.85,2189,lumi.54ef4410004b2218
128,"12/28/2023, 22:58:07",0.1.85,2195,lumi.54ef4410004b2218
127,"12/28/2023, 22:58:07",0.2.85,6164,lumi.54ef4410004b2218
126,"12/28/2023, 22:58:07",0.3.85,102700,lumi.54ef4410004b2218
125,"12/28/2023, 23:23:28",0.3.85,102790,lumi.54ef4410004b2218
124,"12/28/2023, 23:52:47",0.1.85,2182,lumi.54ef4410004b2218
123,"12/28/2023, 23:52:47",0.2.85,6123,lumi.54ef4410004b2218
122,"12/28/2023, 23:52:47",0.3.85,102700,lumi.54ef4410004b2218
121,"12/28/2023, 23:53:22",0.3.85,102760,lumi.54ef4410004b2218
120,"12/29/2023, 00:47:28",0.1.85,2168,lumi.54ef4410004b2218
119,"12/29/2023, 00:47:28",0.2.85,6109,lumi.54ef4410004b2218
118,"12/29/2023, 00:47:28",0.3.85,102700,lumi.54ef4410004b2218
117,"12/29/2023, 01:32:08",0.3.85,102790,lumi.54ef4410004b2218
116,"12/29/2023, 01:42:09",0.1.85,2158,lumi.54ef4410004b2218
115,"12/29/2023, 01:42:09",0.2.85,6072,lumi.54ef4410004b2218
114,"12/29/2023, 01:42:09",0.3.85,102700,lumi.54ef4410004b2218
113,"12/29/2023, 02:28:06",0.1.85,2137,lumi.54ef4410004b2218
112,"12/29/2023, 02:32:06",0.3.85,102820,lumi.54ef4410004b2218
111,"12/29/2023, 02:36:50",0.1.85,2133,lumi.54ef4410004b2218
110,"12/29/2023, 02:36:50",0.2.85,6386,lumi.54ef4410004b2218
109,"12/29/2023, 02:36:50",0.3.85,102800,lumi.54ef4410004b2218
108,"12/29/2023, 02:50:21",0.3.85,102790,lumi.54ef4410004b2218
107,"12/29/2023, 02:57:27",0.1.85,2189,lumi.54ef4410004b2218
106,"12/29/2023, 03:25:08",0.3.85,102760,lumi.54ef4410004b2218
105,"12/29/2023, 03:31:31",0.1.85,2199,lumi.54ef4410004b2218
104,"12/29/2023, 03:31:31",0.2.85,6316,lumi.54ef4410004b2218
103,"12/29/2023, 03:31:31",0.3.85,102700,lumi.54ef4410004b2218
102,"12/29/2023, 04:04:09",0.3.85,102730,lumi.54ef4410004b2218
101,"12/29/2023, 04:26:12",0.1.85,2186,lumi.54ef4410004b2218
100,"12/29/2023, 04:26:12",0.2.85,6335,lumi.54ef4410004b2218
99,"12/29/2023, 04:26:12",0.3.85,102700,lumi.54ef4410004b2218
98,"12/29/2023, 04:27:30",0.3.85,102700,lumi.54ef4410004b2218
97,"12/29/2023, 04:58:06",0.3.85,102670,lumi.54ef4410004b2218
96,"12/29/2023, 05:20:52",0.1.85,2178,lumi.54ef4410004b2218
95,"12/29/2023, 05:20:52",0.2.85,6375,lumi.54ef4410004b2218
94,"12/29/2023, 05:20:52",0.3.85,102600,lumi.54ef4410004b2218
93,"12/29/2023, 05:28:01",0.3.85,102640,lumi.54ef4410004b2218
92,"12/29/2023, 06:15:33",0.1.85,2168,lumi.54ef4410004b2218
91,"12/29/2023, 06:15:33",0.2.85,6418,lumi.54ef4410004b2218
90,"12/29/2023, 06:15:33",0.3.85,102600,lumi.54ef4410004b2218
89,"12/29/2023, 07:00:35",0.3.85,102670,lumi.54ef4410004b2218
88,"12/29/2023, 07:10:14",0.1.85,2161,lumi.54ef4410004b2218
87,"12/29/2023, 07:10:14",0.2.85,6435,lumi.54ef4410004b2218
86,"12/29/2023, 07:10:14",0.3.85,102600,lumi.54ef4410004b2218
85,"12/29/2023, 07:50:53",0.1.85,2138,lumi.54ef4410004b2218
84,"12/29/2023, 08:04:55",0.1.85,2108,lumi.54ef4410004b2218
83,"12/29/2023, 08:04:55",0.2.85,6241,lumi.54ef4410004b2218
82,"12/29/2023, 08:04:55",0.3.85,102600,lumi.54ef4410004b2218
81,"12/29/2023, 08:33:33",0.1.85,2087,lumi.54ef4410004b2218
80,"12/29/2023, 08:58:19",0.3.85,102700,lumi.54ef4410004b2218
79,"12/29/2023, 08:59:36",0.1.85,2079,lumi.54ef4410004b2218
78,"12/29/2023, 08:59:36",0.2.85,6383,lumi.54ef4410004b2218
77,"12/29/2023, 08:59:36",0.3.85,102600,lumi.54ef4410004b2218
76,"12/29/2023, 09:17:07",0.3.85,102730,lumi.54ef4410004b2218
75,"12/29/2023, 09:54:16",0.1.85,2074,lumi.54ef4410004b2218
74,"12/29/2023, 09:54:16",0.2.85,6392,lumi.54ef4410004b2218
73,"12/29/2023, 09:54:16",0.3.85,102700,lumi.54ef4410004b2218
72,"12/29/2023, 09:59:46",0.3.85,102760,lumi.54ef4410004b2218
71,"12/29/2023, 10:48:57",0.1.85,2070,lumi.54ef4410004b2218
70,"12/29/2023, 10:48:57",0.2.85,6406,lumi.54ef4410004b2218
69,"12/29/2023, 10:48:57",0.3.85,102700,lumi.54ef4410004b2218
68,"12/29/2023, 11:00:06",0.3.85,102730,lumi.54ef4410004b2218
