,timeStamp,resourceId,value,subjectId
52,"12/28/2023, 12:08:31",0.3.85,304,lumi.54ef44100065d1d1
51,"12/28/2023, 13:03:16",0.3.85,360,lumi.54ef44100065d1d1
50,"12/28/2023, 13:54:23",0.3.85,376,lumi.54ef44100065d1d1
49,"12/28/2023, 13:58:02",0.3.85,386,lumi.54ef44100065d1d1
48,"12/28/2023, 14:41:30",0.3.85,119,lumi.54ef44100065d1d1
47,"12/28/2023, 14:41:35",0.3.85,352,lumi.54ef44100065d1d1
46,"12/28/2023, 14:45:59",0.3.85,111,lumi.54ef44100065d1d1
45,"12/28/2023, 14:46:04",0.3.85,151,lumi.54ef44100065d1d1
44,"12/28/2023, 14:46:09",0.3.85,367,lumi.54ef44100065d1d1
43,"12/28/2023, 14:48:33",0.3.85,121,lumi.54ef44100065d1d1
42,"12/28/2023, 14:48:38",0.3.85,88,lumi.54ef44100065d1d1
41,"12/28/2023, 14:48:43",0.3.85,107,lumi.54ef44100065d1d1
40,"12/28/2023, 14:48:48",0.3.85,342,lumi.54ef44100065d1d1
39,"12/28/2023, 14:51:08",0.3.85,123,lumi.54ef44100065d1d1
38,"12/28/2023, 14:51:13",0.3.85,360,lumi.54ef44100065d1d1
37,"12/28/2023, 14:52:47",0.3.85,389,lumi.54ef44100065d1d1
36,"12/28/2023, 15:10:34",0.3.85,74,lumi.54ef44100065d1d1
35,"12/28/2023, 15:10:39",0.3.85,299,lumi.54ef44100065d1d1
34,"12/28/2023, 15:10:49",0.3.85,91,lumi.54ef44100065d1d1
33,"12/28/2023, 15:10:54",0.3.85,275,lumi.54ef44100065d1d1
32,"12/28/2023, 15:11:43",0.3.85,364,lumi.54ef44100065d1d1
31,"12/28/2023, 15:24:15",0.3.85,309,lumi.54ef44100065d1d1
30,"12/28/2023, 15:32:22",0.3.85,262,lumi.54ef44100065d1d1
29,"12/28/2023, 15:33:52",0.3.85,176,lumi.54ef44100065d1d1
28,"12/28/2023, 15:33:57",0.3.85,129,lumi.54ef44100065d1d1
27,"12/28/2023, 15:34:02",0.3.85,190,lumi.54ef44100065d1d1
26,"12/28/2023, 15:34:07",0.3.85,224,lumi.54ef44100065d1d1
25,"12/28/2023, 15:44:29",0.3.85,152,lumi.54ef44100065d1d1
24,"12/28/2023, 15:44:38",0.3.85,197,lumi.54ef44100065d1d1
23,"12/28/2023, 15:47:33",0.3.85,195,lumi.54ef44100065d1d1
22,"12/28/2023, 15:49:54",0.3.85,167,lumi.54ef44100065d1d1
21,"12/28/2023, 15:56:07",0.3.85,141,lumi.54ef44100065d1d1
20,"12/28/2023, 16:00:01",0.3.85,119,lumi.54ef44100065d1d1
19,"12/28/2023, 16:02:45",0.3.85,101,lumi.54ef44100065d1d1
18,"12/28/2023, 16:12:37",0.3.85,85,lumi.54ef44100065d1d1
17,"12/28/2023, 16:17:06",0.3.85,72,lumi.54ef44100065d1d1
16,"12/28/2023, 16:24:34",0.3.85,61,lumi.54ef44100065d1d1
15,"12/28/2023, 16:30:52",0.3.85,51,lumi.54ef44100065d1d1
14,"12/28/2023, 16:40:59",0.3.85,44,lumi.54ef44100065d1d1
13,"12/28/2023, 16:42:18",0.3.85,43,lumi.54ef44100065d1d1
12,"12/28/2023, 16:46:54",0.3.85,37,lumi.54ef44100065d1d1
11,"12/28/2023, 16:54:17",0.3.85,30,lumi.54ef44100065d1d1
10,"12/28/2023, 17:00:40",0.3.85,23,lumi.54ef44100065d1d1
9,"12/28/2023, 17:07:18",0.3.85,16,lumi.54ef44100065d1d1
8,"12/28/2023, 17:13:46",0.3.85,10,lumi.54ef44100065d1d1
7,"12/28/2023, 17:25:37",0.3.85,2,lumi.54ef44100065d1d1
6,"12/28/2023, 17:37:04",0.3.85,0,lumi.54ef44100065d1d1
5,"12/28/2023, 18:31:49",0.3.85,0,lumi.54ef44100065d1d1
4,"12/28/2023, 19:26:34",0.3.85,0,lumi.54ef44100065d1d1
3,"12/28/2023, 20:21:20",0.3.85,0,lumi.54ef44100065d1d1
2,"12/28/2023, 21:16:05",0.3.85,0,lumi.54ef44100065d1d1
1,"12/28/2023, 22:10:51",0.3.85,0,lumi.54ef44100065d1d1
0,"12/28/2023, 23:05:36",0.3.85,0,lumi.54ef44100065d1d1
