,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
272,"08/21/2023, 03:04:57",0.1.85,"08/21/2023, 03:30:00",3021.000000,lumi.54ef4410004b13a4,1,"08/21/2023, 03:00:00"
271,"08/21/2023, 03:04:57",0.2.85,"08/21/2023, 03:30:00",5419.000000,lumi.54ef4410004b13a4,1,"08/21/2023, 03:00:00"
270,"08/21/2023, 03:04:57",0.3.85,"08/21/2023, 03:30:00",100600.000000,lumi.54ef4410004b13a4,1,"08/21/2023, 03:00:00"
269,,0.3.85,"08/21/2023, 04:00:00",100600.0,lumi.54ef4410004b13a4,3,"08/21/2023, 03:30:00"
268,,0.2.85,"08/21/2023, 04:00:00",5616.0,lumi.54ef4410004b13a4,3,"08/21/2023, 03:30:00"
267,,0.1.85,"08/21/2023, 04:00:00",3048.0,lumi.54ef4410004b13a4,3,"08/21/2023, 03:30:00"
266,"08/21/2023, 03:59:54",0.3.85,"08/21/2023, 04:00:00",100600.000000,lumi.54ef4410004b13a4,2,"08/21/2023, 03:30:00"
265,"08/21/2023, 03:59:54",0.1.85,"08/21/2023, 04:00:00",3048.000000,lumi.54ef4410004b13a4,2,"08/21/2023, 03:30:00"
264,"08/21/2023, 03:59:54",0.2.85,"08/21/2023, 04:00:00",5616.000000,lumi.54ef4410004b13a4,2,"08/21/2023, 03:30:00"
263,"08/21/2023, 03:59:54",0.1.85,"08/21/2023, 04:00:00",3048.000000,lumi.54ef4410004b13a4,1,"08/21/2023, 03:30:00"
262,"08/21/2023, 03:59:54",0.2.85,"08/21/2023, 04:00:00",5616.000000,lumi.54ef4410004b13a4,1,"08/21/2023, 03:30:00"
261,"08/21/2023, 03:59:54",0.3.85,"08/21/2023, 04:00:00",100600.000000,lumi.54ef4410004b13a4,1,"08/21/2023, 03:30:00"
260,,0.3.85,"08/21/2023, 04:30:00",100630.0,lumi.54ef4410004b13a4,3,"08/21/2023, 04:00:00"
259,"08/21/2023, 04:22:05",0.3.85,"08/21/2023, 04:30:00",100630.000000,lumi.54ef4410004b13a4,2,"08/21/2023, 04:00:00"
258,"08/21/2023, 04:22:05",0.3.85,"08/21/2023, 04:30:00",100630.000000,lumi.54ef4410004b13a4,1,"08/21/2023, 04:00:00"
257,,0.3.85,"08/21/2023, 05:00:00",100600.0,lumi.54ef4410004b13a4,3,"08/21/2023, 04:30:00"
256,,0.2.85,"08/21/2023, 05:00:00",5795.0,lumi.54ef4410004b13a4,3,"08/21/2023, 04:30:00"
255,,0.1.85,"08/21/2023, 05:00:00",3057.5,lumi.54ef4410004b13a4,3,"08/21/2023, 04:30:00"
254,"08/21/2023, 04:54:51",0.3.85,"08/21/2023, 05:00:00",100600.000000,lumi.54ef4410004b13a4,2,"08/21/2023, 04:30:00"
253,"08/21/2023, 04:58:00",0.1.85,"08/21/2023, 05:00:00",3061.000000,lumi.54ef4410004b13a4,2,"08/21/2023, 04:30:00"
252,"08/21/2023, 04:54:51",0.2.85,"08/21/2023, 05:00:00",5795.000000,lumi.54ef4410004b13a4,2,"08/21/2023, 04:30:00"
251,"08/21/2023, 04:54:51",0.1.85,"08/21/2023, 05:00:00",3054.000000,lumi.54ef4410004b13a4,1,"08/21/2023, 04:30:00"
250,"08/21/2023, 04:54:51",0.2.85,"08/21/2023, 05:00:00",5795.000000,lumi.54ef4410004b13a4,1,"08/21/2023, 04:30:00"
249,"08/21/2023, 04:54:51",0.3.85,"08/21/2023, 05:00:00",100600.000000,lumi.54ef4410004b13a4,1,"08/21/2023, 04:30:00"
248,,0.3.85,"08/21/2023, 06:00:00",100600.0,lumi.54ef4410004b13a4,3,"08/21/2023, 05:30:00"
247,,0.2.85,"08/21/2023, 06:00:00",5920.0,lumi.54ef4410004b13a4,3,"08/21/2023, 05:30:00"
246,,0.1.85,"08/21/2023, 06:00:00",3061.0,lumi.54ef4410004b13a4,3,"08/21/2023, 05:30:00"
245,"08/21/2023, 05:49:48",0.3.85,"08/21/2023, 06:00:00",100600.000000,lumi.54ef4410004b13a4,2,"08/21/2023, 05:30:00"
244,"08/21/2023, 05:49:48",0.1.85,"08/21/2023, 06:00:00",3061.000000,lumi.54ef4410004b13a4,2,"08/21/2023, 05:30:00"
243,"08/21/2023, 05:49:48",0.2.85,"08/21/2023, 06:00:00",5938.000000,lumi.54ef4410004b13a4,2,"08/21/2023, 05:30:00"
242,"08/21/2023, 05:49:48",0.1.85,"08/21/2023, 06:00:00",3061.000000,lumi.54ef4410004b13a4,1,"08/21/2023, 05:30:00"
241,"08/21/2023, 05:39:44",0.2.85,"08/21/2023, 06:00:00",5902.000000,lumi.54ef4410004b13a4,1,"08/21/2023, 05:30:00"
240,"08/21/2023, 05:49:48",0.3.85,"08/21/2023, 06:00:00",100600.000000,lumi.54ef4410004b13a4,1,"08/21/2023, 05:30:00"
239,,0.3.85,"08/21/2023, 06:30:00",100660.0,lumi.54ef4410004b13a4,3,"08/21/2023, 06:00:00"
238,"08/21/2023, 06:21:19",0.3.85,"08/21/2023, 06:30:00",100660.000000,lumi.54ef4410004b13a4,2,"08/21/2023, 06:00:00"
237,"08/21/2023, 06:21:19",0.3.85,"08/21/2023, 06:30:00",100660.000000,lumi.54ef4410004b13a4,1,"08/21/2023, 06:00:00"
236,,0.3.85,"08/21/2023, 07:00:00",100600.0,lumi.54ef4410004b13a4,3,"08/21/2023, 06:30:00"
235,,0.2.85,"08/21/2023, 07:00:00",6057.0,lumi.54ef4410004b13a4,3,"08/21/2023, 06:30:00"
234,,0.1.85,"08/21/2023, 07:00:00",3068.0,lumi.54ef4410004b13a4,3,"08/21/2023, 06:30:00"
233,"08/21/2023, 06:44:45",0.3.85,"08/21/2023, 07:00:00",100600.000000,lumi.54ef4410004b13a4,2,"08/21/2023, 06:30:00"
232,"08/21/2023, 06:44:45",0.1.85,"08/21/2023, 07:00:00",3068.000000,lumi.54ef4410004b13a4,2,"08/21/2023, 06:30:00"
231,"08/21/2023, 06:44:45",0.2.85,"08/21/2023, 07:00:00",6057.000000,lumi.54ef4410004b13a4,2,"08/21/2023, 06:30:00"
230,"08/21/2023, 06:44:45",0.1.85,"08/21/2023, 07:00:00",3068.000000,lumi.54ef4410004b13a4,1,"08/21/2023, 06:30:00"
229,"08/21/2023, 06:44:45",0.2.85,"08/21/2023, 07:00:00",6057.000000,lumi.54ef4410004b13a4,1,"08/21/2023, 06:30:00"
228,"08/21/2023, 06:44:45",0.3.85,"08/21/2023, 07:00:00",100600.000000,lumi.54ef4410004b13a4,1,"08/21/2023, 06:30:00"
227,,0.3.85,"08/21/2023, 07:30:00",100690.0,lumi.54ef4410004b13a4,3,"08/21/2023, 07:00:00"
226,,0.1.85,"08/21/2023, 07:30:00",2979.5,lumi.54ef4410004b13a4,3,"08/21/2023, 07:00:00"
225,"08/21/2023, 07:27:15",0.3.85,"08/21/2023, 07:30:00",100690.000000,lumi.54ef4410004b13a4,2,"08/21/2023, 07:00:00"
224,"08/21/2023, 07:19:23",0.1.85,"08/21/2023, 07:30:00",3007.000000,lumi.54ef4410004b13a4,2,"08/21/2023, 07:00:00"
223,"08/21/2023, 07:25:26",0.1.85,"08/21/2023, 07:30:00",2952.000000,lumi.54ef4410004b13a4,1,"08/21/2023, 07:00:00"
222,"08/21/2023, 07:27:15",0.3.85,"08/21/2023, 07:30:00",100690.000000,lumi.54ef4410004b13a4,1,"08/21/2023, 07:00:00"
221,,0.3.85,"08/21/2023, 08:00:00",100700.0,lumi.54ef4410004b13a4,3,"08/21/2023, 07:30:00"
220,,0.2.85,"08/21/2023, 08:00:00",5201.0,lumi.54ef4410004b13a4,3,"08/21/2023, 07:30:00"
219,,0.1.85,"08/21/2023, 08:00:00",2825.2,lumi.54ef4410004b13a4,3,"08/21/2023, 07:30:00"
218,"08/21/2023, 07:39:42",0.3.85,"08/21/2023, 08:00:00",100700.000000,lumi.54ef4410004b13a4,2,"08/21/2023, 07:30:00"
217,"08/21/2023, 07:31:28",0.1.85,"08/21/2023, 08:00:00",2900.000000,lumi.54ef4410004b13a4,2,"08/21/2023, 07:30:00"
216,"08/21/2023, 07:32:45",0.2.85,"08/21/2023, 08:00:00",5281.000000,lumi.54ef4410004b13a4,2,"08/21/2023, 07:30:00"
215,"08/21/2023, 07:56:57",0.1.85,"08/21/2023, 08:00:00",2743.000000,lumi.54ef4410004b13a4,1,"08/21/2023, 07:30:00"
214,"08/21/2023, 07:39:42",0.2.85,"08/21/2023, 08:00:00",5121.000000,lumi.54ef4410004b13a4,1,"08/21/2023, 07:30:00"
213,"08/21/2023, 07:39:42",0.3.85,"08/21/2023, 08:00:00",100700.000000,lumi.54ef4410004b13a4,1,"08/21/2023, 07:30:00"
212,,0.2.85,"08/21/2023, 08:30:00",4678.0,lumi.54ef4410004b13a4,3,"08/21/2023, 08:00:00"
211,,0.1.85,"08/21/2023, 08:30:00",2662.5,lumi.54ef4410004b13a4,3,"08/21/2023, 08:00:00"
210,"08/21/2023, 08:12:08",0.1.85,"08/21/2023, 08:30:00",2689.000000,lumi.54ef4410004b13a4,2,"08/21/2023, 08:00:00"
209,"08/21/2023, 08:27:30",0.2.85,"08/21/2023, 08:30:00",4678.000000,lumi.54ef4410004b13a4,2,"08/21/2023, 08:00:00"
208,"08/21/2023, 08:26:58",0.1.85,"08/21/2023, 08:30:00",2636.000000,lumi.54ef4410004b13a4,1,"08/21/2023, 08:00:00"
207,"08/21/2023, 08:27:30",0.2.85,"08/21/2023, 08:30:00",4678.000000,lumi.54ef4410004b13a4,1,"08/21/2023, 08:00:00"
206,,0.3.85,"08/21/2023, 09:00:00",100630.0,lumi.54ef4410004b13a4,3,"08/21/2023, 08:30:00"
205,,0.2.85,"08/21/2023, 09:00:00",4642.0,lumi.54ef4410004b13a4,3,"08/21/2023, 08:30:00"
204,,0.1.85,"08/21/2023, 09:00:00",2716.0,lumi.54ef4410004b13a4,3,"08/21/2023, 08:30:00"
203,"08/21/2023, 08:48:35",0.3.85,"08/21/2023, 09:00:00",100660.000000,lumi.54ef4410004b13a4,2,"08/21/2023, 08:30:00"
202,"08/21/2023, 08:53:54",0.1.85,"08/21/2023, 09:00:00",2794.000000,lumi.54ef4410004b13a4,2,"08/21/2023, 08:30:00"
201,"08/21/2023, 08:34:39",0.2.85,"08/21/2023, 09:00:00",4642.000000,lumi.54ef4410004b13a4,2,"08/21/2023, 08:30:00"
200,"08/21/2023, 08:34:39",0.1.85,"08/21/2023, 09:00:00",2640.000000,lumi.54ef4410004b13a4,1,"08/21/2023, 08:30:00"
199,"08/21/2023, 08:34:39",0.2.85,"08/21/2023, 09:00:00",4642.000000,lumi.54ef4410004b13a4,1,"08/21/2023, 08:30:00"
198,"08/21/2023, 08:34:39",0.3.85,"08/21/2023, 09:00:00",100600.000000,lumi.54ef4410004b13a4,1,"08/21/2023, 08:30:00"
197,,0.3.85,"08/21/2023, 09:30:00",100550.0,lumi.54ef4410004b13a4,3,"08/21/2023, 09:00:00"
196,,0.2.85,"08/21/2023, 09:30:00",5018.0,lumi.54ef4410004b13a4,3,"08/21/2023, 09:00:00"
195,,0.1.85,"08/21/2023, 09:30:00",2884.333333,lumi.54ef4410004b13a4,3,"08/21/2023, 09:00:00"
194,"08/21/2023, 09:11:28",0.3.85,"08/21/2023, 09:30:00",100600.000000,lumi.54ef4410004b13a4,2,"08/21/2023, 09:00:00"
193,"08/21/2023, 09:29:35",0.1.85,"08/21/2023, 09:30:00",2909.000000,lumi.54ef4410004b13a4,2,"08/21/2023, 09:00:00"
192,"08/21/2023, 09:29:35",0.2.85,"08/21/2023, 09:30:00",5018.000000,lumi.54ef4410004b13a4,2,"08/21/2023, 09:00:00"
191,"08/21/2023, 09:02:52",0.1.85,"08/21/2023, 09:30:00",2846.000000,lumi.54ef4410004b13a4,1,"08/21/2023, 09:00:00"
190,"08/21/2023, 09:29:35",0.2.85,"08/21/2023, 09:30:00",5018.000000,lumi.54ef4410004b13a4,1,"08/21/2023, 09:00:00"
189,"08/21/2023, 09:29:35",0.3.85,"08/21/2023, 09:30:00",100500.000000,lumi.54ef4410004b13a4,1,"08/21/2023, 09:00:00"
188,,0.3.85,"08/21/2023, 10:00:00",100570.0,lumi.54ef4410004b13a4,3,"08/21/2023, 09:30:00"
187,,0.2.85,"08/21/2023, 10:00:00",5281.0,lumi.54ef4410004b13a4,3,"08/21/2023, 09:30:00"
186,,0.1.85,"08/21/2023, 10:00:00",2954.0,lumi.54ef4410004b13a4,3,"08/21/2023, 09:30:00"
185,"08/21/2023, 09:40:58",0.3.85,"08/21/2023, 10:00:00",100570.000000,lumi.54ef4410004b13a4,2,"08/21/2023, 09:30:00"
184,"08/21/2023, 09:50:40",0.1.85,"08/21/2023, 10:00:00",2954.000000,lumi.54ef4410004b13a4,2,"08/21/2023, 09:30:00"
183,"08/21/2023, 09:48:40",0.2.85,"08/21/2023, 10:00:00",5281.000000,lumi.54ef4410004b13a4,2,"08/21/2023, 09:30:00"
182,"08/21/2023, 09:50:40",0.1.85,"08/21/2023, 10:00:00",2954.000000,lumi.54ef4410004b13a4,1,"08/21/2023, 09:30:00"
181,"08/21/2023, 09:48:40",0.2.85,"08/21/2023, 10:00:00",5281.000000,lumi.54ef4410004b13a4,1,"08/21/2023, 09:30:00"
180,"08/21/2023, 09:40:58",0.3.85,"08/21/2023, 10:00:00",100570.000000,lumi.54ef4410004b13a4,1,"08/21/2023, 09:30:00"
179,,0.3.85,"08/21/2023, 10:30:00",100520.0,lumi.54ef4410004b13a4,3,"08/21/2023, 10:00:00"
178,,0.2.85,"08/21/2023, 10:30:00",5921.0,lumi.54ef4410004b13a4,3,"08/21/2023, 10:00:00"
177,,0.1.85,"08/21/2023, 10:30:00",2993.0,lumi.54ef4410004b13a4,3,"08/21/2023, 10:00:00"
176,"08/21/2023, 10:15:56",0.3.85,"08/21/2023, 10:30:00",100540.000000,lumi.54ef4410004b13a4,2,"08/21/2023, 10:00:00"
175,"08/21/2023, 10:24:32",0.1.85,"08/21/2023, 10:30:00",2993.000000,lumi.54ef4410004b13a4,2,"08/21/2023, 10:00:00"
174,"08/21/2023, 10:06:14",0.2.85,"08/21/2023, 10:30:00",5942.000000,lumi.54ef4410004b13a4,2,"08/21/2023, 10:00:00"
173,"08/21/2023, 10:24:32",0.1.85,"08/21/2023, 10:30:00",2993.000000,lumi.54ef4410004b13a4,1,"08/21/2023, 10:00:00"
172,"08/21/2023, 10:24:32",0.2.85,"08/21/2023, 10:30:00",5900.000000,lumi.54ef4410004b13a4,1,"08/21/2023, 10:00:00"
171,"08/21/2023, 10:24:32",0.3.85,"08/21/2023, 10:30:00",100500.000000,lumi.54ef4410004b13a4,1,"08/21/2023, 10:00:00"
170,,0.3.85,"08/21/2023, 11:00:00",100510.0,lumi.54ef4410004b13a4,3,"08/21/2023, 10:30:00"
169,,0.1.85,"08/21/2023, 11:00:00",3006.0,lumi.54ef4410004b13a4,3,"08/21/2023, 10:30:00"
168,"08/21/2023, 10:51:40",0.3.85,"08/21/2023, 11:00:00",100510.000000,lumi.54ef4410004b13a4,2,"08/21/2023, 10:30:00"
167,"08/21/2023, 10:55:30",0.1.85,"08/21/2023, 11:00:00",3006.000000,lumi.54ef4410004b13a4,2,"08/21/2023, 10:30:00"
166,"08/21/2023, 10:55:30",0.1.85,"08/21/2023, 11:00:00",3006.000000,lumi.54ef4410004b13a4,1,"08/21/2023, 10:30:00"
165,"08/21/2023, 10:51:40",0.3.85,"08/21/2023, 11:00:00",100510.000000,lumi.54ef4410004b13a4,1,"08/21/2023, 10:30:00"
164,,0.3.85,"08/21/2023, 11:30:00",100400.0,lumi.54ef4410004b13a4,3,"08/21/2023, 11:00:00"
163,,0.2.85,"08/21/2023, 11:30:00",6087.0,lumi.54ef4410004b13a4,3,"08/21/2023, 11:00:00"
162,,0.1.85,"08/21/2023, 11:30:00",3007.0,lumi.54ef4410004b13a4,3,"08/21/2023, 11:00:00"
161,"08/21/2023, 11:19:29",0.3.85,"08/21/2023, 11:30:00",100400.000000,lumi.54ef4410004b13a4,2,"08/21/2023, 11:00:00"
160,"08/21/2023, 11:19:29",0.1.85,"08/21/2023, 11:30:00",3007.000000,lumi.54ef4410004b13a4,2,"08/21/2023, 11:00:00"
159,"08/21/2023, 11:19:29",0.2.85,"08/21/2023, 11:30:00",6087.000000,lumi.54ef4410004b13a4,2,"08/21/2023, 11:00:00"
158,"08/21/2023, 11:19:29",0.1.85,"08/21/2023, 11:30:00",3007.000000,lumi.54ef4410004b13a4,1,"08/21/2023, 11:00:00"
157,"08/21/2023, 11:19:29",0.2.85,"08/21/2023, 11:30:00",6087.000000,lumi.54ef4410004b13a4,1,"08/21/2023, 11:00:00"
156,"08/21/2023, 11:19:29",0.3.85,"08/21/2023, 11:30:00",100400.000000,lumi.54ef4410004b13a4,1,"08/21/2023, 11:00:00"
155,,0.3.85,"08/21/2023, 12:00:00",100480.0,lumi.54ef4410004b13a4,3,"08/21/2023, 11:30:00"
154,"08/21/2023, 11:31:03",0.3.85,"08/21/2023, 12:00:00",100480.000000,lumi.54ef4410004b13a4,2,"08/21/2023, 11:30:00"
153,"08/21/2023, 11:31:03",0.3.85,"08/21/2023, 12:00:00",100480.000000,lumi.54ef4410004b13a4,1,"08/21/2023, 11:30:00"
152,,0.3.85,"08/21/2023, 12:30:00",100425.0,lumi.54ef4410004b13a4,3,"08/21/2023, 12:00:00"
151,,0.2.85,"08/21/2023, 12:30:00",6189.0,lumi.54ef4410004b13a4,3,"08/21/2023, 12:00:00"
150,,0.1.85,"08/21/2023, 12:30:00",3021.0,lumi.54ef4410004b13a4,3,"08/21/2023, 12:00:00"
149,"08/21/2023, 12:26:55",0.3.85,"08/21/2023, 12:30:00",100450.000000,lumi.54ef4410004b13a4,2,"08/21/2023, 12:00:00"
148,"08/21/2023, 12:14:26",0.1.85,"08/21/2023, 12:30:00",3021.000000,lumi.54ef4410004b13a4,2,"08/21/2023, 12:00:00"
147,"08/21/2023, 12:14:26",0.2.85,"08/21/2023, 12:30:00",6189.000000,lumi.54ef4410004b13a4,2,"08/21/2023, 12:00:00"
146,"08/21/2023, 12:14:26",0.1.85,"08/21/2023, 12:30:00",3021.000000,lumi.54ef4410004b13a4,1,"08/21/2023, 12:00:00"
145,"08/21/2023, 12:14:26",0.2.85,"08/21/2023, 12:30:00",6189.000000,lumi.54ef4410004b13a4,1,"08/21/2023, 12:00:00"
144,"08/21/2023, 12:14:26",0.3.85,"08/21/2023, 12:30:00",100400.000000,lumi.54ef4410004b13a4,1,"08/21/2023, 12:00:00"
143,,0.3.85,"08/21/2023, 13:30:00",100410.0,lumi.54ef4410004b13a4,3,"08/21/2023, 13:00:00"
142,,0.2.85,"08/21/2023, 13:30:00",6261.0,lumi.54ef4410004b13a4,3,"08/21/2023, 13:00:00"
141,,0.1.85,"08/21/2023, 13:30:00",3031.0,lumi.54ef4410004b13a4,3,"08/21/2023, 13:00:00"
140,"08/21/2023, 13:13:16",0.3.85,"08/21/2023, 13:30:00",100420.000000,lumi.54ef4410004b13a4,2,"08/21/2023, 13:00:00"
139,"08/21/2023, 13:09:23",0.1.85,"08/21/2023, 13:30:00",3031.000000,lumi.54ef4410004b13a4,2,"08/21/2023, 13:00:00"
138,"08/21/2023, 13:09:23",0.2.85,"08/21/2023, 13:30:00",6261.000000,lumi.54ef4410004b13a4,2,"08/21/2023, 13:00:00"
137,"08/21/2023, 13:09:23",0.1.85,"08/21/2023, 13:30:00",3031.000000,lumi.54ef4410004b13a4,1,"08/21/2023, 13:00:00"
136,"08/21/2023, 13:09:23",0.2.85,"08/21/2023, 13:30:00",6261.000000,lumi.54ef4410004b13a4,1,"08/21/2023, 13:00:00"
135,"08/21/2023, 13:09:23",0.3.85,"08/21/2023, 13:30:00",100400.000000,lumi.54ef4410004b13a4,1,"08/21/2023, 13:00:00"
134,,0.3.85,"08/21/2023, 14:00:00",100390.0,lumi.54ef4410004b13a4,3,"08/21/2023, 13:30:00"
133,"08/21/2023, 13:44:01",0.3.85,"08/21/2023, 14:00:00",100390.000000,lumi.54ef4410004b13a4,2,"08/21/2023, 13:30:00"
132,"08/21/2023, 13:44:01",0.3.85,"08/21/2023, 14:00:00",100390.000000,lumi.54ef4410004b13a4,1,"08/21/2023, 13:30:00"
131,,0.3.85,"08/21/2023, 14:30:00",100330.0,lumi.54ef4410004b13a4,3,"08/21/2023, 14:00:00"
130,,0.2.85,"08/21/2023, 14:30:00",6287.0,lumi.54ef4410004b13a4,3,"08/21/2023, 14:00:00"
129,,0.1.85,"08/21/2023, 14:30:00",3039.0,lumi.54ef4410004b13a4,3,"08/21/2023, 14:00:00"
128,"08/21/2023, 14:08:46",0.3.85,"08/21/2023, 14:30:00",100360.000000,lumi.54ef4410004b13a4,2,"08/21/2023, 14:00:00"
127,"08/21/2023, 14:04:21",0.1.85,"08/21/2023, 14:30:00",3039.000000,lumi.54ef4410004b13a4,2,"08/21/2023, 14:00:00"
126,"08/21/2023, 14:04:21",0.2.85,"08/21/2023, 14:30:00",6287.000000,lumi.54ef4410004b13a4,2,"08/21/2023, 14:00:00"
125,"08/21/2023, 14:04:21",0.1.85,"08/21/2023, 14:30:00",3039.000000,lumi.54ef4410004b13a4,1,"08/21/2023, 14:00:00"
124,"08/21/2023, 14:04:21",0.2.85,"08/21/2023, 14:30:00",6287.000000,lumi.54ef4410004b13a4,1,"08/21/2023, 14:00:00"
123,"08/21/2023, 14:04:21",0.3.85,"08/21/2023, 14:30:00",100300.000000,lumi.54ef4410004b13a4,1,"08/21/2023, 14:00:00"
122,,0.3.85,"08/21/2023, 15:00:00",100315.0,lumi.54ef4410004b13a4,3,"08/21/2023, 14:30:00"
121,,0.2.85,"08/21/2023, 15:00:00",6300.0,lumi.54ef4410004b13a4,3,"08/21/2023, 14:30:00"
120,,0.1.85,"08/21/2023, 15:00:00",3049.0,lumi.54ef4410004b13a4,3,"08/21/2023, 14:30:00"
119,"08/21/2023, 14:37:42",0.3.85,"08/21/2023, 15:00:00",100330.000000,lumi.54ef4410004b13a4,2,"08/21/2023, 14:30:00"
118,"08/21/2023, 14:59:18",0.1.85,"08/21/2023, 15:00:00",3049.000000,lumi.54ef4410004b13a4,2,"08/21/2023, 14:30:00"
117,"08/21/2023, 14:59:18",0.2.85,"08/21/2023, 15:00:00",6300.000000,lumi.54ef4410004b13a4,2,"08/21/2023, 14:30:00"
116,"08/21/2023, 14:59:18",0.1.85,"08/21/2023, 15:00:00",3049.000000,lumi.54ef4410004b13a4,1,"08/21/2023, 14:30:00"
115,"08/21/2023, 14:59:18",0.2.85,"08/21/2023, 15:00:00",6300.000000,lumi.54ef4410004b13a4,1,"08/21/2023, 14:30:00"
114,"08/21/2023, 14:59:18",0.3.85,"08/21/2023, 15:00:00",100300.000000,lumi.54ef4410004b13a4,1,"08/21/2023, 14:30:00"
113,,0.3.85,"08/21/2023, 16:00:00",100250.0,lumi.54ef4410004b13a4,3,"08/21/2023, 15:30:00"
112,,0.2.85,"08/21/2023, 16:00:00",6310.0,lumi.54ef4410004b13a4,3,"08/21/2023, 15:30:00"
111,,0.1.85,"08/21/2023, 16:00:00",3055.5,lumi.54ef4410004b13a4,3,"08/21/2023, 15:30:00"
110,"08/21/2023, 15:30:49",0.3.85,"08/21/2023, 16:00:00",100300.000000,lumi.54ef4410004b13a4,2,"08/21/2023, 15:30:00"
109,"08/21/2023, 15:32:17",0.1.85,"08/21/2023, 16:00:00",3057.000000,lumi.54ef4410004b13a4,2,"08/21/2023, 15:30:00"
108,"08/21/2023, 15:54:15",0.2.85,"08/21/2023, 16:00:00",6310.000000,lumi.54ef4410004b13a4,2,"08/21/2023, 15:30:00"
107,"08/21/2023, 15:54:15",0.1.85,"08/21/2023, 16:00:00",3054.000000,lumi.54ef4410004b13a4,1,"08/21/2023, 15:30:00"
