,timeStamp,resourceId,value,subjectId
276,"10/07/2023, 00:02:09",3.1.85,1,lumi.54ef44100051b1dc
275,"10/07/2023, 00:05:26",3.1.85,1,lumi.54ef44100051b1dc
274,"10/07/2023, 00:07:11",3.1.85,1,lumi.54ef44100051b1dc
273,"10/07/2023, 00:13:36",3.1.85,1,lumi.54ef44100051b1dc
272,"10/07/2023, 00:15:04",3.1.85,1,lumi.54ef44100051b1dc
271,"10/07/2023, 00:46:06",3.1.85,1,lumi.54ef44100051b1dc
270,"10/07/2023, 01:02:27",3.1.85,1,lumi.54ef44100051b1dc
269,"10/07/2023, 01:32:57",3.1.85,1,lumi.54ef44100051b1dc
268,"10/07/2023, 01:34:44",3.1.85,1,lumi.54ef44100051b1dc
267,"10/07/2023, 01:59:32",3.1.85,1,lumi.54ef44100051b1dc
266,"10/07/2023, 02:01:50",3.1.85,1,lumi.54ef44100051b1dc
265,"10/07/2023, 02:23:15",3.1.85,1,lumi.54ef44100051b1dc
264,"10/07/2023, 02:24:29",3.1.85,1,lumi.54ef44100051b1dc
263,"10/07/2023, 02:25:35",3.1.85,1,lumi.54ef44100051b1dc
262,"10/07/2023, 02:28:18",3.1.85,1,lumi.54ef44100051b1dc
261,"10/07/2023, 02:38:24",3.1.85,1,lumi.54ef44100051b1dc
260,"10/07/2023, 03:09:16",3.1.85,1,lumi.54ef44100051b1dc
259,"10/07/2023, 03:15:59",3.1.85,1,lumi.54ef44100051b1dc
258,"10/07/2023, 03:34:58",3.1.85,1,lumi.54ef44100051b1dc
257,"10/07/2023, 03:36:47",3.1.85,1,lumi.54ef44100051b1dc
256,"10/07/2023, 03:39:11",3.1.85,1,lumi.54ef44100051b1dc
255,"10/07/2023, 03:48:41",3.1.85,1,lumi.54ef44100051b1dc
254,"10/07/2023, 03:57:11",3.1.85,1,lumi.54ef44100051b1dc
253,"10/07/2023, 04:00:01",3.1.85,1,lumi.54ef44100051b1dc
252,"10/07/2023, 04:30:07",3.1.85,1,lumi.54ef44100051b1dc
251,"10/07/2023, 04:35:10",3.1.85,1,lumi.54ef44100051b1dc
250,"10/07/2023, 04:49:58",3.1.85,1,lumi.54ef44100051b1dc
249,"10/07/2023, 04:52:27",3.1.85,1,lumi.54ef44100051b1dc
248,"10/07/2023, 05:07:12",3.1.85,1,lumi.54ef44100051b1dc
247,"10/07/2023, 05:40:41",3.1.85,1,lumi.54ef44100051b1dc
246,"10/07/2023, 05:42:26",3.1.85,1,lumi.54ef44100051b1dc
245,"10/07/2023, 05:52:27",3.1.85,1,lumi.54ef44100051b1dc
244,"10/07/2023, 06:06:23",3.1.85,1,lumi.54ef44100051b1dc
243,"10/07/2023, 06:32:08",3.1.85,1,lumi.54ef44100051b1dc
242,"10/07/2023, 06:40:48",3.1.85,1,lumi.54ef44100051b1dc
241,"10/07/2023, 06:42:38",3.1.85,1,lumi.54ef44100051b1dc
240,"10/07/2023, 06:49:18",3.1.85,1,lumi.54ef44100051b1dc
239,"10/07/2023, 06:54:12",3.1.85,1,lumi.54ef44100051b1dc
238,"10/07/2023, 06:55:56",3.1.85,1,lumi.54ef44100051b1dc
237,"10/07/2023, 07:05:39",3.1.85,1,lumi.54ef44100051b1dc
236,"10/07/2023, 07:15:05",3.1.85,1,lumi.54ef44100051b1dc
235,"10/07/2023, 07:17:13",3.1.85,1,lumi.54ef44100051b1dc
234,"10/07/2023, 07:24:07",3.1.85,1,lumi.54ef44100051b1dc
233,"10/07/2023, 07:25:15",3.1.85,1,lumi.54ef44100051b1dc
232,"10/07/2023, 07:26:50",3.1.85,1,lumi.54ef44100051b1dc
231,"10/07/2023, 07:27:53",3.1.85,1,lumi.54ef44100051b1dc
230,"10/07/2023, 07:29:37",3.1.85,1,lumi.54ef44100051b1dc
229,"10/07/2023, 07:30:41",3.1.85,1,lumi.54ef44100051b1dc
228,"10/07/2023, 07:31:39",3.1.85,1,lumi.54ef44100051b1dc
227,"10/07/2023, 07:32:42",3.1.85,1,lumi.54ef44100051b1dc
226,"10/07/2023, 07:33:44",3.1.85,1,lumi.54ef44100051b1dc
225,"10/07/2023, 07:35:03",3.1.85,1,lumi.54ef44100051b1dc
224,"10/07/2023, 07:36:40",3.1.85,1,lumi.54ef44100051b1dc
223,"10/07/2023, 07:37:51",3.1.85,1,lumi.54ef44100051b1dc
222,"10/07/2023, 07:39:30",3.1.85,1,lumi.54ef44100051b1dc
221,"10/07/2023, 07:42:32",3.1.85,1,lumi.54ef44100051b1dc
220,"10/07/2023, 07:45:12",3.1.85,1,lumi.54ef44100051b1dc
219,"10/07/2023, 07:50:12",3.1.85,1,lumi.54ef44100051b1dc
218,"10/07/2023, 07:51:32",3.1.85,1,lumi.54ef44100051b1dc
217,"10/07/2023, 07:52:54",3.1.85,1,lumi.54ef44100051b1dc
216,"10/07/2023, 15:39:15",3.1.85,1,lumi.54ef44100051b1dc
215,"10/07/2023, 15:43:40",3.1.85,1,lumi.54ef44100051b1dc
214,"10/07/2023, 15:46:11",3.1.85,1,lumi.54ef44100051b1dc
213,"10/07/2023, 15:47:09",3.1.85,1,lumi.54ef44100051b1dc
212,"10/07/2023, 15:52:11",3.1.85,1,lumi.54ef44100051b1dc
211,"10/07/2023, 15:54:05",3.1.85,1,lumi.54ef44100051b1dc
210,"10/07/2023, 15:56:07",3.1.85,1,lumi.54ef44100051b1dc
209,"10/07/2023, 16:05:44",3.1.85,1,lumi.54ef44100051b1dc
208,"10/07/2023, 19:55:45",3.1.85,1,lumi.54ef44100051b1dc
207,"10/07/2023, 22:11:35",3.1.85,1,lumi.54ef44100051b1dc
206,"10/07/2023, 22:33:11",3.1.85,1,lumi.54ef44100051b1dc
205,"10/07/2023, 22:51:22",3.1.85,1,lumi.54ef44100051b1dc
204,"10/07/2023, 22:56:20",3.1.85,1,lumi.54ef44100051b1dc
203,"10/07/2023, 22:57:31",3.1.85,1,lumi.54ef44100051b1dc
202,"10/07/2023, 22:58:46",3.1.85,1,lumi.54ef44100051b1dc
201,"10/07/2023, 23:37:14",3.1.85,1,lumi.54ef44100051b1dc
200,"10/08/2023, 00:13:57",3.1.85,1,lumi.54ef44100051b1dc
199,"10/08/2023, 00:28:46",3.1.85,1,lumi.54ef44100051b1dc
198,"10/08/2023, 00:29:49",3.1.85,1,lumi.54ef44100051b1dc
197,"10/08/2023, 00:38:18",3.1.85,1,lumi.54ef44100051b1dc
196,"10/08/2023, 00:54:33",3.1.85,1,lumi.54ef44100051b1dc
195,"10/08/2023, 01:10:57",3.1.85,1,lumi.54ef44100051b1dc
194,"10/08/2023, 01:25:02",3.1.85,1,lumi.54ef44100051b1dc
193,"10/08/2023, 01:35:10",3.1.85,1,lumi.54ef44100051b1dc
192,"10/08/2023, 03:06:09",3.1.85,1,lumi.54ef44100051b1dc
191,"10/08/2023, 03:52:07",3.1.85,1,lumi.54ef44100051b1dc
190,"10/08/2023, 04:02:12",3.1.85,1,lumi.54ef44100051b1dc
189,"10/08/2023, 04:19:34",3.1.85,1,lumi.54ef44100051b1dc
188,"10/08/2023, 04:36:29",3.1.85,1,lumi.54ef44100051b1dc
187,"10/08/2023, 04:50:05",3.1.85,1,lumi.54ef44100051b1dc
186,"10/08/2023, 04:54:41",3.1.85,1,lumi.54ef44100051b1dc
185,"10/08/2023, 05:00:08",3.1.85,1,lumi.54ef44100051b1dc
184,"10/08/2023, 05:03:14",3.1.85,1,lumi.54ef44100051b1dc
183,"10/08/2023, 05:08:13",3.1.85,1,lumi.54ef44100051b1dc
182,"10/08/2023, 05:13:55",3.1.85,1,lumi.54ef44100051b1dc
181,"10/08/2023, 05:15:01",3.1.85,1,lumi.54ef44100051b1dc
180,"10/08/2023, 05:18:55",3.1.85,1,lumi.54ef44100051b1dc
179,"10/08/2023, 05:20:36",3.1.85,1,lumi.54ef44100051b1dc
178,"10/08/2023, 05:24:40",3.1.85,1,lumi.54ef44100051b1dc
177,"10/08/2023, 05:27:01",3.1.85,1,lumi.54ef44100051b1dc
176,"10/08/2023, 05:31:12",3.1.85,1,lumi.54ef44100051b1dc
175,"10/08/2023, 05:33:55",3.1.85,1,lumi.54ef44100051b1dc
174,"10/08/2023, 05:41:01",3.1.85,1,lumi.54ef44100051b1dc
173,"10/08/2023, 05:42:33",3.1.85,1,lumi.54ef44100051b1dc
172,"10/08/2023, 05:43:47",3.1.85,1,lumi.54ef44100051b1dc
171,"10/08/2023, 05:44:53",3.1.85,1,lumi.54ef44100051b1dc
170,"10/08/2023, 05:46:21",3.1.85,1,lumi.54ef44100051b1dc
169,"10/08/2023, 05:49:18",3.1.85,1,lumi.54ef44100051b1dc
168,"10/08/2023, 05:50:36",3.1.85,1,lumi.54ef44100051b1dc
167,"10/08/2023, 05:55:52",3.1.85,1,lumi.54ef44100051b1dc
166,"10/08/2023, 05:57:20",3.1.85,1,lumi.54ef44100051b1dc
165,"10/08/2023, 06:00:38",3.1.85,1,lumi.54ef44100051b1dc
164,"10/08/2023, 06:02:41",3.1.85,1,lumi.54ef44100051b1dc
163,"10/08/2023, 06:03:48",3.1.85,1,lumi.54ef44100051b1dc
162,"10/08/2023, 06:05:45",3.1.85,1,lumi.54ef44100051b1dc
161,"10/08/2023, 06:06:59",3.1.85,1,lumi.54ef44100051b1dc
160,"10/08/2023, 07:02:35",3.1.85,1,lumi.54ef44100051b1dc
159,"10/08/2023, 07:05:05",3.1.85,1,lumi.54ef44100051b1dc
158,"10/08/2023, 07:14:36",3.1.85,1,lumi.54ef44100051b1dc
157,"10/08/2023, 07:34:27",3.1.85,1,lumi.54ef44100051b1dc
156,"10/08/2023, 07:44:34",3.1.85,1,lumi.54ef44100051b1dc
155,"10/08/2023, 07:51:51",3.1.85,1,lumi.54ef44100051b1dc
154,"10/08/2023, 08:13:06",3.1.85,1,lumi.54ef44100051b1dc
153,"10/08/2023, 08:15:21",3.1.85,1,lumi.54ef44100051b1dc
152,"10/08/2023, 08:16:49",3.1.85,1,lumi.54ef44100051b1dc
151,"10/08/2023, 08:22:47",3.1.85,1,lumi.54ef44100051b1dc
150,"10/08/2023, 08:44:02",3.1.85,1,lumi.54ef44100051b1dc
149,"10/08/2023, 08:48:01",3.1.85,1,lumi.54ef44100051b1dc
148,"10/08/2023, 08:56:12",3.1.85,1,lumi.54ef44100051b1dc
147,"10/08/2023, 09:12:34",3.1.85,1,lumi.54ef44100051b1dc
146,"10/08/2023, 09:15:58",3.1.85,1,lumi.54ef44100051b1dc
145,"10/08/2023, 09:19:22",3.1.85,1,lumi.54ef44100051b1dc
144,"10/08/2023, 09:22:48",3.1.85,1,lumi.54ef44100051b1dc
143,"10/08/2023, 09:28:33",3.1.85,1,lumi.54ef44100051b1dc
142,"10/08/2023, 09:34:31",3.1.85,1,lumi.54ef44100051b1dc
141,"10/08/2023, 09:39:04",3.1.85,1,lumi.54ef44100051b1dc
140,"10/08/2023, 09:45:57",3.1.85,1,lumi.54ef44100051b1dc
139,"10/08/2023, 09:51:48",3.1.85,1,lumi.54ef44100051b1dc
138,"10/08/2023, 09:53:15",3.1.85,1,lumi.54ef44100051b1dc
137,"10/08/2023, 09:55:14",3.1.85,1,lumi.54ef44100051b1dc
136,"10/08/2023, 09:57:27",3.1.85,1,lumi.54ef44100051b1dc
135,"10/08/2023, 09:59:46",3.1.85,1,lumi.54ef44100051b1dc
134,"10/08/2023, 10:00:58",3.1.85,1,lumi.54ef44100051b1dc
133,"10/08/2023, 10:03:03",3.1.85,1,lumi.54ef44100051b1dc
132,"10/08/2023, 10:04:09",3.1.85,1,lumi.54ef44100051b1dc
131,"10/08/2023, 10:07:51",3.1.85,1,lumi.54ef44100051b1dc
130,"10/08/2023, 10:10:33",3.1.85,1,lumi.54ef44100051b1dc
129,"10/08/2023, 10:11:47",3.1.85,1,lumi.54ef44100051b1dc
128,"10/08/2023, 10:12:48",3.1.85,1,lumi.54ef44100051b1dc
127,"10/08/2023, 10:13:52",3.1.85,1,lumi.54ef44100051b1dc
126,"10/08/2023, 10:15:01",3.1.85,1,lumi.54ef44100051b1dc
125,"10/08/2023, 10:17:24",3.1.85,1,lumi.54ef44100051b1dc
124,"10/08/2023, 10:19:05",3.1.85,1,lumi.54ef44100051b1dc
123,"10/08/2023, 10:20:03",3.1.85,1,lumi.54ef44100051b1dc
122,"10/08/2023, 10:21:10",3.1.85,1,lumi.54ef44100051b1dc
121,"10/08/2023, 10:22:20",3.1.85,1,lumi.54ef44100051b1dc
120,"10/08/2023, 10:23:57",3.1.85,1,lumi.54ef44100051b1dc
119,"10/08/2023, 10:24:57",3.1.85,1,lumi.54ef44100051b1dc
118,"10/08/2023, 10:26:45",3.1.85,1,lumi.54ef44100051b1dc
117,"10/08/2023, 10:43:47",3.1.85,1,lumi.54ef44100051b1dc
116,"10/08/2023, 10:45:39",3.1.85,1,lumi.54ef44100051b1dc
115,"10/08/2023, 10:47:41",3.1.85,1,lumi.54ef44100051b1dc
114,"10/08/2023, 10:48:48",3.1.85,1,lumi.54ef44100051b1dc
113,"10/08/2023, 10:49:53",3.1.85,1,lumi.54ef44100051b1dc
112,"10/08/2023, 10:50:54",3.1.85,1,lumi.54ef44100051b1dc
111,"10/08/2023, 10:52:05",3.1.85,1,lumi.54ef44100051b1dc
110,"10/08/2023, 10:53:19",3.1.85,1,lumi.54ef44100051b1dc
109,"10/08/2023, 10:54:22",3.1.85,1,lumi.54ef44100051b1dc
108,"10/08/2023, 10:55:23",3.1.85,1,lumi.54ef44100051b1dc
107,"10/08/2023, 10:56:23",3.1.85,1,lumi.54ef44100051b1dc
106,"10/08/2023, 10:57:23",3.1.85,1,lumi.54ef44100051b1dc
105,"10/08/2023, 10:59:30",3.1.85,1,lumi.54ef44100051b1dc
104,"10/08/2023, 11:03:11",3.1.85,1,lumi.54ef44100051b1dc
103,"10/08/2023, 11:04:41",3.1.85,1,lumi.54ef44100051b1dc
102,"10/08/2023, 11:07:38",3.1.85,1,lumi.54ef44100051b1dc
101,"10/08/2023, 11:09:25",3.1.85,1,lumi.54ef44100051b1dc
100,"10/08/2023, 11:11:41",3.1.85,1,lumi.54ef44100051b1dc
99,"10/08/2023, 11:14:33",3.1.85,1,lumi.54ef44100051b1dc
98,"10/08/2023, 11:17:22",3.1.85,1,lumi.54ef44100051b1dc
97,"10/08/2023, 11:20:24",3.1.85,1,lumi.54ef44100051b1dc
96,"10/08/2023, 11:21:39",3.1.85,1,lumi.54ef44100051b1dc
95,"10/08/2023, 11:22:53",3.1.85,1,lumi.54ef44100051b1dc
94,"10/08/2023, 11:24:11",3.1.85,1,lumi.54ef44100051b1dc
93,"10/08/2023, 11:27:14",3.1.85,1,lumi.54ef44100051b1dc
92,"10/08/2023, 11:28:28",3.1.85,1,lumi.54ef44100051b1dc
91,"10/08/2023, 11:29:34",3.1.85,1,lumi.54ef44100051b1dc
90,"10/08/2023, 11:30:38",3.1.85,1,lumi.54ef44100051b1dc
89,"10/08/2023, 11:32:59",3.1.85,1,lumi.54ef44100051b1dc
88,"10/08/2023, 11:34:33",3.1.85,1,lumi.54ef44100051b1dc
87,"10/08/2023, 11:35:39",3.1.85,1,lumi.54ef44100051b1dc
86,"10/08/2023, 11:39:28",3.1.85,1,lumi.54ef44100051b1dc
85,"10/08/2023, 11:41:11",3.1.85,1,lumi.54ef44100051b1dc
84,"10/08/2023, 11:48:58",3.1.85,1,lumi.54ef44100051b1dc
83,"10/08/2023, 11:50:13",3.1.85,1,lumi.54ef44100051b1dc
82,"10/08/2023, 11:51:39",3.1.85,1,lumi.54ef44100051b1dc
81,"10/08/2023, 11:53:12",3.1.85,1,lumi.54ef44100051b1dc
80,"10/08/2023, 11:57:26",3.1.85,1,lumi.54ef44100051b1dc
79,"10/08/2023, 12:00:08",3.1.85,1,lumi.54ef44100051b1dc
78,"10/08/2023, 12:01:09",3.1.85,1,lumi.54ef44100051b1dc
77,"10/08/2023, 12:03:30",3.1.85,1,lumi.54ef44100051b1dc
76,"10/08/2023, 12:04:42",3.1.85,1,lumi.54ef44100051b1dc
75,"10/08/2023, 12:06:02",3.1.85,1,lumi.54ef44100051b1dc
74,"10/08/2023, 12:10:20",3.1.85,1,lumi.54ef44100051b1dc
73,"10/08/2023, 12:18:56",3.1.85,1,lumi.54ef44100051b1dc
72,"10/08/2023, 12:22:44",3.1.85,1,lumi.54ef44100051b1dc
71,"10/08/2023, 12:25:14",3.1.85,1,lumi.54ef44100051b1dc
70,"10/08/2023, 12:26:23",3.1.85,1,lumi.54ef44100051b1dc
69,"10/08/2023, 12:29:51",3.1.85,1,lumi.54ef44100051b1dc
68,"10/08/2023, 12:31:52",3.1.85,1,lumi.54ef44100051b1dc
67,"10/08/2023, 12:33:03",3.1.85,1,lumi.54ef44100051b1dc
66,"10/08/2023, 13:51:00",3.1.85,1,lumi.54ef44100051b1dc
65,"10/08/2023, 13:54:12",3.1.85,1,lumi.54ef44100051b1dc
64,"10/08/2023, 13:55:28",3.1.85,1,lumi.54ef44100051b1dc
63,"10/08/2023, 13:58:52",3.1.85,1,lumi.54ef44100051b1dc
62,"10/08/2023, 14:32:21",3.1.85,1,lumi.54ef44100051b1dc
61,"10/08/2023, 14:34:04",3.1.85,1,lumi.54ef44100051b1dc
60,"10/08/2023, 14:35:21",3.1.85,1,lumi.54ef44100051b1dc
59,"10/08/2023, 14:38:23",3.1.85,1,lumi.54ef44100051b1dc
58,"10/08/2023, 14:41:35",3.1.85,1,lumi.54ef44100051b1dc
57,"10/08/2023, 14:54:49",3.1.85,1,lumi.54ef44100051b1dc
56,"10/08/2023, 15:03:41",3.1.85,1,lumi.54ef44100051b1dc
55,"10/08/2023, 15:15:11",3.1.85,1,lumi.54ef44100051b1dc
54,"10/08/2023, 15:17:51",3.1.85,1,lumi.54ef44100051b1dc
53,"10/08/2023, 15:21:05",3.1.85,1,lumi.54ef44100051b1dc
52,"10/08/2023, 15:30:05",3.1.85,1,lumi.54ef44100051b1dc
51,"10/08/2023, 15:36:30",3.1.85,1,lumi.54ef44100051b1dc
50,"10/08/2023, 15:41:35",3.1.85,1,lumi.54ef44100051b1dc
49,"10/08/2023, 15:43:58",3.1.85,1,lumi.54ef44100051b1dc
48,"10/08/2023, 15:45:33",3.1.85,1,lumi.54ef44100051b1dc
47,"10/08/2023, 15:47:41",3.1.85,1,lumi.54ef44100051b1dc
46,"10/08/2023, 15:54:27",3.1.85,1,lumi.54ef44100051b1dc
45,"10/08/2023, 15:56:09",3.1.85,1,lumi.54ef44100051b1dc
44,"10/08/2023, 15:57:57",3.1.85,1,lumi.54ef44100051b1dc
43,"10/08/2023, 16:14:04",3.1.85,1,lumi.54ef44100051b1dc
42,"10/08/2023, 16:43:57",3.1.85,1,lumi.54ef44100051b1dc
41,"10/08/2023, 16:58:57",3.1.85,1,lumi.54ef44100051b1dc
40,"10/08/2023, 17:09:28",3.1.85,1,lumi.54ef44100051b1dc
39,"10/08/2023, 17:11:35",3.1.85,1,lumi.54ef44100051b1dc
38,"10/08/2023, 17:18:11",3.1.85,1,lumi.54ef44100051b1dc
37,"10/08/2023, 17:29:07",3.1.85,1,lumi.54ef44100051b1dc
36,"10/08/2023, 17:30:38",3.1.85,1,lumi.54ef44100051b1dc
35,"10/08/2023, 17:34:33",3.1.85,1,lumi.54ef44100051b1dc
34,"10/08/2023, 17:36:08",3.1.85,1,lumi.54ef44100051b1dc
33,"10/08/2023, 17:37:09",3.1.85,1,lumi.54ef44100051b1dc
32,"10/08/2023, 17:42:28",3.1.85,1,lumi.54ef44100051b1dc
31,"10/08/2023, 17:47:31",3.1.85,1,lumi.54ef44100051b1dc
30,"10/08/2023, 17:50:20",3.1.85,1,lumi.54ef44100051b1dc
29,"10/08/2023, 17:52:41",3.1.85,1,lumi.54ef44100051b1dc
28,"10/08/2023, 17:54:18",3.1.85,1,lumi.54ef44100051b1dc
27,"10/08/2023, 17:56:30",3.1.85,1,lumi.54ef44100051b1dc
26,"10/08/2023, 17:57:36",3.1.85,1,lumi.54ef44100051b1dc
25,"10/08/2023, 18:00:27",3.1.85,1,lumi.54ef44100051b1dc
24,"10/08/2023, 18:01:55",3.1.85,1,lumi.54ef44100051b1dc
23,"10/08/2023, 18:06:09",3.1.85,1,lumi.54ef44100051b1dc
22,"10/08/2023, 18:08:18",3.1.85,1,lumi.54ef44100051b1dc
21,"10/08/2023, 18:40:35",3.1.85,1,lumi.54ef44100051b1dc
20,"10/08/2023, 21:52:08",3.1.85,1,lumi.54ef44100051b1dc
19,"10/08/2023, 22:49:48",3.1.85,1,lumi.54ef44100051b1dc
18,"10/08/2023, 22:53:26",3.1.85,1,lumi.54ef44100051b1dc
17,"10/08/2023, 23:00:40",3.1.85,1,lumi.54ef44100051b1dc
16,"10/08/2023, 23:05:53",3.1.85,1,lumi.54ef44100051b1dc
15,"10/08/2023, 23:07:14",3.1.85,1,lumi.54ef44100051b1dc
14,"10/08/2023, 23:08:14",3.1.85,1,lumi.54ef44100051b1dc
13,"10/08/2023, 23:09:22",3.1.85,1,lumi.54ef44100051b1dc
12,"10/08/2023, 23:11:39",3.1.85,1,lumi.54ef44100051b1dc
11,"10/08/2023, 23:18:30",3.1.85,1,lumi.54ef44100051b1dc
10,"10/08/2023, 23:22:50",3.1.85,1,lumi.54ef44100051b1dc
9,"10/08/2023, 23:26:20",3.1.85,1,lumi.54ef44100051b1dc
8,"10/08/2023, 23:31:17",3.1.85,1,lumi.54ef44100051b1dc
7,"10/08/2023, 23:33:23",3.1.85,1,lumi.54ef44100051b1dc
6,"10/08/2023, 23:35:16",3.1.85,1,lumi.54ef44100051b1dc
5,"10/08/2023, 23:40:45",3.1.85,1,lumi.54ef44100051b1dc
