,timeStamp,resourceId,value,subjectId
47,"10/08/2023, 00:47:12",0.3.85,0,lumi.54ef44100065d74a
46,"10/08/2023, 01:41:57",0.3.85,0,lumi.54ef44100065d74a
45,"10/08/2023, 03:31:27",0.3.85,0,lumi.54ef44100065d74a
44,"10/08/2023, 04:26:11",0.3.85,0,lumi.54ef44100065d74a
43,"10/08/2023, 06:15:41",0.3.85,0,lumi.54ef44100065d74a
42,"10/08/2023, 06:53:21",0.3.85,6,lumi.54ef44100065d74a
41,"10/08/2023, 07:10:26",0.3.85,13,lumi.54ef44100065d74a
40,"10/08/2023, 07:11:37",0.3.85,13,lumi.54ef44100065d74a
39,"10/08/2023, 07:19:50",0.3.85,20,lumi.54ef44100065d74a
38,"10/08/2023, 07:32:36",0.3.85,27,lumi.54ef44100065d74a
37,"10/08/2023, 07:40:33",0.3.85,34,lumi.54ef44100065d74a
36,"10/08/2023, 08:00:22",0.3.85,27,lumi.54ef44100065d74a
35,"10/08/2023, 08:05:11",0.3.85,28,lumi.54ef44100065d74a
34,"10/08/2023, 08:18:48",0.3.85,34,lumi.54ef44100065d74a
33,"10/08/2023, 08:22:42",0.3.85,41,lumi.54ef44100065d74a
32,"10/08/2023, 08:28:45",0.3.85,48,lumi.54ef44100065d74a
31,"10/08/2023, 08:33:19",0.3.85,57,lumi.54ef44100065d74a
30,"10/08/2023, 08:38:37",0.3.85,68,lumi.54ef44100065d74a
29,"10/08/2023, 08:44:30",0.3.85,81,lumi.54ef44100065d74a
28,"10/08/2023, 08:59:56",0.3.85,89,lumi.54ef44100065d74a
27,"10/08/2023, 09:40:35",0.3.85,96,lumi.54ef44100065d74a
26,"10/08/2023, 09:45:43",0.3.85,114,lumi.54ef44100065d74a
25,"10/08/2023, 09:49:02",0.3.85,135,lumi.54ef44100065d74a
24,"10/08/2023, 09:51:31",0.3.85,110,lumi.54ef44100065d74a
23,"10/08/2023, 09:51:41",0.3.85,49,lumi.54ef44100065d74a
22,"10/08/2023, 09:51:46",0.3.85,78,lumi.54ef44100065d74a
21,"10/08/2023, 09:51:51",0.3.85,125,lumi.54ef44100065d74a
20,"10/08/2023, 09:54:40",0.3.85,139,lumi.54ef44100065d74a
19,"10/08/2023, 09:57:21",0.3.85,148,lumi.54ef44100065d74a
18,"10/08/2023, 10:11:57",0.3.85,100,lumi.54ef44100065d74a
17,"10/08/2023, 10:12:02",0.3.85,139,lumi.54ef44100065d74a
16,"10/08/2023, 10:15:11",0.3.85,118,lumi.54ef44100065d74a
15,"10/08/2023, 10:18:55",0.3.85,97,lumi.54ef44100065d74a
14,"10/08/2023, 10:19:00",0.3.85,121,lumi.54ef44100065d74a
13,"10/08/2023, 10:26:52",0.3.85,86,lumi.54ef44100065d74a
12,"10/08/2023, 10:26:57",0.3.85,117,lumi.54ef44100065d74a
11,"10/08/2023, 10:27:02",0.3.85,73,lumi.54ef44100065d74a
10,"10/08/2023, 10:27:07",0.3.85,93,lumi.54ef44100065d74a
9,"10/08/2023, 10:27:17",0.3.85,120,lumi.54ef44100065d74a
8,"10/08/2023, 10:34:55",0.3.85,142,lumi.54ef44100065d74a
7,"10/08/2023, 10:47:45",0.3.85,119,lumi.54ef44100065d74a
6,"10/08/2023, 10:48:50",0.3.85,141,lumi.54ef44100065d74a
5,"10/08/2023, 10:49:25",0.3.85,142,lumi.54ef44100065d74a
4,"10/08/2023, 10:57:00",0.3.85,111,lumi.54ef44100065d74a
3,"10/08/2023, 10:57:04",0.3.85,133,lumi.54ef44100065d74a
2,"10/08/2023, 11:02:58",0.3.85,157,lumi.54ef44100065d74a
1,"10/08/2023, 11:28:54",0.3.85,133,lumi.54ef44100065d74a
0,"10/08/2023, 11:44:10",0.3.85,133,lumi.54ef44100065d74a
