,timeStamp,resourceId,value,subjectId
33,"10/07/2023, 01:03:47",0.3.85,8,lumi.54ef44100065d74a
32,"10/07/2023, 01:58:32",0.3.85,8,lumi.54ef44100065d74a
31,"10/07/2023, 03:48:01",0.3.85,8,lumi.54ef44100065d74a
30,"10/07/2023, 04:42:46",0.3.85,9,lumi.54ef44100065d74a
29,"10/07/2023, 06:32:15",0.3.85,9,lumi.54ef44100065d74a
28,"10/07/2023, 07:17:53",0.3.85,19,lumi.54ef44100065d74a
27,"10/07/2023, 07:24:41",0.3.85,26,lumi.54ef44100065d74a
26,"10/07/2023, 07:27:00",0.3.85,28,lumi.54ef44100065d74a
25,"10/07/2023, 07:33:00",0.3.85,33,lumi.54ef44100065d74a
24,"10/07/2023, 07:53:13",0.3.85,26,lumi.54ef44100065d74a
23,"10/07/2023, 08:02:01",0.3.85,19,lumi.54ef44100065d74a
22,"10/07/2023, 08:07:59",0.3.85,26,lumi.54ef44100065d74a
21,"10/07/2023, 08:21:15",0.3.85,18,lumi.54ef44100065d74a
20,"10/07/2023, 08:21:45",0.3.85,24,lumi.54ef44100065d74a
19,"10/07/2023, 08:27:25",0.3.85,25,lumi.54ef44100065d74a
18,"10/07/2023, 08:28:19",0.3.85,18,lumi.54ef44100065d74a
17,"10/07/2023, 08:31:28",0.3.85,25,lumi.54ef44100065d74a
16,"10/07/2023, 08:32:03",0.3.85,18,lumi.54ef44100065d74a
15,"10/07/2023, 08:54:31",0.3.85,25,lumi.54ef44100065d74a
14,"10/07/2023, 09:16:29",0.3.85,25,lumi.54ef44100065d74a
13,"10/07/2023, 09:26:58",0.3.85,32,lumi.54ef44100065d74a
12,"10/07/2023, 09:47:51",0.3.85,25,lumi.54ef44100065d74a
11,"10/07/2023, 09:48:51",0.3.85,33,lumi.54ef44100065d74a
10,"10/07/2023, 09:53:45",0.3.85,23,lumi.54ef44100065d74a
9,"10/07/2023, 10:00:32",0.3.85,30,lumi.54ef44100065d74a
8,"10/07/2023, 10:03:31",0.3.85,23,lumi.54ef44100065d74a
7,"10/07/2023, 10:04:16",0.3.85,30,lumi.54ef44100065d74a
6,"10/07/2023, 10:09:40",0.3.85,37,lumi.54ef44100065d74a
5,"10/07/2023, 10:11:14",0.3.85,40,lumi.54ef44100065d74a
4,"10/07/2023, 10:16:05",0.3.85,30,lumi.54ef44100065d74a
3,"10/07/2023, 10:20:28",0.3.85,37,lumi.54ef44100065d74a
2,"10/07/2023, 11:05:59",0.3.85,40,lumi.54ef44100065d74a
1,"10/07/2023, 11:11:29",0.3.85,44,lumi.54ef44100065d74a
0,"10/07/2023, 11:37:16",0.3.85,37,lumi.54ef44100065d74a
