,timeStamp,resourceId,value,subjectId
266,"10/07/2023, 00:41:42",0.1.85,2950,lumi.54ef4410004b21c8
265,"10/07/2023, 00:41:42",0.2.85,5000,lumi.54ef4410004b21c8
264,"10/07/2023, 00:41:42",0.3.85,101600,lumi.54ef4410004b21c8
263,"10/07/2023, 01:36:21",0.1.85,2940,lumi.54ef4410004b21c8
262,"10/07/2023, 01:36:21",0.2.85,4988,lumi.54ef4410004b21c8
261,"10/07/2023, 01:36:21",0.3.85,101600,lumi.54ef4410004b21c8
260,"10/07/2023, 01:38:02",0.3.85,101700,lumi.54ef4410004b21c8
259,"10/07/2023, 01:50:25",0.3.85,101670,lumi.54ef4410004b21c8
258,"10/07/2023, 02:04:37",0.1.85,2920,lumi.54ef4410004b21c8
257,"10/07/2023, 02:19:22",0.3.85,101640,lumi.54ef4410004b21c8
256,"10/07/2023, 02:19:44",0.1.85,2972,lumi.54ef4410004b21c8
255,"10/07/2023, 02:29:56",0.3.85,101670,lumi.54ef4410004b21c8
254,"10/07/2023, 02:31:01",0.1.85,2931,lumi.54ef4410004b21c8
253,"10/07/2023, 02:31:01",0.2.85,4927,lumi.54ef4410004b21c8
252,"10/07/2023, 02:31:01",0.3.85,101600,lumi.54ef4410004b21c8
251,"10/07/2023, 02:33:36",0.1.85,2921,lumi.54ef4410004b21c8
250,"10/07/2023, 03:25:41",0.1.85,2919,lumi.54ef4410004b21c8
249,"10/07/2023, 03:25:41",0.2.85,4938,lumi.54ef4410004b21c8
248,"10/07/2023, 03:25:41",0.3.85,101600,lumi.54ef4410004b21c8
247,"10/07/2023, 03:41:45",0.3.85,101640,lumi.54ef4410004b21c8
246,"10/07/2023, 04:05:25",0.3.85,101670,lumi.54ef4410004b21c8
245,"10/07/2023, 04:14:31",0.3.85,101700,lumi.54ef4410004b21c8
244,"10/07/2023, 04:20:21",0.1.85,2886,lumi.54ef4410004b21c8
243,"10/07/2023, 04:20:21",0.2.85,5162,lumi.54ef4410004b21c8
242,"10/07/2023, 04:20:21",0.3.85,101600,lumi.54ef4410004b21c8
241,"10/07/2023, 04:38:14",0.1.85,2870,lumi.54ef4410004b21c8
240,"10/07/2023, 04:55:43",0.3.85,101670,lumi.54ef4410004b21c8
239,"10/07/2023, 05:06:27",0.3.85,101700,lumi.54ef4410004b21c8
238,"10/07/2023, 05:15:01",0.1.85,2865,lumi.54ef4410004b21c8
237,"10/07/2023, 05:15:01",0.2.85,5158,lumi.54ef4410004b21c8
236,"10/07/2023, 05:15:01",0.3.85,101600,lumi.54ef4410004b21c8
235,"10/07/2023, 05:30:21",0.3.85,101730,lumi.54ef4410004b21c8
234,"10/07/2023, 05:47:06",0.3.85,101760,lumi.54ef4410004b21c8
233,"10/07/2023, 05:59:18",0.3.85,101730,lumi.54ef4410004b21c8
232,"10/07/2023, 06:09:41",0.1.85,2855,lumi.54ef4410004b21c8
231,"10/07/2023, 06:09:41",0.2.85,5098,lumi.54ef4410004b21c8
230,"10/07/2023, 06:09:41",0.3.85,101700,lumi.54ef4410004b21c8
229,"10/07/2023, 06:24:49",0.3.85,101760,lumi.54ef4410004b21c8
