,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
225,"09/13/2023, 08:31:37",0.3.85,"09/13/2023, 09:00:00",32.000000,lumi.54ef44100065cf4d,1,"09/13/2023, 08:30:00"
224,,0.3.85,"09/13/2023, 09:30:00",47.5,lumi.54ef44100065cf4d,3,"09/13/2023, 09:00:00"
223,"09/13/2023, 09:25:26",0.3.85,"09/13/2023, 09:30:00",56.000000,lumi.54ef44100065cf4d,2,"09/13/2023, 09:00:00"
222,"09/13/2023, 09:00:11",0.3.85,"09/13/2023, 09:30:00",39.000000,lumi.54ef44100065cf4d,1,"09/13/2023, 09:00:00"
221,,0.3.85,"09/13/2023, 10:00:00",49.166667,lumi.54ef44100065cf4d,3,"09/13/2023, 09:30:00"
220,"09/13/2023, 09:45:38",0.3.85,"09/13/2023, 10:00:00",69.000000,lumi.54ef44100065cf4d,2,"09/13/2023, 09:30:00"
219,"09/13/2023, 09:34:00",0.3.85,"09/13/2023, 10:00:00",35.000000,lumi.54ef44100065cf4d,1,"09/13/2023, 09:30:00"
218,,0.3.85,"09/13/2023, 10:30:00",82.0,lumi.54ef44100065cf4d,3,"09/13/2023, 10:00:00"
217,"09/13/2023, 10:10:30",0.3.85,"09/13/2023, 10:30:00",82.000000,lumi.54ef44100065cf4d,2,"09/13/2023, 10:00:00"
216,"09/13/2023, 10:10:30",0.3.85,"09/13/2023, 10:30:00",82.000000,lumi.54ef44100065cf4d,1,"09/13/2023, 10:00:00"
215,,0.3.85,"09/13/2023, 11:00:00",63.0,lumi.54ef44100065cf4d,3,"09/13/2023, 10:30:00"
214,"09/13/2023, 10:43:05",0.3.85,"09/13/2023, 11:00:00",76.000000,lumi.54ef44100065cf4d,2,"09/13/2023, 10:30:00"
213,"09/13/2023, 10:57:48",0.3.85,"09/13/2023, 11:00:00",49.000000,lumi.54ef44100065cf4d,1,"09/13/2023, 10:30:00"
212,,0.3.85,"09/13/2023, 11:30:00",58.0,lumi.54ef44100065cf4d,3,"09/13/2023, 11:00:00"
211,"09/13/2023, 11:24:42",0.3.85,"09/13/2023, 11:30:00",58.000000,lumi.54ef44100065cf4d,2,"09/13/2023, 11:00:00"
210,"09/13/2023, 11:24:42",0.3.85,"09/13/2023, 11:30:00",58.000000,lumi.54ef44100065cf4d,1,"09/13/2023, 11:00:00"
209,,0.3.85,"09/13/2023, 12:00:00",56.0,lumi.54ef44100065cf4d,3,"09/13/2023, 11:30:00"
208,"09/13/2023, 11:37:34",0.3.85,"09/13/2023, 12:00:00",56.000000,lumi.54ef44100065cf4d,2,"09/13/2023, 11:30:00"
207,"09/13/2023, 11:37:34",0.3.85,"09/13/2023, 12:00:00",56.000000,lumi.54ef44100065cf4d,1,"09/13/2023, 11:30:00"
206,,0.3.85,"09/13/2023, 12:30:00",75.5,lumi.54ef44100065cf4d,3,"09/13/2023, 12:00:00"
205,"09/13/2023, 12:24:32",0.3.85,"09/13/2023, 12:30:00",82.000000,lumi.54ef44100065cf4d,2,"09/13/2023, 12:00:00"
204,"09/13/2023, 12:04:10",0.3.85,"09/13/2023, 12:30:00",69.000000,lumi.54ef44100065cf4d,1,"09/13/2023, 12:00:00"
203,,0.3.85,"09/13/2023, 13:00:00",63.0,lumi.54ef44100065cf4d,3,"09/13/2023, 12:30:00"
202,"09/13/2023, 12:32:03",0.3.85,"09/13/2023, 13:00:00",76.000000,lumi.54ef44100065cf4d,2,"09/13/2023, 12:30:00"
201,"09/13/2023, 12:52:12",0.3.85,"09/13/2023, 13:00:00",49.000000,lumi.54ef44100065cf4d,1,"09/13/2023, 12:30:00"
200,,0.3.85,"09/13/2023, 13:30:00",46.0,lumi.54ef44100065cf4d,3,"09/13/2023, 13:00:00"
199,"09/13/2023, 13:26:31",0.3.85,"09/13/2023, 13:30:00",51.000000,lumi.54ef44100065cf4d,2,"09/13/2023, 13:00:00"
198,"09/13/2023, 13:09:12",0.3.85,"09/13/2023, 13:30:00",42.000000,lumi.54ef44100065cf4d,1,"09/13/2023, 13:00:00"
197,,0.3.85,"09/13/2023, 14:00:00",31.5,lumi.54ef44100065cf4d,3,"09/13/2023, 13:30:00"
196,"09/13/2023, 13:32:49",0.3.85,"09/13/2023, 14:00:00",35.000000,lumi.54ef44100065cf4d,2,"09/13/2023, 13:30:00"
195,"09/13/2023, 13:38:56",0.3.85,"09/13/2023, 14:00:00",28.000000,lumi.54ef44100065cf4d,1,"09/13/2023, 13:30:00"
194,,0.3.85,"09/13/2023, 14:30:00",42.0,lumi.54ef44100065cf4d,3,"09/13/2023, 14:00:00"
193,"09/13/2023, 14:27:03",0.3.85,"09/13/2023, 14:30:00",49.000000,lumi.54ef44100065cf4d,2,"09/13/2023, 14:00:00"
192,"09/13/2023, 14:01:02",0.3.85,"09/13/2023, 14:30:00",35.000000,lumi.54ef44100065cf4d,1,"09/13/2023, 14:00:00"
191,,0.3.85,"09/13/2023, 15:00:00",45.5,lumi.54ef44100065cf4d,3,"09/13/2023, 14:30:00"
190,"09/13/2023, 14:57:59",0.3.85,"09/13/2023, 15:00:00",49.000000,lumi.54ef44100065cf4d,2,"09/13/2023, 14:30:00"
189,"09/13/2023, 14:49:30",0.3.85,"09/13/2023, 15:00:00",42.000000,lumi.54ef44100065cf4d,1,"09/13/2023, 14:30:00"
188,,0.3.85,"09/13/2023, 15:30:00",35.5,lumi.54ef44100065cf4d,3,"09/13/2023, 15:00:00"
187,"09/13/2023, 15:09:23",0.3.85,"09/13/2023, 15:30:00",42.000000,lumi.54ef44100065cf4d,2,"09/13/2023, 15:00:00"
186,"09/13/2023, 15:29:12",0.3.85,"09/13/2023, 15:30:00",28.000000,lumi.54ef44100065cf4d,1,"09/13/2023, 15:00:00"
185,,0.3.85,"09/13/2023, 16:00:00",29.166667,lumi.54ef44100065cf4d,3,"09/13/2023, 15:30:00"
184,"09/13/2023, 15:58:10",0.3.85,"09/13/2023, 16:00:00",49.000000,lumi.54ef44100065cf4d,2,"09/13/2023, 15:30:00"
183,"09/13/2023, 15:46:57",0.3.85,"09/13/2023, 16:00:00",14.000000,lumi.54ef44100065cf4d,1,"09/13/2023, 15:30:00"
182,,0.3.85,"09/13/2023, 16:30:00",51.857143,lumi.54ef44100065cf4d,3,"09/13/2023, 16:00:00"
181,"09/13/2023, 16:02:42",0.3.85,"09/13/2023, 16:30:00",72.000000,lumi.54ef44100065cf4d,2,"09/13/2023, 16:00:00"
180,"09/13/2023, 16:12:43",0.3.85,"09/13/2023, 16:30:00",36.000000,lumi.54ef44100065cf4d,1,"09/13/2023, 16:00:00"
179,,0.3.85,"09/13/2023, 17:30:00",32.0,lumi.54ef44100065cf4d,3,"09/13/2023, 17:00:00"
178,"09/13/2023, 17:04:26",0.3.85,"09/13/2023, 17:30:00",35.000000,lumi.54ef44100065cf4d,2,"09/13/2023, 17:00:00"
177,"09/13/2023, 17:20:09",0.3.85,"09/13/2023, 17:30:00",29.000000,lumi.54ef44100065cf4d,1,"09/13/2023, 17:00:00"
176,,0.3.85,"09/13/2023, 19:30:00",22.0,lumi.54ef44100065cf4d,3,"09/13/2023, 19:00:00"
175,"09/13/2023, 19:11:45",0.3.85,"09/13/2023, 19:30:00",22.000000,lumi.54ef44100065cf4d,2,"09/13/2023, 19:00:00"
174,"09/13/2023, 19:11:45",0.3.85,"09/13/2023, 19:30:00",22.000000,lumi.54ef44100065cf4d,1,"09/13/2023, 19:00:00"
173,,0.3.85,"09/13/2023, 22:00:00",24.0,lumi.54ef44100065cf4d,3,"09/13/2023, 21:30:00"
172,"09/13/2023, 21:36:51",0.3.85,"09/13/2023, 22:00:00",24.000000,lumi.54ef44100065cf4d,2,"09/13/2023, 21:30:00"
171,"09/13/2023, 21:36:51",0.3.85,"09/13/2023, 22:00:00",24.000000,lumi.54ef44100065cf4d,1,"09/13/2023, 21:30:00"
170,,0.3.85,"09/13/2023, 23:00:00",23.333333,lumi.54ef44100065cf4d,3,"09/13/2023, 22:30:00"
169,"09/13/2023, 22:53:23",0.3.85,"09/13/2023, 23:00:00",33.000000,lumi.54ef44100065cf4d,2,"09/13/2023, 22:30:00"
168,"09/13/2023, 22:54:18",0.3.85,"09/13/2023, 23:00:00",13.000000,lumi.54ef44100065cf4d,1,"09/13/2023, 22:30:00"
167,,0.3.85,"09/13/2023, 23:30:00",18.5,lumi.54ef44100065cf4d,3,"09/13/2023, 23:00:00"
166,"09/13/2023, 23:09:48",0.3.85,"09/13/2023, 23:30:00",24.000000,lumi.54ef44100065cf4d,2,"09/13/2023, 23:00:00"
165,"09/13/2023, 23:19:13",0.3.85,"09/13/2023, 23:30:00",11.000000,lumi.54ef44100065cf4d,1,"09/13/2023, 23:00:00"
164,,0.3.85,"09/14/2023, 02:30:00",28.0,lumi.54ef44100065cf4d,3,"09/14/2023, 02:00:00"
163,"09/14/2023, 02:09:15",0.3.85,"09/14/2023, 02:30:00",28.000000,lumi.54ef44100065cf4d,2,"09/14/2023, 02:00:00"
162,"09/14/2023, 02:09:15",0.3.85,"09/14/2023, 02:30:00",28.000000,lumi.54ef44100065cf4d,1,"09/14/2023, 02:00:00"
161,,0.3.85,"09/14/2023, 05:00:00",27.0,lumi.54ef44100065cf4d,3,"09/14/2023, 04:30:00"
160,"09/14/2023, 04:52:42",0.3.85,"09/14/2023, 05:00:00",27.000000,lumi.54ef44100065cf4d,2,"09/14/2023, 04:30:00"
159,"09/14/2023, 04:52:42",0.3.85,"09/14/2023, 05:00:00",27.000000,lumi.54ef44100065cf4d,1,"09/14/2023, 04:30:00"
158,,0.3.85,"09/14/2023, 06:00:00",0.0,lumi.54ef44100065cf4d,3,"09/14/2023, 05:30:00"
157,"09/14/2023, 05:33:44",0.3.85,"09/14/2023, 06:00:00",0.000000,lumi.54ef44100065cf4d,2,"09/14/2023, 05:30:00"
156,"09/14/2023, 05:33:44",0.3.85,"09/14/2023, 06:00:00",0.000000,lumi.54ef44100065cf4d,1,"09/14/2023, 05:30:00"
155,,0.3.85,"09/14/2023, 07:00:00",5.0,lumi.54ef44100065cf4d,3,"09/14/2023, 06:30:00"
154,"09/14/2023, 06:52:45",0.3.85,"09/14/2023, 07:00:00",6.000000,lumi.54ef44100065cf4d,2,"09/14/2023, 06:30:00"
153,"09/14/2023, 06:41:39",0.3.85,"09/14/2023, 07:00:00",4.000000,lumi.54ef44100065cf4d,1,"09/14/2023, 06:30:00"
152,,0.3.85,"09/14/2023, 07:30:00",13.0,lumi.54ef44100065cf4d,3,"09/14/2023, 07:00:00"
151,"09/14/2023, 07:15:46",0.3.85,"09/14/2023, 07:30:00",13.000000,lumi.54ef44100065cf4d,2,"09/14/2023, 07:00:00"
150,"09/14/2023, 07:15:46",0.3.85,"09/14/2023, 07:30:00",13.000000,lumi.54ef44100065cf4d,1,"09/14/2023, 07:00:00"
149,,0.3.85,"09/14/2023, 08:00:00",25.5,lumi.54ef44100065cf4d,3,"09/14/2023, 07:30:00"
148,"09/14/2023, 07:59:56",0.3.85,"09/14/2023, 08:00:00",34.000000,lumi.54ef44100065cf4d,2,"09/14/2023, 07:30:00"
147,"09/14/2023, 07:33:55",0.3.85,"09/14/2023, 08:00:00",20.000000,lumi.54ef44100065cf4d,1,"09/14/2023, 07:30:00"
146,,0.3.85,"09/14/2023, 08:30:00",41.0,lumi.54ef44100065cf4d,3,"09/14/2023, 08:00:00"
145,"09/14/2023, 08:26:15",0.3.85,"09/14/2023, 08:30:00",41.000000,lumi.54ef44100065cf4d,2,"09/14/2023, 08:00:00"
144,"09/14/2023, 08:26:15",0.3.85,"09/14/2023, 08:30:00",41.000000,lumi.54ef44100065cf4d,1,"09/14/2023, 08:00:00"
143,,0.3.85,"09/14/2023, 09:00:00",54.5,lumi.54ef44100065cf4d,3,"09/14/2023, 08:30:00"
142,"09/14/2023, 08:58:48",0.3.85,"09/14/2023, 09:00:00",68.000000,lumi.54ef44100065cf4d,2,"09/14/2023, 08:30:00"
141,"09/14/2023, 08:30:38",0.3.85,"09/14/2023, 09:00:00",45.000000,lumi.54ef44100065cf4d,1,"09/14/2023, 08:30:00"
140,,0.3.85,"09/14/2023, 09:30:00",122.5,lumi.54ef44100065cf4d,3,"09/14/2023, 09:00:00"
139,"09/14/2023, 09:26:08",0.3.85,"09/14/2023, 09:30:00",159.000000,lumi.54ef44100065cf4d,2,"09/14/2023, 09:00:00"
138,"09/14/2023, 09:01:31",0.3.85,"09/14/2023, 09:30:00",81.000000,lumi.54ef44100065cf4d,1,"09/14/2023, 09:00:00"
137,,0.3.85,"09/14/2023, 10:00:00",114.857143,lumi.54ef44100065cf4d,3,"09/14/2023, 09:30:00"
136,"09/14/2023, 09:30:11",0.3.85,"09/14/2023, 10:00:00",135.000000,lumi.54ef44100065cf4d,2,"09/14/2023, 09:30:00"
135,"09/14/2023, 09:47:45",0.3.85,"09/14/2023, 10:00:00",96.000000,lumi.54ef44100065cf4d,1,"09/14/2023, 09:30:00"
134,,0.3.85,"09/14/2023, 10:30:00",74.25,lumi.54ef44100065cf4d,3,"09/14/2023, 10:00:00"
133,"09/14/2023, 10:06:44",0.3.85,"09/14/2023, 10:30:00",96.000000,lumi.54ef44100065cf4d,2,"09/14/2023, 10:00:00"
132,"09/14/2023, 10:14:24",0.3.85,"09/14/2023, 10:30:00",58.000000,lumi.54ef44100065cf4d,1,"09/14/2023, 10:00:00"
131,,0.3.85,"09/14/2023, 11:00:00",79.222222,lumi.54ef44100065cf4d,3,"09/14/2023, 10:30:00"
130,"09/14/2023, 10:44:48",0.3.85,"09/14/2023, 11:00:00",124.000000,lumi.54ef44100065cf4d,2,"09/14/2023, 10:30:00"
129,"09/14/2023, 10:35:09",0.3.85,"09/14/2023, 11:00:00",43.000000,lumi.54ef44100065cf4d,1,"09/14/2023, 10:30:00"
128,,0.3.85,"09/14/2023, 11:30:00",116.071429,lumi.54ef44100065cf4d,3,"09/14/2023, 11:00:00"
127,"09/14/2023, 11:14:05",0.3.85,"09/14/2023, 11:30:00",177.000000,lumi.54ef44100065cf4d,2,"09/14/2023, 11:00:00"
126,"09/14/2023, 11:05:26",0.3.85,"09/14/2023, 11:30:00",62.000000,lumi.54ef44100065cf4d,1,"09/14/2023, 11:00:00"
125,,0.3.85,"09/14/2023, 12:00:00",128.888889,lumi.54ef44100065cf4d,3,"09/14/2023, 11:30:00"
124,"09/14/2023, 11:46:28",0.3.85,"09/14/2023, 12:00:00",186.000000,lumi.54ef44100065cf4d,2,"09/14/2023, 11:30:00"
123,"09/14/2023, 11:37:04",0.3.85,"09/14/2023, 12:00:00",89.000000,lumi.54ef44100065cf4d,1,"09/14/2023, 11:30:00"
122,,0.3.85,"09/14/2023, 12:30:00",124.75,lumi.54ef44100065cf4d,3,"09/14/2023, 12:00:00"
121,"09/14/2023, 12:24:37",0.3.85,"09/14/2023, 12:30:00",156.000000,lumi.54ef44100065cf4d,2,"09/14/2023, 12:00:00"
120,"09/14/2023, 12:18:36",0.3.85,"09/14/2023, 12:30:00",94.000000,lumi.54ef44100065cf4d,1,"09/14/2023, 12:00:00"
119,,0.3.85,"09/14/2023, 13:00:00",123.181818,lumi.54ef44100065cf4d,3,"09/14/2023, 12:30:00"
118,"09/14/2023, 12:50:36",0.3.85,"09/14/2023, 13:00:00",184.000000,lumi.54ef44100065cf4d,2,"09/14/2023, 12:30:00"
117,"09/14/2023, 12:41:22",0.3.85,"09/14/2023, 13:00:00",79.000000,lumi.54ef44100065cf4d,1,"09/14/2023, 12:30:00"
116,,0.3.85,"09/14/2023, 13:30:00",148.0,lumi.54ef44100065cf4d,3,"09/14/2023, 13:00:00"
115,"09/14/2023, 13:21:45",0.3.85,"09/14/2023, 13:30:00",182.000000,lumi.54ef44100065cf4d,2,"09/14/2023, 13:00:00"
114,"09/14/2023, 13:03:04",0.3.85,"09/14/2023, 13:30:00",121.000000,lumi.54ef44100065cf4d,1,"09/14/2023, 13:00:00"
113,,0.3.85,"09/14/2023, 14:00:00",129.8,lumi.54ef44100065cf4d,3,"09/14/2023, 13:30:00"
112,"09/14/2023, 13:33:37",0.3.85,"09/14/2023, 14:00:00",167.000000,lumi.54ef44100065cf4d,2,"09/14/2023, 13:30:00"
111,"09/14/2023, 13:33:03",0.3.85,"09/14/2023, 14:00:00",112.000000,lumi.54ef44100065cf4d,1,"09/14/2023, 13:30:00"
110,,0.3.85,"09/14/2023, 14:30:00",154.0,lumi.54ef44100065cf4d,3,"09/14/2023, 14:00:00"
109,"09/14/2023, 14:28:51",0.3.85,"09/14/2023, 14:30:00",167.000000,lumi.54ef44100065cf4d,2,"09/14/2023, 14:00:00"
108,"09/14/2023, 14:15:24",0.3.85,"09/14/2023, 14:30:00",141.000000,lumi.54ef44100065cf4d,1,"09/14/2023, 14:00:00"
107,,0.3.85,"09/14/2023, 15:00:00",120.25,lumi.54ef44100065cf4d,3,"09/14/2023, 14:30:00"
106,"09/14/2023, 14:45:36",0.3.85,"09/14/2023, 15:00:00",141.000000,lumi.54ef44100065cf4d,2,"09/14/2023, 14:30:00"
105,"09/14/2023, 14:55:42",0.3.85,"09/14/2023, 15:00:00",101.000000,lumi.54ef44100065cf4d,1,"09/14/2023, 14:30:00"
104,,0.3.85,"09/14/2023, 15:30:00",80.666667,lumi.54ef44100065cf4d,3,"09/14/2023, 15:00:00"
103,"09/14/2023, 15:11:03",0.3.85,"09/14/2023, 15:30:00",85.000000,lumi.54ef44100065cf4d,2,"09/14/2023, 15:00:00"
102,"09/14/2023, 15:14:26",0.3.85,"09/14/2023, 15:30:00",72.000000,lumi.54ef44100065cf4d,1,"09/14/2023, 15:00:00"
101,,0.3.85,"09/14/2023, 16:00:00",82.0,lumi.54ef44100065cf4d,3,"09/14/2023, 15:30:00"
100,"09/14/2023, 15:46:32",0.3.85,"09/14/2023, 16:00:00",82.000000,lumi.54ef44100065cf4d,2,"09/14/2023, 15:30:00"
99,"09/14/2023, 15:46:32",0.3.85,"09/14/2023, 16:00:00",82.000000,lumi.54ef44100065cf4d,1,"09/14/2023, 15:30:00"
98,,0.3.85,"09/14/2023, 16:30:00",66.5,lumi.54ef44100065cf4d,3,"09/14/2023, 16:00:00"
97,"09/14/2023, 16:00:50",0.3.85,"09/14/2023, 16:30:00",72.000000,lumi.54ef44100065cf4d,2,"09/14/2023, 16:00:00"
96,"09/14/2023, 16:25:50",0.3.85,"09/14/2023, 16:30:00",61.000000,lumi.54ef44100065cf4d,1,"09/14/2023, 16:00:00"
95,,0.3.85,"09/14/2023, 17:00:00",45.5,lumi.54ef44100065cf4d,3,"09/14/2023, 16:30:00"
94,"09/14/2023, 16:31:12",0.3.85,"09/14/2023, 17:00:00",51.000000,lumi.54ef44100065cf4d,2,"09/14/2023, 16:30:00"
93,"09/14/2023, 16:59:47",0.3.85,"09/14/2023, 17:00:00",37.000000,lumi.54ef44100065cf4d,1,"09/14/2023, 16:30:00"
92,,0.3.85,"09/14/2023, 17:30:00",30.0,lumi.54ef44100065cf4d,3,"09/14/2023, 17:00:00"
91,"09/14/2023, 17:27:55",0.3.85,"09/14/2023, 17:30:00",30.000000,lumi.54ef44100065cf4d,2,"09/14/2023, 17:00:00"
90,"09/14/2023, 17:27:55",0.3.85,"09/14/2023, 17:30:00",30.000000,lumi.54ef44100065cf4d,1,"09/14/2023, 17:00:00"
89,,0.3.85,"09/14/2023, 18:30:00",23.0,lumi.54ef44100065cf4d,3,"09/14/2023, 18:00:00"
88,"09/14/2023, 18:16:53",0.3.85,"09/14/2023, 18:30:00",23.000000,lumi.54ef44100065cf4d,2,"09/14/2023, 18:00:00"
87,"09/14/2023, 18:16:53",0.3.85,"09/14/2023, 18:30:00",23.000000,lumi.54ef44100065cf4d,1,"09/14/2023, 18:00:00"
86,,0.3.85,"09/14/2023, 20:30:00",23.0,lumi.54ef44100065cf4d,3,"09/14/2023, 20:00:00"
85,"09/14/2023, 20:18:57",0.3.85,"09/14/2023, 20:30:00",23.000000,lumi.54ef44100065cf4d,2,"09/14/2023, 20:00:00"
84,"09/14/2023, 20:18:57",0.3.85,"09/14/2023, 20:30:00",23.000000,lumi.54ef44100065cf4d,1,"09/14/2023, 20:00:00"
83,,0.3.85,"09/14/2023, 23:30:00",23.0,lumi.54ef44100065cf4d,3,"09/14/2023, 23:00:00"
82,"09/14/2023, 23:02:24",0.3.85,"09/14/2023, 23:30:00",23.000000,lumi.54ef44100065cf4d,2,"09/14/2023, 23:00:00"
81,"09/14/2023, 23:02:24",0.3.85,"09/14/2023, 23:30:00",23.000000,lumi.54ef44100065cf4d,1,"09/14/2023, 23:00:00"
80,,0.3.85,"09/15/2023, 00:00:00",23.0,lumi.54ef44100065cf4d,3,"09/14/2023, 23:30:00"
79,"09/14/2023, 23:56:53",0.3.85,"09/15/2023, 00:00:00",23.000000,lumi.54ef44100065cf4d,2,"09/14/2023, 23:30:00"
78,"09/14/2023, 23:56:53",0.3.85,"09/15/2023, 00:00:00",23.000000,lumi.54ef44100065cf4d,1,"09/14/2023, 23:30:00"
77,,0.3.85,"09/15/2023, 00:30:00",31.0,lumi.54ef44100065cf4d,3,"09/15/2023, 00:00:00"
76,"09/15/2023, 00:03:56",0.3.85,"09/15/2023, 00:30:00",35.000000,lumi.54ef44100065cf4d,2,"09/15/2023, 00:00:00"
75,"09/15/2023, 00:04:20",0.3.85,"09/15/2023, 00:30:00",27.000000,lumi.54ef44100065cf4d,1,"09/15/2023, 00:00:00"
74,,0.3.85,"09/15/2023, 03:00:00",27.0,lumi.54ef44100065cf4d,3,"09/15/2023, 02:30:00"
73,"09/15/2023, 02:40:21",0.3.85,"09/15/2023, 03:00:00",27.000000,lumi.54ef44100065cf4d,2,"09/15/2023, 02:30:00"
72,"09/15/2023, 02:40:21",0.3.85,"09/15/2023, 03:00:00",27.000000,lumi.54ef44100065cf4d,1,"09/15/2023, 02:30:00"
71,,0.3.85,"09/15/2023, 05:30:00",26.0,lumi.54ef44100065cf4d,3,"09/15/2023, 05:00:00"
70,"09/15/2023, 05:23:47",0.3.85,"09/15/2023, 05:30:00",26.000000,lumi.54ef44100065cf4d,2,"09/15/2023, 05:00:00"
69,"09/15/2023, 05:23:47",0.3.85,"09/15/2023, 05:30:00",26.000000,lumi.54ef44100065cf4d,1,"09/15/2023, 05:00:00"
68,,0.3.85,"09/15/2023, 07:00:00",34.0,lumi.54ef44100065cf4d,3,"09/15/2023, 06:30:00"
67,"09/15/2023, 06:58:14",0.3.85,"09/15/2023, 07:00:00",34.000000,lumi.54ef44100065cf4d,2,"09/15/2023, 06:30:00"
66,"09/15/2023, 06:58:14",0.3.85,"09/15/2023, 07:00:00",34.000000,lumi.54ef44100065cf4d,1,"09/15/2023, 06:30:00"
65,,0.3.85,"09/15/2023, 07:30:00",35.0,lumi.54ef44100065cf4d,3,"09/15/2023, 07:00:00"
64,"09/15/2023, 07:12:45",0.3.85,"09/15/2023, 07:30:00",35.000000,lumi.54ef44100065cf4d,2,"09/15/2023, 07:00:00"
63,"09/15/2023, 07:12:45",0.3.85,"09/15/2023, 07:30:00",35.000000,lumi.54ef44100065cf4d,1,"09/15/2023, 07:00:00"
62,,0.3.85,"09/15/2023, 08:00:00",36.722222,lumi.54ef44100065cf4d,3,"09/15/2023, 07:30:00"
61,"09/15/2023, 07:48:20",0.3.85,"09/15/2023, 08:00:00",54.000000,lumi.54ef44100065cf4d,2,"09/15/2023, 07:30:00"
60,"09/15/2023, 07:53:37",0.3.85,"09/15/2023, 08:00:00",17.000000,lumi.54ef44100065cf4d,1,"09/15/2023, 07:30:00"
59,,0.3.85,"09/15/2023, 09:00:00",10.0,lumi.54ef44100065cf4d,3,"09/15/2023, 08:30:00"
58,"09/15/2023, 08:47:46",0.3.85,"09/15/2023, 09:00:00",10.000000,lumi.54ef44100065cf4d,2,"09/15/2023, 08:30:00"
57,"09/15/2023, 08:47:46",0.3.85,"09/15/2023, 09:00:00",10.000000,lumi.54ef44100065cf4d,1,"09/15/2023, 08:30:00"
56,,0.3.85,"09/15/2023, 09:30:00",22.25,lumi.54ef44100065cf4d,3,"09/15/2023, 09:00:00"
