,timeStamp,resourceId,value,subjectId
232,"12/24/2023, 00:24:03",0.3.85,103080,lumi.54ef4410004b0b21
231,"12/24/2023, 00:43:24",0.1.85,1529,lumi.54ef4410004b0b21
230,"12/24/2023, 00:43:24",0.2.85,4952,lumi.54ef4410004b0b21
229,"12/24/2023, 00:43:24",0.3.85,103000,lumi.54ef4410004b0b21
228,"12/24/2023, 00:56:24",0.2.85,5011,lumi.54ef4410004b0b21
227,"12/24/2023, 01:27:05",0.1.85,1593,lumi.54ef4410004b0b21
226,"12/24/2023, 01:38:14",0.1.85,1610,lumi.54ef4410004b0b21
225,"12/24/2023, 01:38:14",0.2.85,5076,lumi.54ef4410004b0b21
224,"12/24/2023, 01:38:14",0.3.85,103000,lumi.54ef4410004b0b21
223,"12/24/2023, 01:48:40",0.3.85,103050,lumi.54ef4410004b0b21
222,"12/24/2023, 01:59:16",0.1.85,1645,lumi.54ef4410004b0b21
221,"12/24/2023, 02:05:39",0.3.85,103020,lumi.54ef4410004b0b21
220,"12/24/2023, 02:33:03",0.1.85,1679,lumi.54ef4410004b0b21
219,"12/24/2023, 02:33:03",0.2.85,5047,lumi.54ef4410004b0b21
218,"12/24/2023, 02:33:03",0.3.85,103000,lumi.54ef4410004b0b21
217,"12/24/2023, 02:55:00",0.3.85,102990,lumi.54ef4410004b0b21
216,"12/24/2023, 03:27:52",0.1.85,1686,lumi.54ef4410004b0b21
215,"12/24/2023, 03:27:52",0.2.85,5068,lumi.54ef4410004b0b21
214,"12/24/2023, 03:27:52",0.3.85,102900,lumi.54ef4410004b0b21
213,"12/24/2023, 03:30:28",0.3.85,102960,lumi.54ef4410004b0b21
212,"12/24/2023, 04:22:42",0.1.85,1675,lumi.54ef4410004b0b21
211,"12/24/2023, 04:22:42",0.2.85,5002,lumi.54ef4410004b0b21
210,"12/24/2023, 04:22:42",0.3.85,102900,lumi.54ef4410004b0b21
209,"12/24/2023, 04:24:44",0.3.85,102930,lumi.54ef4410004b0b21
208,"12/24/2023, 05:17:31",0.1.85,1647,lumi.54ef4410004b0b21
207,"12/24/2023, 05:17:31",0.2.85,5029,lumi.54ef4410004b0b21
206,"12/24/2023, 05:17:31",0.3.85,102900,lumi.54ef4410004b0b21
205,"12/24/2023, 05:55:32",0.3.85,102900,lumi.54ef4410004b0b21
204,"12/24/2023, 06:08:41",0.3.85,102930,lumi.54ef4410004b0b21
203,"12/24/2023, 06:12:20",0.1.85,1617,lumi.54ef4410004b0b21
202,"12/24/2023, 06:12:20",0.2.85,5070,lumi.54ef4410004b0b21
201,"12/24/2023, 06:12:20",0.3.85,102900,lumi.54ef4410004b0b21
200,"12/24/2023, 06:50:21",0.1.85,1595,lumi.54ef4410004b0b21
199,"12/24/2023, 06:53:17",0.3.85,102960,lumi.54ef4410004b0b21
198,"12/24/2023, 07:07:09",0.1.85,1591,lumi.54ef4410004b0b21
197,"12/24/2023, 07:07:09",0.2.85,5160,lumi.54ef4410004b0b21
196,"12/24/2023, 07:07:09",0.3.85,102900,lumi.54ef4410004b0b21
195,"12/24/2023, 07:25:49",0.3.85,102990,lumi.54ef4410004b0b21
194,"12/24/2023, 08:01:59",0.1.85,1588,lumi.54ef4410004b0b21
193,"12/24/2023, 08:01:59",0.2.85,5277,lumi.54ef4410004b0b21
