,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
299,,0.3.85,"06/03/2023, 02:00:00",100420.0,lumi.54ef4410004b0ef6,3,"06/03/2023, 01:30:00"
298,"06/03/2023, 01:39:07",0.3.85,"06/03/2023, 02:00:00",100420.000000,lumi.54ef4410004b0ef6,2,"06/03/2023, 01:30:00"
297,"06/03/2023, 01:39:07",0.3.85,"06/03/2023, 02:00:00",100420.000000,lumi.54ef4410004b0ef6,1,"06/03/2023, 01:30:00"
296,,0.1.85,"06/03/2023, 02:30:00",2535.0,lumi.54ef4410004b0ef6,3,"06/03/2023, 02:00:00"
295,,0.2.85,"06/03/2023, 02:30:00",5613.0,lumi.54ef4410004b0ef6,3,"06/03/2023, 02:00:00"
294,,0.3.85,"06/03/2023, 02:30:00",100400.0,lumi.54ef4410004b0ef6,3,"06/03/2023, 02:00:00"
293,"06/03/2023, 02:18:32",0.2.85,"06/03/2023, 02:30:00",5613.000000,lumi.54ef4410004b0ef6,2,"06/03/2023, 02:00:00"
292,"06/03/2023, 02:18:32",0.3.85,"06/03/2023, 02:30:00",100400.000000,lumi.54ef4410004b0ef6,2,"06/03/2023, 02:00:00"
291,"06/03/2023, 02:18:32",0.1.85,"06/03/2023, 02:30:00",2535.000000,lumi.54ef4410004b0ef6,2,"06/03/2023, 02:00:00"
290,"06/03/2023, 02:18:32",0.1.85,"06/03/2023, 02:30:00",2535.000000,lumi.54ef4410004b0ef6,1,"06/03/2023, 02:00:00"
289,"06/03/2023, 02:18:32",0.3.85,"06/03/2023, 02:30:00",100400.000000,lumi.54ef4410004b0ef6,1,"06/03/2023, 02:00:00"
288,"06/03/2023, 02:18:32",0.2.85,"06/03/2023, 02:30:00",5613.000000,lumi.54ef4410004b0ef6,1,"06/03/2023, 02:00:00"
287,,0.1.85,"06/03/2023, 03:30:00",2549.0,lumi.54ef4410004b0ef6,3,"06/03/2023, 03:00:00"
286,,0.2.85,"06/03/2023, 03:30:00",6224.666667,lumi.54ef4410004b0ef6,3,"06/03/2023, 03:00:00"
285,,0.3.85,"06/03/2023, 03:30:00",100425.0,lumi.54ef4410004b0ef6,3,"06/03/2023, 03:00:00"
284,"06/03/2023, 03:28:39",0.2.85,"06/03/2023, 03:30:00",6551.000000,lumi.54ef4410004b0ef6,2,"06/03/2023, 03:00:00"
283,"06/03/2023, 03:06:11",0.3.85,"06/03/2023, 03:30:00",100450.000000,lumi.54ef4410004b0ef6,2,"06/03/2023, 03:00:00"
282,"06/03/2023, 03:13:17",0.1.85,"06/03/2023, 03:30:00",2549.000000,lumi.54ef4410004b0ef6,2,"06/03/2023, 03:00:00"
281,"06/03/2023, 03:13:17",0.1.85,"06/03/2023, 03:30:00",2549.000000,lumi.54ef4410004b0ef6,1,"06/03/2023, 03:00:00"
280,"06/03/2023, 03:13:17",0.3.85,"06/03/2023, 03:30:00",100400.000000,lumi.54ef4410004b0ef6,1,"06/03/2023, 03:00:00"
279,"06/03/2023, 03:09:38",0.2.85,"06/03/2023, 03:30:00",5950.000000,lumi.54ef4410004b0ef6,1,"06/03/2023, 03:00:00"
278,,0.3.85,"06/03/2023, 04:00:00",100480.0,lumi.54ef4410004b0ef6,3,"06/03/2023, 03:30:00"
