,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
265,"08/10/2023, 10:17:28",0.3.85,"08/10/2023, 10:30:00",162.000000,lumi.54ef44100065d1d1,2,"08/10/2023, 10:00:00"
264,"08/10/2023, 10:02:07",0.3.85,"08/10/2023, 10:30:00",116.000000,lumi.54ef44100065d1d1,1,"08/10/2023, 10:00:00"
263,,0.3.85,"08/10/2023, 11:00:00",150.0,lumi.54ef44100065d1d1,3,"08/10/2023, 10:30:00"
262,"08/10/2023, 10:51:44",0.3.85,"08/10/2023, 11:00:00",164.000000,lumi.54ef44100065d1d1,2,"08/10/2023, 10:30:00"
261,"08/10/2023, 10:55:43",0.3.85,"08/10/2023, 11:00:00",136.000000,lumi.54ef44100065d1d1,1,"08/10/2023, 10:30:00"
260,,0.3.85,"08/10/2023, 11:30:00",219.625,lumi.54ef44100065d1d1,3,"08/10/2023, 11:00:00"
259,"08/10/2023, 11:21:46",0.3.85,"08/10/2023, 11:30:00",273.000000,lumi.54ef44100065d1d1,2,"08/10/2023, 11:00:00"
258,"08/10/2023, 11:05:15",0.3.85,"08/10/2023, 11:30:00",161.000000,lumi.54ef44100065d1d1,1,"08/10/2023, 11:00:00"
257,,0.3.85,"08/10/2023, 12:00:00",214.75,lumi.54ef44100065d1d1,3,"08/10/2023, 11:30:00"
256,"08/10/2023, 11:31:15",0.3.85,"08/10/2023, 12:00:00",271.000000,lumi.54ef44100065d1d1,2,"08/10/2023, 11:30:00"
255,"08/10/2023, 11:51:19",0.3.85,"08/10/2023, 12:00:00",164.000000,lumi.54ef44100065d1d1,1,"08/10/2023, 11:30:00"
254,,0.3.85,"08/10/2023, 12:30:00",135.5,lumi.54ef44100065d1d1,3,"08/10/2023, 12:00:00"
253,"08/10/2023, 12:28:45",0.3.85,"08/10/2023, 12:30:00",146.000000,lumi.54ef44100065d1d1,2,"08/10/2023, 12:00:00"
252,"08/10/2023, 12:26:45",0.3.85,"08/10/2023, 12:30:00",118.000000,lumi.54ef44100065d1d1,1,"08/10/2023, 12:00:00"
251,,0.3.85,"08/10/2023, 13:00:00",310.5,lumi.54ef44100065d1d1,3,"08/10/2023, 12:30:00"
250,"08/10/2023, 12:56:46",0.3.85,"08/10/2023, 13:00:00",336.000000,lumi.54ef44100065d1d1,2,"08/10/2023, 12:30:00"
249,"08/10/2023, 12:31:29",0.3.85,"08/10/2023, 13:00:00",285.000000,lumi.54ef44100065d1d1,1,"08/10/2023, 12:30:00"
248,,0.3.85,"08/10/2023, 13:30:00",363.0,lumi.54ef44100065d1d1,3,"08/10/2023, 13:00:00"
247,"08/10/2023, 13:12:32",0.3.85,"08/10/2023, 13:30:00",363.000000,lumi.54ef44100065d1d1,2,"08/10/2023, 13:00:00"
246,"08/10/2023, 13:12:32",0.3.85,"08/10/2023, 13:30:00",363.000000,lumi.54ef44100065d1d1,1,"08/10/2023, 13:00:00"
245,,0.3.85,"08/10/2023, 14:00:00",268.75,lumi.54ef44100065d1d1,3,"08/10/2023, 13:30:00"
244,"08/10/2023, 13:56:11",0.3.85,"08/10/2023, 14:00:00",315.000000,lumi.54ef44100065d1d1,2,"08/10/2023, 13:30:00"
243,"08/10/2023, 13:42:30",0.3.85,"08/10/2023, 14:00:00",226.000000,lumi.54ef44100065d1d1,1,"08/10/2023, 13:30:00"
242,,0.3.85,"08/10/2023, 14:30:00",289.666667,lumi.54ef44100065d1d1,3,"08/10/2023, 14:00:00"
241,"08/10/2023, 14:20:50",0.3.85,"08/10/2023, 14:30:00",315.000000,lumi.54ef44100065d1d1,2,"08/10/2023, 14:00:00"
240,"08/10/2023, 14:09:34",0.3.85,"08/10/2023, 14:30:00",267.000000,lumi.54ef44100065d1d1,1,"08/10/2023, 14:00:00"
239,,0.3.85,"08/10/2023, 15:30:00",335.0,lumi.54ef44100065d1d1,3,"08/10/2023, 15:00:00"
238,"08/10/2023, 15:02:03",0.3.85,"08/10/2023, 15:30:00",335.000000,lumi.54ef44100065d1d1,2,"08/10/2023, 15:00:00"
237,"08/10/2023, 15:02:03",0.3.85,"08/10/2023, 15:30:00",335.000000,lumi.54ef44100065d1d1,1,"08/10/2023, 15:00:00"
236,,0.3.85,"08/10/2023, 16:30:00",267.0,lumi.54ef44100065d1d1,3,"08/10/2023, 16:00:00"
235,"08/10/2023, 16:25:02",0.3.85,"08/10/2023, 16:30:00",267.000000,lumi.54ef44100065d1d1,2,"08/10/2023, 16:00:00"
234,"08/10/2023, 16:25:02",0.3.85,"08/10/2023, 16:30:00",267.000000,lumi.54ef44100065d1d1,1,"08/10/2023, 16:00:00"
233,,0.3.85,"08/10/2023, 17:00:00",188.5,lumi.54ef44100065d1d1,3,"08/10/2023, 16:30:00"
232,"08/10/2023, 16:31:40",0.3.85,"08/10/2023, 17:00:00",226.000000,lumi.54ef44100065d1d1,2,"08/10/2023, 16:30:00"
231,"08/10/2023, 16:53:21",0.3.85,"08/10/2023, 17:00:00",162.000000,lumi.54ef44100065d1d1,1,"08/10/2023, 16:30:00"
230,,0.3.85,"08/10/2023, 17:30:00",208.5,lumi.54ef44100065d1d1,3,"08/10/2023, 17:00:00"
229,"08/10/2023, 17:10:41",0.3.85,"08/10/2023, 17:30:00",226.000000,lumi.54ef44100065d1d1,2,"08/10/2023, 17:00:00"
228,"08/10/2023, 17:07:37",0.3.85,"08/10/2023, 17:30:00",191.000000,lumi.54ef44100065d1d1,1,"08/10/2023, 17:00:00"
227,,0.3.85,"08/10/2023, 18:00:00",196.8,lumi.54ef44100065d1d1,3,"08/10/2023, 17:30:00"
226,"08/10/2023, 17:46:32",0.3.85,"08/10/2023, 18:00:00",224.000000,lumi.54ef44100065d1d1,2,"08/10/2023, 17:30:00"
225,"08/10/2023, 17:58:19",0.3.85,"08/10/2023, 18:00:00",160.000000,lumi.54ef44100065d1d1,1,"08/10/2023, 17:30:00"
224,,0.3.85,"08/10/2023, 18:30:00",114.0,lumi.54ef44100065d1d1,3,"08/10/2023, 18:00:00"
223,"08/10/2023, 18:05:51",0.3.85,"08/10/2023, 18:30:00",135.000000,lumi.54ef44100065d1d1,2,"08/10/2023, 18:00:00"
222,"08/10/2023, 18:17:33",0.3.85,"08/10/2023, 18:30:00",94.000000,lumi.54ef44100065d1d1,1,"08/10/2023, 18:00:00"
221,,0.3.85,"08/10/2023, 19:00:00",50.111111,lumi.54ef44100065d1d1,3,"08/10/2023, 18:30:00"
220,"08/10/2023, 18:33:58",0.3.85,"08/10/2023, 19:00:00",79.000000,lumi.54ef44100065d1d1,2,"08/10/2023, 18:30:00"
219,"08/10/2023, 18:59:57",0.3.85,"08/10/2023, 19:00:00",21.000000,lumi.54ef44100065d1d1,1,"08/10/2023, 18:30:00"
218,,0.3.85,"08/10/2023, 19:30:00",10.5,lumi.54ef44100065d1d1,3,"08/10/2023, 19:00:00"
217,"08/10/2023, 19:05:01",0.3.85,"08/10/2023, 19:30:00",14.000000,lumi.54ef44100065d1d1,2,"08/10/2023, 19:00:00"
216,"08/10/2023, 19:11:54",0.3.85,"08/10/2023, 19:30:00",7.000000,lumi.54ef44100065d1d1,1,"08/10/2023, 19:00:00"
215,,0.3.85,"08/10/2023, 20:00:00",0.0,lumi.54ef44100065d1d1,3,"08/10/2023, 19:30:00"
214,"08/10/2023, 19:33:27",0.3.85,"08/10/2023, 20:00:00",0.000000,lumi.54ef44100065d1d1,2,"08/10/2023, 19:30:00"
213,"08/10/2023, 19:33:27",0.3.85,"08/10/2023, 20:00:00",0.000000,lumi.54ef44100065d1d1,1,"08/10/2023, 19:30:00"
212,,0.3.85,"08/10/2023, 22:30:00",64.75,lumi.54ef44100065d1d1,3,"08/10/2023, 22:00:00"
211,"08/10/2023, 22:28:02",0.3.85,"08/10/2023, 22:30:00",178.000000,lumi.54ef44100065d1d1,2,"08/10/2023, 22:00:00"
210,"08/10/2023, 22:20:08",0.3.85,"08/10/2023, 22:30:00",0.000000,lumi.54ef44100065d1d1,1,"08/10/2023, 22:00:00"
209,,0.3.85,"08/10/2023, 23:30:00",185.0,lumi.54ef44100065d1d1,3,"08/10/2023, 23:00:00"
208,"08/10/2023, 23:14:53",0.3.85,"08/10/2023, 23:30:00",185.000000,lumi.54ef44100065d1d1,2,"08/10/2023, 23:00:00"
207,"08/10/2023, 23:14:53",0.3.85,"08/10/2023, 23:30:00",185.000000,lumi.54ef44100065d1d1,1,"08/10/2023, 23:00:00"
206,,0.3.85,"08/11/2023, 00:00:00",148.0,lumi.54ef44100065d1d1,3,"08/10/2023, 23:30:00"
205,"08/10/2023, 23:34:39",0.3.85,"08/11/2023, 00:00:00",148.000000,lumi.54ef44100065d1d1,2,"08/10/2023, 23:30:00"
204,"08/10/2023, 23:34:39",0.3.85,"08/11/2023, 00:00:00",148.000000,lumi.54ef44100065d1d1,1,"08/10/2023, 23:30:00"
203,,0.3.85,"08/11/2023, 00:30:00",127.25,lumi.54ef44100065d1d1,3,"08/11/2023, 00:00:00"
202,"08/11/2023, 00:09:38",0.3.85,"08/11/2023, 00:30:00",158.000000,lumi.54ef44100065d1d1,2,"08/11/2023, 00:00:00"
201,"08/11/2023, 00:02:06",0.3.85,"08/11/2023, 00:30:00",80.000000,lumi.54ef44100065d1d1,1,"08/11/2023, 00:00:00"
200,,0.3.85,"08/11/2023, 01:00:00",0.0,lumi.54ef44100065d1d1,3,"08/11/2023, 00:30:00"
199,"08/11/2023, 00:30:04",0.3.85,"08/11/2023, 01:00:00",0.000000,lumi.54ef44100065d1d1,2,"08/11/2023, 00:30:00"
198,"08/11/2023, 00:30:04",0.3.85,"08/11/2023, 01:00:00",0.000000,lumi.54ef44100065d1d1,1,"08/11/2023, 00:30:00"
197,,0.3.85,"08/11/2023, 01:30:00",6.0,lumi.54ef44100065d1d1,3,"08/11/2023, 01:00:00"
196,"08/11/2023, 01:10:04",0.3.85,"08/11/2023, 01:30:00",18.000000,lumi.54ef44100065d1d1,2,"08/11/2023, 01:00:00"
195,"08/11/2023, 01:04:24",0.3.85,"08/11/2023, 01:30:00",0.000000,lumi.54ef44100065d1d1,1,"08/11/2023, 01:00:00"
194,,0.3.85,"08/11/2023, 04:00:00",0.0,lumi.54ef44100065d1d1,3,"08/11/2023, 03:30:00"
193,"08/11/2023, 03:48:40",0.3.85,"08/11/2023, 04:00:00",0.000000,lumi.54ef44100065d1d1,2,"08/11/2023, 03:30:00"
192,"08/11/2023, 03:48:40",0.3.85,"08/11/2023, 04:00:00",0.000000,lumi.54ef44100065d1d1,1,"08/11/2023, 03:30:00"
191,,0.3.85,"08/11/2023, 05:00:00",49.0,lumi.54ef44100065d1d1,3,"08/11/2023, 04:30:00"
190,"08/11/2023, 04:52:24",0.3.85,"08/11/2023, 05:00:00",147.000000,lumi.54ef44100065d1d1,2,"08/11/2023, 04:30:00"
189,"08/11/2023, 04:43:25",0.3.85,"08/11/2023, 05:00:00",0.000000,lumi.54ef44100065d1d1,1,"08/11/2023, 04:30:00"
188,,0.3.85,"08/11/2023, 06:00:00",7.6,lumi.54ef44100065d1d1,3,"08/11/2023, 05:30:00"
187,"08/11/2023, 05:57:02",0.3.85,"08/11/2023, 06:00:00",15.000000,lumi.54ef44100065d1d1,2,"08/11/2023, 05:30:00"
186,"08/11/2023, 05:38:11",0.3.85,"08/11/2023, 06:00:00",0.000000,lumi.54ef44100065d1d1,1,"08/11/2023, 05:30:00"
185,,0.3.85,"08/11/2023, 06:30:00",24.8,lumi.54ef44100065d1d1,3,"08/11/2023, 06:00:00"
184,"08/11/2023, 06:05:54",0.3.85,"08/11/2023, 06:30:00",29.000000,lumi.54ef44100065d1d1,2,"08/11/2023, 06:00:00"
183,"08/11/2023, 06:01:20",0.3.85,"08/11/2023, 06:30:00",22.000000,lumi.54ef44100065d1d1,1,"08/11/2023, 06:00:00"
182,,0.3.85,"08/11/2023, 07:00:00",24.916667,lumi.54ef44100065d1d1,3,"08/11/2023, 06:30:00"
181,"08/11/2023, 06:43:45",0.3.85,"08/11/2023, 07:00:00",36.000000,lumi.54ef44100065d1d1,2,"08/11/2023, 06:30:00"
180,"08/11/2023, 06:36:03",0.3.85,"08/11/2023, 07:00:00",15.000000,lumi.54ef44100065d1d1,1,"08/11/2023, 06:30:00"
179,,0.3.85,"08/11/2023, 07:30:00",46.4,lumi.54ef44100065d1d1,3,"08/11/2023, 07:00:00"
178,"08/11/2023, 07:14:06",0.3.85,"08/11/2023, 07:30:00",78.000000,lumi.54ef44100065d1d1,2,"08/11/2023, 07:00:00"
177,"08/11/2023, 07:06:29",0.3.85,"08/11/2023, 07:30:00",23.000000,lumi.54ef44100065d1d1,1,"08/11/2023, 07:00:00"
176,,0.3.85,"08/11/2023, 08:00:00",140.333333,lumi.54ef44100065d1d1,3,"08/11/2023, 07:30:00"
175,"08/11/2023, 07:59:00",0.3.85,"08/11/2023, 08:00:00",213.000000,lumi.54ef44100065d1d1,2,"08/11/2023, 07:30:00"
174,"08/11/2023, 07:31:08",0.3.85,"08/11/2023, 08:00:00",67.000000,lumi.54ef44100065d1d1,1,"08/11/2023, 07:30:00"
173,,0.3.85,"08/11/2023, 08:30:00",204.8,lumi.54ef44100065d1d1,3,"08/11/2023, 08:00:00"
172,"08/11/2023, 08:17:59",0.3.85,"08/11/2023, 08:30:00",252.000000,lumi.54ef44100065d1d1,2,"08/11/2023, 08:00:00"
171,"08/11/2023, 08:08:22",0.3.85,"08/11/2023, 08:30:00",152.000000,lumi.54ef44100065d1d1,1,"08/11/2023, 08:00:00"
170,,0.3.85,"08/11/2023, 09:00:00",177.454545,lumi.54ef44100065d1d1,3,"08/11/2023, 08:30:00"
169,"08/11/2023, 08:39:29",0.3.85,"08/11/2023, 09:00:00",293.000000,lumi.54ef44100065d1d1,2,"08/11/2023, 08:30:00"
168,"08/11/2023, 08:58:04",0.3.85,"08/11/2023, 09:00:00",86.000000,lumi.54ef44100065d1d1,1,"08/11/2023, 08:30:00"
167,,0.3.85,"08/11/2023, 09:30:00",283.8,lumi.54ef44100065d1d1,3,"08/11/2023, 09:00:00"
166,"08/11/2023, 09:22:33",0.3.85,"08/11/2023, 09:30:00",499.000000,lumi.54ef44100065d1d1,2,"08/11/2023, 09:00:00"
165,"08/11/2023, 09:07:11",0.3.85,"08/11/2023, 09:30:00",123.000000,lumi.54ef44100065d1d1,1,"08/11/2023, 09:00:00"
164,,0.3.85,"08/11/2023, 10:00:00",454.857143,lumi.54ef44100065d1d1,3,"08/11/2023, 09:30:00"
163,"08/11/2023, 09:53:54",0.3.85,"08/11/2023, 10:00:00",565.000000,lumi.54ef44100065d1d1,2,"08/11/2023, 09:30:00"
162,"08/11/2023, 09:53:09",0.3.85,"08/11/2023, 10:00:00",343.000000,lumi.54ef44100065d1d1,1,"08/11/2023, 09:30:00"
161,,0.3.85,"08/11/2023, 10:30:00",526.666667,lumi.54ef44100065d1d1,3,"08/11/2023, 10:00:00"
160,"08/11/2023, 10:22:07",0.3.85,"08/11/2023, 10:30:00",773.000000,lumi.54ef44100065d1d1,2,"08/11/2023, 10:00:00"
159,"08/11/2023, 10:00:56",0.3.85,"08/11/2023, 10:30:00",292.000000,lumi.54ef44100065d1d1,1,"08/11/2023, 10:00:00"
158,,0.3.85,"08/11/2023, 11:00:00",973.461538,lumi.54ef44100065d1d1,3,"08/11/2023, 10:30:00"
157,"08/11/2023, 10:49:43",0.3.85,"08/11/2023, 11:00:00",1131.000000,lumi.54ef44100065d1d1,2,"08/11/2023, 10:30:00"
156,"08/11/2023, 10:37:42",0.3.85,"08/11/2023, 11:00:00",779.000000,lumi.54ef44100065d1d1,1,"08/11/2023, 10:30:00"
155,,0.3.85,"08/11/2023, 11:30:00",990.642857,lumi.54ef44100065d1d1,3,"08/11/2023, 11:00:00"
154,"08/11/2023, 11:12:29",0.3.85,"08/11/2023, 11:30:00",1219.000000,lumi.54ef44100065d1d1,2,"08/11/2023, 11:00:00"
153,"08/11/2023, 11:00:50",0.3.85,"08/11/2023, 11:30:00",779.000000,lumi.54ef44100065d1d1,1,"08/11/2023, 11:00:00"
152,,0.3.85,"08/11/2023, 12:00:00",858.352941,lumi.54ef44100065d1d1,3,"08/11/2023, 11:30:00"
151,"08/11/2023, 11:35:47",0.3.85,"08/11/2023, 12:00:00",1057.000000,lumi.54ef44100065d1d1,2,"08/11/2023, 11:30:00"
150,"08/11/2023, 11:59:34",0.3.85,"08/11/2023, 12:00:00",573.000000,lumi.54ef44100065d1d1,1,"08/11/2023, 11:30:00"
149,,0.3.85,"08/11/2023, 12:30:00",674.0,lumi.54ef44100065d1d1,3,"08/11/2023, 12:00:00"
148,"08/11/2023, 12:23:09",0.3.85,"08/11/2023, 12:30:00",818.000000,lumi.54ef44100065d1d1,2,"08/11/2023, 12:00:00"
147,"08/11/2023, 12:07:19",0.3.85,"08/11/2023, 12:30:00",572.000000,lumi.54ef44100065d1d1,1,"08/11/2023, 12:00:00"
146,,0.3.85,"08/11/2023, 13:00:00",791.571429,lumi.54ef44100065d1d1,3,"08/11/2023, 12:30:00"
145,"08/11/2023, 12:58:11",0.3.85,"08/11/2023, 13:00:00",982.000000,lumi.54ef44100065d1d1,2,"08/11/2023, 12:30:00"
144,"08/11/2023, 12:35:20",0.3.85,"08/11/2023, 13:00:00",573.000000,lumi.54ef44100065d1d1,1,"08/11/2023, 12:30:00"
143,,0.3.85,"08/11/2023, 13:30:00",1047.8,lumi.54ef44100065d1d1,3,"08/11/2023, 13:00:00"
142,"08/11/2023, 13:26:52",0.3.85,"08/11/2023, 13:30:00",1235.000000,lumi.54ef44100065d1d1,2,"08/11/2023, 13:00:00"
141,"08/11/2023, 13:00:10",0.3.85,"08/11/2023, 13:30:00",847.000000,lumi.54ef44100065d1d1,1,"08/11/2023, 13:00:00"
140,,0.3.85,"08/11/2023, 14:00:00",906.333333,lumi.54ef44100065d1d1,3,"08/11/2023, 13:30:00"
139,"08/11/2023, 13:31:01",0.3.85,"08/11/2023, 14:00:00",1031.000000,lumi.54ef44100065d1d1,2,"08/11/2023, 13:30:00"
138,"08/11/2023, 13:49:45",0.3.85,"08/11/2023, 14:00:00",774.000000,lumi.54ef44100065d1d1,1,"08/11/2023, 13:30:00"
137,,0.3.85,"08/11/2023, 14:30:00",1035.357143,lumi.54ef44100065d1d1,3,"08/11/2023, 14:00:00"
136,"08/11/2023, 14:16:49",0.3.85,"08/11/2023, 14:30:00",1251.000000,lumi.54ef44100065d1d1,2,"08/11/2023, 14:00:00"
135,"08/11/2023, 14:09:46",0.3.85,"08/11/2023, 14:30:00",865.000000,lumi.54ef44100065d1d1,1,"08/11/2023, 14:00:00"
134,,0.3.85,"08/11/2023, 15:00:00",1231.529412,lumi.54ef44100065d1d1,3,"08/11/2023, 14:30:00"
133,"08/11/2023, 14:45:45",0.3.85,"08/11/2023, 15:00:00",1521.000000,lumi.54ef44100065d1d1,2,"08/11/2023, 14:30:00"
132,"08/11/2023, 14:57:49",0.3.85,"08/11/2023, 15:00:00",895.000000,lumi.54ef44100065d1d1,1,"08/11/2023, 14:30:00"
131,,0.3.85,"08/11/2023, 15:30:00",851.5,lumi.54ef44100065d1d1,3,"08/11/2023, 15:00:00"
130,"08/11/2023, 15:27:59",0.3.85,"08/11/2023, 15:30:00",907.000000,lumi.54ef44100065d1d1,2,"08/11/2023, 15:00:00"
129,"08/11/2023, 15:06:21",0.3.85,"08/11/2023, 15:30:00",796.000000,lumi.54ef44100065d1d1,1,"08/11/2023, 15:00:00"
128,,0.3.85,"08/11/2023, 16:00:00",650.666667,lumi.54ef44100065d1d1,3,"08/11/2023, 15:30:00"
127,"08/11/2023, 15:30:39",0.3.85,"08/11/2023, 16:00:00",807.000000,lumi.54ef44100065d1d1,2,"08/11/2023, 15:30:00"
126,"08/11/2023, 15:50:50",0.3.85,"08/11/2023, 16:00:00",501.000000,lumi.54ef44100065d1d1,1,"08/11/2023, 15:30:00"
125,,0.3.85,"08/11/2023, 16:30:00",393.0,lumi.54ef44100065d1d1,3,"08/11/2023, 16:00:00"
124,"08/11/2023, 16:04:15",0.3.85,"08/11/2023, 16:30:00",425.000000,lumi.54ef44100065d1d1,2,"08/11/2023, 16:00:00"
123,"08/11/2023, 16:13:18",0.3.85,"08/11/2023, 16:30:00",361.000000,lumi.54ef44100065d1d1,1,"08/11/2023, 16:00:00"
122,,0.3.85,"08/11/2023, 17:00:00",252.8,lumi.54ef44100065d1d1,3,"08/11/2023, 16:30:00"
121,"08/11/2023, 16:31:07",0.3.85,"08/11/2023, 17:00:00",306.000000,lumi.54ef44100065d1d1,2,"08/11/2023, 16:30:00"
120,"08/11/2023, 16:58:06",0.3.85,"08/11/2023, 17:00:00",186.000000,lumi.54ef44100065d1d1,1,"08/11/2023, 16:30:00"
119,,0.3.85,"08/11/2023, 17:30:00",187.333333,lumi.54ef44100065d1d1,3,"08/11/2023, 17:00:00"
118,"08/11/2023, 17:19:29",0.3.85,"08/11/2023, 17:30:00",219.000000,lumi.54ef44100065d1d1,2,"08/11/2023, 17:00:00"
117,"08/11/2023, 17:01:20",0.3.85,"08/11/2023, 17:30:00",157.000000,lumi.54ef44100065d1d1,1,"08/11/2023, 17:00:00"
116,,0.3.85,"08/11/2023, 18:00:00",200.333333,lumi.54ef44100065d1d1,3,"08/11/2023, 17:30:00"
115,"08/11/2023, 17:30:01",0.3.85,"08/11/2023, 18:00:00",258.000000,lumi.54ef44100065d1d1,2,"08/11/2023, 17:30:00"
114,"08/11/2023, 17:58:20",0.3.85,"08/11/2023, 18:00:00",157.000000,lumi.54ef44100065d1d1,1,"08/11/2023, 17:30:00"
113,,0.3.85,"08/11/2023, 18:30:00",100.0,lumi.54ef44100065d1d1,3,"08/11/2023, 18:00:00"
112,"08/11/2023, 18:06:27",0.3.85,"08/11/2023, 18:30:00",133.000000,lumi.54ef44100065d1d1,2,"08/11/2023, 18:00:00"
111,"08/11/2023, 18:24:27",0.3.85,"08/11/2023, 18:30:00",80.000000,lumi.54ef44100065d1d1,1,"08/11/2023, 18:00:00"
110,,0.3.85,"08/11/2023, 19:00:00",42.571429,lumi.54ef44100065d1d1,3,"08/11/2023, 18:30:00"
109,"08/11/2023, 18:31:22",0.3.85,"08/11/2023, 19:00:00",67.000000,lumi.54ef44100065d1d1,2,"08/11/2023, 18:30:00"
108,"08/11/2023, 18:58:58",0.3.85,"08/11/2023, 19:00:00",21.000000,lumi.54ef44100065d1d1,1,"08/11/2023, 18:30:00"
107,,0.3.85,"08/11/2023, 19:30:00",9.333333,lumi.54ef44100065d1d1,3,"08/11/2023, 19:00:00"
106,"08/11/2023, 19:06:51",0.3.85,"08/11/2023, 19:30:00",14.000000,lumi.54ef44100065d1d1,2,"08/11/2023, 19:00:00"
105,"08/11/2023, 19:15:48",0.3.85,"08/11/2023, 19:30:00",7.000000,lumi.54ef44100065d1d1,1,"08/11/2023, 19:00:00"
104,,0.3.85,"08/11/2023, 20:00:00",0.0,lumi.54ef44100065d1d1,3,"08/11/2023, 19:30:00"
103,"08/11/2023, 19:34:49",0.3.85,"08/11/2023, 20:00:00",0.000000,lumi.54ef44100065d1d1,2,"08/11/2023, 19:30:00"
102,"08/11/2023, 19:34:49",0.3.85,"08/11/2023, 20:00:00",0.000000,lumi.54ef44100065d1d1,1,"08/11/2023, 19:30:00"
