,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
276,"09/18/2023, 01:25:59",0.2.85,"09/18/2023, 01:30:00",6630.000000,lumi.54ef4410004b13a4,2,"09/18/2023, 01:00:00"
275,"09/18/2023, 01:25:59",0.1.85,"09/18/2023, 01:30:00",2959.000000,lumi.54ef4410004b13a4,1,"09/18/2023, 01:00:00"
274,"09/18/2023, 01:25:59",0.2.85,"09/18/2023, 01:30:00",6630.000000,lumi.54ef4410004b13a4,1,"09/18/2023, 01:00:00"
273,"09/18/2023, 01:25:59",0.3.85,"09/18/2023, 01:30:00",100800.000000,lumi.54ef4410004b13a4,1,"09/18/2023, 01:00:00"
272,,0.3.85,"09/18/2023, 02:00:00",100915.0,lumi.54ef4410004b13a4,3,"09/18/2023, 01:30:00"
271,"09/18/2023, 01:52:23",0.3.85,"09/18/2023, 02:00:00",100930.000000,lumi.54ef4410004b13a4,2,"09/18/2023, 01:30:00"
270,"09/18/2023, 01:32:26",0.3.85,"09/18/2023, 02:00:00",100900.000000,lumi.54ef4410004b13a4,1,"09/18/2023, 01:30:00"
269,,0.3.85,"09/18/2023, 02:30:00",100900.0,lumi.54ef4410004b13a4,3,"09/18/2023, 02:00:00"
268,,0.2.85,"09/18/2023, 02:30:00",6596.0,lumi.54ef4410004b13a4,3,"09/18/2023, 02:00:00"
267,,0.1.85,"09/18/2023, 02:30:00",2935.0,lumi.54ef4410004b13a4,3,"09/18/2023, 02:00:00"
266,"09/18/2023, 02:20:56",0.3.85,"09/18/2023, 02:30:00",100900.000000,lumi.54ef4410004b13a4,2,"09/18/2023, 02:00:00"
265,"09/18/2023, 02:20:56",0.1.85,"09/18/2023, 02:30:00",2935.000000,lumi.54ef4410004b13a4,2,"09/18/2023, 02:00:00"
264,"09/18/2023, 02:20:56",0.2.85,"09/18/2023, 02:30:00",6596.000000,lumi.54ef4410004b13a4,2,"09/18/2023, 02:00:00"
263,"09/18/2023, 02:20:56",0.1.85,"09/18/2023, 02:30:00",2935.000000,lumi.54ef4410004b13a4,1,"09/18/2023, 02:00:00"
262,"09/18/2023, 02:20:56",0.2.85,"09/18/2023, 02:30:00",6596.000000,lumi.54ef4410004b13a4,1,"09/18/2023, 02:00:00"
261,"09/18/2023, 02:20:56",0.3.85,"09/18/2023, 02:30:00",100900.000000,lumi.54ef4410004b13a4,1,"09/18/2023, 02:00:00"
260,,0.3.85,"09/18/2023, 03:00:00",100870.0,lumi.54ef4410004b13a4,3,"09/18/2023, 02:30:00"
259,"09/18/2023, 02:44:35",0.3.85,"09/18/2023, 03:00:00",100870.000000,lumi.54ef4410004b13a4,2,"09/18/2023, 02:30:00"
258,"09/18/2023, 02:44:35",0.3.85,"09/18/2023, 03:00:00",100870.000000,lumi.54ef4410004b13a4,1,"09/18/2023, 02:30:00"
257,,0.3.85,"09/18/2023, 03:30:00",100820.0,lumi.54ef4410004b13a4,3,"09/18/2023, 03:00:00"
256,,0.2.85,"09/18/2023, 03:30:00",6587.0,lumi.54ef4410004b13a4,3,"09/18/2023, 03:00:00"
255,,0.1.85,"09/18/2023, 03:30:00",2918.0,lumi.54ef4410004b13a4,3,"09/18/2023, 03:00:00"
254,"09/18/2023, 03:22:30",0.3.85,"09/18/2023, 03:30:00",100840.000000,lumi.54ef4410004b13a4,2,"09/18/2023, 03:00:00"
253,"09/18/2023, 03:15:52",0.1.85,"09/18/2023, 03:30:00",2918.000000,lumi.54ef4410004b13a4,2,"09/18/2023, 03:00:00"
252,"09/18/2023, 03:15:52",0.2.85,"09/18/2023, 03:30:00",6587.000000,lumi.54ef4410004b13a4,2,"09/18/2023, 03:00:00"
251,"09/18/2023, 03:15:52",0.1.85,"09/18/2023, 03:30:00",2918.000000,lumi.54ef4410004b13a4,1,"09/18/2023, 03:00:00"
250,"09/18/2023, 03:15:52",0.2.85,"09/18/2023, 03:30:00",6587.000000,lumi.54ef4410004b13a4,1,"09/18/2023, 03:00:00"
249,"09/18/2023, 03:15:52",0.3.85,"09/18/2023, 03:30:00",100800.000000,lumi.54ef4410004b13a4,1,"09/18/2023, 03:00:00"
248,,0.3.85,"09/18/2023, 04:00:00",100870.0,lumi.54ef4410004b13a4,3,"09/18/2023, 03:30:00"
247,,0.1.85,"09/18/2023, 04:00:00",2896.0,lumi.54ef4410004b13a4,3,"09/18/2023, 03:30:00"
246,"09/18/2023, 03:47:01",0.3.85,"09/18/2023, 04:00:00",100870.000000,lumi.54ef4410004b13a4,2,"09/18/2023, 03:30:00"
245,"09/18/2023, 03:59:17",0.1.85,"09/18/2023, 04:00:00",2896.000000,lumi.54ef4410004b13a4,2,"09/18/2023, 03:30:00"
244,"09/18/2023, 03:59:17",0.1.85,"09/18/2023, 04:00:00",2896.000000,lumi.54ef4410004b13a4,1,"09/18/2023, 03:30:00"
243,"09/18/2023, 03:47:01",0.3.85,"09/18/2023, 04:00:00",100870.000000,lumi.54ef4410004b13a4,1,"09/18/2023, 03:30:00"
242,,0.3.85,"09/18/2023, 04:30:00",100850.0,lumi.54ef4410004b13a4,3,"09/18/2023, 04:00:00"
241,,0.2.85,"09/18/2023, 04:30:00",6583.0,lumi.54ef4410004b13a4,3,"09/18/2023, 04:00:00"
240,,0.1.85,"09/18/2023, 04:30:00",2899.0,lumi.54ef4410004b13a4,3,"09/18/2023, 04:00:00"
239,"09/18/2023, 04:15:04",0.3.85,"09/18/2023, 04:30:00",100900.000000,lumi.54ef4410004b13a4,2,"09/18/2023, 04:00:00"
238,"09/18/2023, 04:10:49",0.1.85,"09/18/2023, 04:30:00",2899.000000,lumi.54ef4410004b13a4,2,"09/18/2023, 04:00:00"
237,"09/18/2023, 04:10:49",0.2.85,"09/18/2023, 04:30:00",6583.000000,lumi.54ef4410004b13a4,2,"09/18/2023, 04:00:00"
236,"09/18/2023, 04:10:49",0.1.85,"09/18/2023, 04:30:00",2899.000000,lumi.54ef4410004b13a4,1,"09/18/2023, 04:00:00"
235,"09/18/2023, 04:10:49",0.2.85,"09/18/2023, 04:30:00",6583.000000,lumi.54ef4410004b13a4,1,"09/18/2023, 04:00:00"
234,"09/18/2023, 04:10:49",0.3.85,"09/18/2023, 04:30:00",100800.000000,lumi.54ef4410004b13a4,1,"09/18/2023, 04:00:00"
233,,0.3.85,"09/18/2023, 05:30:00",100915.0,lumi.54ef4410004b13a4,3,"09/18/2023, 05:00:00"
232,,0.2.85,"09/18/2023, 05:30:00",6573.0,lumi.54ef4410004b13a4,3,"09/18/2023, 05:00:00"
231,,0.1.85,"09/18/2023, 05:30:00",2885.0,lumi.54ef4410004b13a4,3,"09/18/2023, 05:00:00"
230,"09/18/2023, 05:29:03",0.3.85,"09/18/2023, 05:30:00",100930.000000,lumi.54ef4410004b13a4,2,"09/18/2023, 05:00:00"
229,"09/18/2023, 05:05:46",0.1.85,"09/18/2023, 05:30:00",2885.000000,lumi.54ef4410004b13a4,2,"09/18/2023, 05:00:00"
228,"09/18/2023, 05:05:46",0.2.85,"09/18/2023, 05:30:00",6573.000000,lumi.54ef4410004b13a4,2,"09/18/2023, 05:00:00"
227,"09/18/2023, 05:05:46",0.1.85,"09/18/2023, 05:30:00",2885.000000,lumi.54ef4410004b13a4,1,"09/18/2023, 05:00:00"
226,"09/18/2023, 05:05:46",0.2.85,"09/18/2023, 05:30:00",6573.000000,lumi.54ef4410004b13a4,1,"09/18/2023, 05:00:00"
225,"09/18/2023, 05:05:46",0.3.85,"09/18/2023, 05:30:00",100900.000000,lumi.54ef4410004b13a4,1,"09/18/2023, 05:00:00"
224,,0.3.85,"09/18/2023, 06:30:00",100900.0,lumi.54ef4410004b13a4,3,"09/18/2023, 06:00:00"
223,,0.2.85,"09/18/2023, 06:30:00",6584.0,lumi.54ef4410004b13a4,3,"09/18/2023, 06:00:00"
222,,0.1.85,"09/18/2023, 06:30:00",2878.0,lumi.54ef4410004b13a4,3,"09/18/2023, 06:00:00"
221,"09/18/2023, 06:00:43",0.3.85,"09/18/2023, 06:30:00",100900.000000,lumi.54ef4410004b13a4,2,"09/18/2023, 06:00:00"
220,"09/18/2023, 06:00:43",0.1.85,"09/18/2023, 06:30:00",2878.000000,lumi.54ef4410004b13a4,2,"09/18/2023, 06:00:00"
219,"09/18/2023, 06:00:43",0.2.85,"09/18/2023, 06:30:00",6584.000000,lumi.54ef4410004b13a4,2,"09/18/2023, 06:00:00"
218,"09/18/2023, 06:00:43",0.1.85,"09/18/2023, 06:30:00",2878.000000,lumi.54ef4410004b13a4,1,"09/18/2023, 06:00:00"
217,"09/18/2023, 06:00:43",0.2.85,"09/18/2023, 06:30:00",6584.000000,lumi.54ef4410004b13a4,1,"09/18/2023, 06:00:00"
216,"09/18/2023, 06:00:43",0.3.85,"09/18/2023, 06:30:00",100900.000000,lumi.54ef4410004b13a4,1,"09/18/2023, 06:00:00"
215,,0.3.85,"09/18/2023, 07:00:00",100930.0,lumi.54ef4410004b13a4,3,"09/18/2023, 06:30:00"
214,,0.2.85,"09/18/2023, 07:00:00",6651.0,lumi.54ef4410004b13a4,3,"09/18/2023, 06:30:00"
213,,0.1.85,"09/18/2023, 07:00:00",2868.0,lumi.54ef4410004b13a4,3,"09/18/2023, 06:30:00"
212,"09/18/2023, 06:34:48",0.3.85,"09/18/2023, 07:00:00",100960.000000,lumi.54ef4410004b13a4,2,"09/18/2023, 06:30:00"
211,"09/18/2023, 06:55:40",0.1.85,"09/18/2023, 07:00:00",2868.000000,lumi.54ef4410004b13a4,2,"09/18/2023, 06:30:00"
210,"09/18/2023, 06:55:40",0.2.85,"09/18/2023, 07:00:00",6651.000000,lumi.54ef4410004b13a4,2,"09/18/2023, 06:30:00"
209,"09/18/2023, 06:55:40",0.1.85,"09/18/2023, 07:00:00",2868.000000,lumi.54ef4410004b13a4,1,"09/18/2023, 06:30:00"
208,"09/18/2023, 06:55:40",0.2.85,"09/18/2023, 07:00:00",6651.000000,lumi.54ef4410004b13a4,1,"09/18/2023, 06:30:00"
207,"09/18/2023, 06:55:40",0.3.85,"09/18/2023, 07:00:00",100900.000000,lumi.54ef4410004b13a4,1,"09/18/2023, 06:30:00"
206,,0.3.85,"09/18/2023, 07:30:00",100990.0,lumi.54ef4410004b13a4,3,"09/18/2023, 07:00:00"
205,"09/18/2023, 07:29:00",0.3.85,"09/18/2023, 07:30:00",100990.000000,lumi.54ef4410004b13a4,2,"09/18/2023, 07:00:00"
204,"09/18/2023, 07:29:00",0.3.85,"09/18/2023, 07:30:00",100990.000000,lumi.54ef4410004b13a4,1,"09/18/2023, 07:00:00"
203,,0.3.85,"09/18/2023, 08:00:00",101000.0,lumi.54ef4410004b13a4,3,"09/18/2023, 07:30:00"
202,,0.2.85,"09/18/2023, 08:00:00",6679.0,lumi.54ef4410004b13a4,3,"09/18/2023, 07:30:00"
201,,0.1.85,"09/18/2023, 08:00:00",2864.0,lumi.54ef4410004b13a4,3,"09/18/2023, 07:30:00"
200,"09/18/2023, 07:50:37",0.3.85,"09/18/2023, 08:00:00",101000.000000,lumi.54ef4410004b13a4,2,"09/18/2023, 07:30:00"
199,"09/18/2023, 07:50:37",0.1.85,"09/18/2023, 08:00:00",2864.000000,lumi.54ef4410004b13a4,2,"09/18/2023, 07:30:00"
198,"09/18/2023, 07:50:37",0.2.85,"09/18/2023, 08:00:00",6679.000000,lumi.54ef4410004b13a4,2,"09/18/2023, 07:30:00"
197,"09/18/2023, 07:50:37",0.1.85,"09/18/2023, 08:00:00",2864.000000,lumi.54ef4410004b13a4,1,"09/18/2023, 07:30:00"
196,"09/18/2023, 07:50:37",0.2.85,"09/18/2023, 08:00:00",6679.000000,lumi.54ef4410004b13a4,1,"09/18/2023, 07:30:00"
195,"09/18/2023, 07:50:37",0.3.85,"09/18/2023, 08:00:00",101000.000000,lumi.54ef4410004b13a4,1,"09/18/2023, 07:30:00"
194,,0.3.85,"09/18/2023, 08:30:00",101020.0,lumi.54ef4410004b13a4,3,"09/18/2023, 08:00:00"
193,"09/18/2023, 08:01:26",0.3.85,"09/18/2023, 08:30:00",101020.000000,lumi.54ef4410004b13a4,2,"09/18/2023, 08:00:00"
192,"09/18/2023, 08:01:26",0.3.85,"09/18/2023, 08:30:00",101020.000000,lumi.54ef4410004b13a4,1,"09/18/2023, 08:00:00"
191,,0.3.85,"09/18/2023, 09:00:00",101000.0,lumi.54ef4410004b13a4,3,"09/18/2023, 08:30:00"
190,,0.2.85,"09/18/2023, 09:00:00",6711.0,lumi.54ef4410004b13a4,3,"09/18/2023, 08:30:00"
189,,0.1.85,"09/18/2023, 09:00:00",2851.0,lumi.54ef4410004b13a4,3,"09/18/2023, 08:30:00"
188,"09/18/2023, 08:45:33",0.3.85,"09/18/2023, 09:00:00",101000.000000,lumi.54ef4410004b13a4,2,"09/18/2023, 08:30:00"
187,"09/18/2023, 08:45:33",0.1.85,"09/18/2023, 09:00:00",2851.000000,lumi.54ef4410004b13a4,2,"09/18/2023, 08:30:00"
186,"09/18/2023, 08:45:33",0.2.85,"09/18/2023, 09:00:00",6711.000000,lumi.54ef4410004b13a4,2,"09/18/2023, 08:30:00"
185,"09/18/2023, 08:45:33",0.1.85,"09/18/2023, 09:00:00",2851.000000,lumi.54ef4410004b13a4,1,"09/18/2023, 08:30:00"
184,"09/18/2023, 08:45:33",0.2.85,"09/18/2023, 09:00:00",6711.000000,lumi.54ef4410004b13a4,1,"09/18/2023, 08:30:00"
183,"09/18/2023, 08:45:33",0.3.85,"09/18/2023, 09:00:00",101000.000000,lumi.54ef4410004b13a4,1,"09/18/2023, 08:30:00"
182,,0.3.85,"09/18/2023, 10:00:00",101000.0,lumi.54ef4410004b13a4,3,"09/18/2023, 09:30:00"
181,,0.2.85,"09/18/2023, 10:00:00",6789.0,lumi.54ef4410004b13a4,3,"09/18/2023, 09:30:00"
180,,0.1.85,"09/18/2023, 10:00:00",2941.0,lumi.54ef4410004b13a4,3,"09/18/2023, 09:30:00"
179,"09/18/2023, 09:40:30",0.3.85,"09/18/2023, 10:00:00",101000.000000,lumi.54ef4410004b13a4,2,"09/18/2023, 09:30:00"
178,"09/18/2023, 09:46:35",0.1.85,"09/18/2023, 10:00:00",2948.000000,lumi.54ef4410004b13a4,2,"09/18/2023, 09:30:00"
177,"09/18/2023, 09:40:30",0.2.85,"09/18/2023, 10:00:00",6789.000000,lumi.54ef4410004b13a4,2,"09/18/2023, 09:30:00"
176,"09/18/2023, 09:40:30",0.1.85,"09/18/2023, 10:00:00",2934.000000,lumi.54ef4410004b13a4,1,"09/18/2023, 09:30:00"
175,"09/18/2023, 09:40:30",0.2.85,"09/18/2023, 10:00:00",6789.000000,lumi.54ef4410004b13a4,1,"09/18/2023, 09:30:00"
174,"09/18/2023, 09:40:30",0.3.85,"09/18/2023, 10:00:00",101000.000000,lumi.54ef4410004b13a4,1,"09/18/2023, 09:30:00"
173,,0.3.85,"09/18/2023, 11:00:00",100995.0,lumi.54ef4410004b13a4,3,"09/18/2023, 10:30:00"
172,,0.2.85,"09/18/2023, 11:00:00",6405.0,lumi.54ef4410004b13a4,3,"09/18/2023, 10:30:00"
171,,0.1.85,"09/18/2023, 11:00:00",2947.0,lumi.54ef4410004b13a4,3,"09/18/2023, 10:30:00"
170,"09/18/2023, 10:35:27",0.3.85,"09/18/2023, 11:00:00",101000.000000,lumi.54ef4410004b13a4,2,"09/18/2023, 10:30:00"
169,"09/18/2023, 10:35:27",0.1.85,"09/18/2023, 11:00:00",2947.000000,lumi.54ef4410004b13a4,2,"09/18/2023, 10:30:00"
168,"09/18/2023, 10:35:27",0.2.85,"09/18/2023, 11:00:00",6405.000000,lumi.54ef4410004b13a4,2,"09/18/2023, 10:30:00"
167,"09/18/2023, 10:35:27",0.1.85,"09/18/2023, 11:00:00",2947.000000,lumi.54ef4410004b13a4,1,"09/18/2023, 10:30:00"
166,"09/18/2023, 10:35:27",0.2.85,"09/18/2023, 11:00:00",6405.000000,lumi.54ef4410004b13a4,1,"09/18/2023, 10:30:00"
165,"09/18/2023, 10:56:32",0.3.85,"09/18/2023, 11:00:00",100990.000000,lumi.54ef4410004b13a4,1,"09/18/2023, 10:30:00"
164,,0.3.85,"09/18/2023, 11:30:00",100960.0,lumi.54ef4410004b13a4,3,"09/18/2023, 11:00:00"
163,,0.2.85,"09/18/2023, 11:30:00",6194.0,lumi.54ef4410004b13a4,3,"09/18/2023, 11:00:00"
162,"09/18/2023, 11:21:37",0.3.85,"09/18/2023, 11:30:00",100960.000000,lumi.54ef4410004b13a4,2,"09/18/2023, 11:00:00"
161,"09/18/2023, 11:10:49",0.2.85,"09/18/2023, 11:30:00",6194.000000,lumi.54ef4410004b13a4,2,"09/18/2023, 11:00:00"
160,"09/18/2023, 11:10:49",0.2.85,"09/18/2023, 11:30:00",6194.000000,lumi.54ef4410004b13a4,1,"09/18/2023, 11:00:00"
159,"09/18/2023, 11:21:37",0.3.85,"09/18/2023, 11:30:00",100960.000000,lumi.54ef4410004b13a4,1,"09/18/2023, 11:00:00"
158,,0.3.85,"09/18/2023, 12:00:00",100915.0,lumi.54ef4410004b13a4,3,"09/18/2023, 11:30:00"
157,,0.2.85,"09/18/2023, 12:00:00",6130.0,lumi.54ef4410004b13a4,3,"09/18/2023, 11:30:00"
156,,0.1.85,"09/18/2023, 12:00:00",2955.0,lumi.54ef4410004b13a4,3,"09/18/2023, 11:30:00"
155,"09/18/2023, 11:50:12",0.3.85,"09/18/2023, 12:00:00",100930.000000,lumi.54ef4410004b13a4,2,"09/18/2023, 11:30:00"
154,"09/18/2023, 11:30:24",0.1.85,"09/18/2023, 12:00:00",2955.000000,lumi.54ef4410004b13a4,2,"09/18/2023, 11:30:00"
153,"09/18/2023, 11:30:24",0.2.85,"09/18/2023, 12:00:00",6130.000000,lumi.54ef4410004b13a4,2,"09/18/2023, 11:30:00"
152,"09/18/2023, 11:30:24",0.1.85,"09/18/2023, 12:00:00",2955.000000,lumi.54ef4410004b13a4,1,"09/18/2023, 11:30:00"
151,"09/18/2023, 11:30:24",0.2.85,"09/18/2023, 12:00:00",6130.000000,lumi.54ef4410004b13a4,1,"09/18/2023, 11:30:00"
150,"09/18/2023, 11:30:24",0.3.85,"09/18/2023, 12:00:00",100900.000000,lumi.54ef4410004b13a4,1,"09/18/2023, 11:30:00"
149,,0.3.85,"09/18/2023, 12:30:00",100900.0,lumi.54ef4410004b13a4,3,"09/18/2023, 12:00:00"
148,,0.2.85,"09/18/2023, 12:30:00",5857.0,lumi.54ef4410004b13a4,3,"09/18/2023, 12:00:00"
147,,0.1.85,"09/18/2023, 12:30:00",2973.0,lumi.54ef4410004b13a4,3,"09/18/2023, 12:00:00"
146,"09/18/2023, 12:25:21",0.3.85,"09/18/2023, 12:30:00",100900.000000,lumi.54ef4410004b13a4,2,"09/18/2023, 12:00:00"
145,"09/18/2023, 12:25:21",0.1.85,"09/18/2023, 12:30:00",2973.000000,lumi.54ef4410004b13a4,2,"09/18/2023, 12:00:00"
144,"09/18/2023, 12:25:21",0.2.85,"09/18/2023, 12:30:00",5857.000000,lumi.54ef4410004b13a4,2,"09/18/2023, 12:00:00"
143,"09/18/2023, 12:25:21",0.1.85,"09/18/2023, 12:30:00",2973.000000,lumi.54ef4410004b13a4,1,"09/18/2023, 12:00:00"
142,"09/18/2023, 12:25:21",0.2.85,"09/18/2023, 12:30:00",5857.000000,lumi.54ef4410004b13a4,1,"09/18/2023, 12:00:00"
141,"09/18/2023, 12:25:21",0.3.85,"09/18/2023, 12:30:00",100900.000000,lumi.54ef4410004b13a4,1,"09/18/2023, 12:00:00"
140,,0.3.85,"09/18/2023, 13:00:00",100900.0,lumi.54ef4410004b13a4,3,"09/18/2023, 12:30:00"
139,"09/18/2023, 12:57:03",0.3.85,"09/18/2023, 13:00:00",100900.000000,lumi.54ef4410004b13a4,2,"09/18/2023, 12:30:00"
138,"09/18/2023, 12:57:03",0.3.85,"09/18/2023, 13:00:00",100900.000000,lumi.54ef4410004b13a4,1,"09/18/2023, 12:30:00"
137,,0.3.85,"09/18/2023, 13:30:00",100900.0,lumi.54ef4410004b13a4,3,"09/18/2023, 13:00:00"
136,,0.2.85,"09/18/2023, 13:30:00",5747.0,lumi.54ef4410004b13a4,3,"09/18/2023, 13:00:00"
135,,0.1.85,"09/18/2023, 13:30:00",2979.0,lumi.54ef4410004b13a4,3,"09/18/2023, 13:00:00"
134,"09/18/2023, 13:20:18",0.3.85,"09/18/2023, 13:30:00",100900.000000,lumi.54ef4410004b13a4,2,"09/18/2023, 13:00:00"
133,"09/18/2023, 13:20:18",0.1.85,"09/18/2023, 13:30:00",2979.000000,lumi.54ef4410004b13a4,2,"09/18/2023, 13:00:00"
132,"09/18/2023, 13:20:18",0.2.85,"09/18/2023, 13:30:00",5747.000000,lumi.54ef4410004b13a4,2,"09/18/2023, 13:00:00"
131,"09/18/2023, 13:20:18",0.1.85,"09/18/2023, 13:30:00",2979.000000,lumi.54ef4410004b13a4,1,"09/18/2023, 13:00:00"
130,"09/18/2023, 13:20:18",0.2.85,"09/18/2023, 13:30:00",5747.000000,lumi.54ef4410004b13a4,1,"09/18/2023, 13:00:00"
129,"09/18/2023, 13:20:18",0.3.85,"09/18/2023, 13:30:00",100900.000000,lumi.54ef4410004b13a4,1,"09/18/2023, 13:00:00"
128,,0.3.85,"09/18/2023, 14:00:00",100870.0,lumi.54ef4410004b13a4,3,"09/18/2023, 13:30:00"
127,"09/18/2023, 13:33:09",0.3.85,"09/18/2023, 14:00:00",100870.000000,lumi.54ef4410004b13a4,2,"09/18/2023, 13:30:00"
126,"09/18/2023, 13:33:09",0.3.85,"09/18/2023, 14:00:00",100870.000000,lumi.54ef4410004b13a4,1,"09/18/2023, 13:30:00"
125,,0.3.85,"09/18/2023, 14:30:00",100820.0,lumi.54ef4410004b13a4,3,"09/18/2023, 14:00:00"
124,,0.2.85,"09/18/2023, 14:30:00",5577.0,lumi.54ef4410004b13a4,3,"09/18/2023, 14:00:00"
123,,0.1.85,"09/18/2023, 14:30:00",2997.5,lumi.54ef4410004b13a4,3,"09/18/2023, 14:00:00"
122,"09/18/2023, 14:08:07",0.3.85,"09/18/2023, 14:30:00",100840.000000,lumi.54ef4410004b13a4,2,"09/18/2023, 14:00:00"
121,"09/18/2023, 14:15:50",0.1.85,"09/18/2023, 14:30:00",2999.000000,lumi.54ef4410004b13a4,2,"09/18/2023, 14:00:00"
120,"09/18/2023, 14:12:09",0.2.85,"09/18/2023, 14:30:00",5589.000000,lumi.54ef4410004b13a4,2,"09/18/2023, 14:00:00"
119,"09/18/2023, 14:15:15",0.1.85,"09/18/2023, 14:30:00",2996.000000,lumi.54ef4410004b13a4,1,"09/18/2023, 14:00:00"
118,"09/18/2023, 14:15:15",0.2.85,"09/18/2023, 14:30:00",5565.000000,lumi.54ef4410004b13a4,1,"09/18/2023, 14:00:00"
117,"09/18/2023, 14:15:15",0.3.85,"09/18/2023, 14:30:00",100800.000000,lumi.54ef4410004b13a4,1,"09/18/2023, 14:00:00"
116,,0.3.85,"09/18/2023, 15:30:00",100800.0,lumi.54ef4410004b13a4,3,"09/18/2023, 15:00:00"
115,,0.2.85,"09/18/2023, 15:30:00",5545.0,lumi.54ef4410004b13a4,3,"09/18/2023, 15:00:00"
114,,0.1.85,"09/18/2023, 15:30:00",3004.0,lumi.54ef4410004b13a4,3,"09/18/2023, 15:00:00"
113,"09/18/2023, 15:10:12",0.3.85,"09/18/2023, 15:30:00",100800.000000,lumi.54ef4410004b13a4,2,"09/18/2023, 15:00:00"
112,"09/18/2023, 15:10:12",0.1.85,"09/18/2023, 15:30:00",3004.000000,lumi.54ef4410004b13a4,2,"09/18/2023, 15:00:00"
111,"09/18/2023, 15:10:12",0.2.85,"09/18/2023, 15:30:00",5545.000000,lumi.54ef4410004b13a4,2,"09/18/2023, 15:00:00"
110,"09/18/2023, 15:10:12",0.1.85,"09/18/2023, 15:30:00",3004.000000,lumi.54ef4410004b13a4,1,"09/18/2023, 15:00:00"
