,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
246,,0.1.85,"09/09/2023, 04:00:00",2701.0,lumi.54ef4410004b11ca,3,"09/09/2023, 03:30:00"
245,"09/09/2023, 03:56:17",0.3.85,"09/09/2023, 04:00:00",100700.000000,lumi.54ef4410004b11ca,2,"09/09/2023, 03:30:00"
244,"09/09/2023, 03:56:17",0.2.85,"09/09/2023, 04:00:00",5968.000000,lumi.54ef4410004b11ca,2,"09/09/2023, 03:30:00"
243,"09/09/2023, 03:56:17",0.1.85,"09/09/2023, 04:00:00",2701.000000,lumi.54ef4410004b11ca,2,"09/09/2023, 03:30:00"
242,"09/09/2023, 03:56:17",0.2.85,"09/09/2023, 04:00:00",5968.000000,lumi.54ef4410004b11ca,1,"09/09/2023, 03:30:00"
241,"09/09/2023, 03:56:17",0.1.85,"09/09/2023, 04:00:00",2701.000000,lumi.54ef4410004b11ca,1,"09/09/2023, 03:30:00"
240,"09/09/2023, 03:56:17",0.3.85,"09/09/2023, 04:00:00",100700.000000,lumi.54ef4410004b11ca,1,"09/09/2023, 03:30:00"
239,,0.2.85,"09/09/2023, 05:00:00",5950.0,lumi.54ef4410004b11ca,3,"09/09/2023, 04:30:00"
238,,0.3.85,"09/09/2023, 05:00:00",100805.0,lumi.54ef4410004b11ca,3,"09/09/2023, 04:30:00"
237,,0.1.85,"09/09/2023, 05:00:00",2682.0,lumi.54ef4410004b11ca,3,"09/09/2023, 04:30:00"
236,"09/09/2023, 04:44:36",0.3.85,"09/09/2023, 05:00:00",100810.000000,lumi.54ef4410004b11ca,2,"09/09/2023, 04:30:00"
235,"09/09/2023, 04:50:59",0.2.85,"09/09/2023, 05:00:00",5950.000000,lumi.54ef4410004b11ca,2,"09/09/2023, 04:30:00"
234,"09/09/2023, 04:50:59",0.1.85,"09/09/2023, 05:00:00",2682.000000,lumi.54ef4410004b11ca,2,"09/09/2023, 04:30:00"
233,"09/09/2023, 04:50:59",0.2.85,"09/09/2023, 05:00:00",5950.000000,lumi.54ef4410004b11ca,1,"09/09/2023, 04:30:00"
232,"09/09/2023, 04:50:59",0.1.85,"09/09/2023, 05:00:00",2682.000000,lumi.54ef4410004b11ca,1,"09/09/2023, 04:30:00"
231,"09/09/2023, 04:50:59",0.3.85,"09/09/2023, 05:00:00",100800.000000,lumi.54ef4410004b11ca,1,"09/09/2023, 04:30:00"
230,,0.1.85,"09/09/2023, 05:30:00",2673.0,lumi.54ef4410004b11ca,3,"09/09/2023, 05:00:00"
229,"09/09/2023, 05:13:04",0.1.85,"09/09/2023, 05:30:00",2673.000000,lumi.54ef4410004b11ca,2,"09/09/2023, 05:00:00"
228,"09/09/2023, 05:13:04",0.1.85,"09/09/2023, 05:30:00",2673.000000,lumi.54ef4410004b11ca,1,"09/09/2023, 05:00:00"
227,,0.2.85,"09/09/2023, 06:00:00",5994.0,lumi.54ef4410004b11ca,3,"09/09/2023, 05:30:00"
226,,0.3.85,"09/09/2023, 06:00:00",100800.0,lumi.54ef4410004b11ca,3,"09/09/2023, 05:30:00"
225,,0.1.85,"09/09/2023, 06:00:00",2673.0,lumi.54ef4410004b11ca,3,"09/09/2023, 05:30:00"
224,"09/09/2023, 05:45:41",0.3.85,"09/09/2023, 06:00:00",100800.000000,lumi.54ef4410004b11ca,2,"09/09/2023, 05:30:00"
223,"09/09/2023, 05:45:41",0.2.85,"09/09/2023, 06:00:00",5994.000000,lumi.54ef4410004b11ca,2,"09/09/2023, 05:30:00"
222,"09/09/2023, 05:45:41",0.1.85,"09/09/2023, 06:00:00",2673.000000,lumi.54ef4410004b11ca,2,"09/09/2023, 05:30:00"
221,"09/09/2023, 05:45:41",0.2.85,"09/09/2023, 06:00:00",5994.000000,lumi.54ef4410004b11ca,1,"09/09/2023, 05:30:00"
220,"09/09/2023, 05:45:41",0.1.85,"09/09/2023, 06:00:00",2673.000000,lumi.54ef4410004b11ca,1,"09/09/2023, 05:30:00"
219,"09/09/2023, 05:45:41",0.3.85,"09/09/2023, 06:00:00",100800.000000,lumi.54ef4410004b11ca,1,"09/09/2023, 05:30:00"
218,,0.3.85,"09/09/2023, 06:30:00",100840.0,lumi.54ef4410004b11ca,3,"09/09/2023, 06:00:00"
217,"09/09/2023, 06:06:29",0.3.85,"09/09/2023, 06:30:00",100840.000000,lumi.54ef4410004b11ca,2,"09/09/2023, 06:00:00"
216,"09/09/2023, 06:06:29",0.3.85,"09/09/2023, 06:30:00",100840.000000,lumi.54ef4410004b11ca,1,"09/09/2023, 06:00:00"
215,,0.2.85,"09/09/2023, 07:00:00",6034.0,lumi.54ef4410004b11ca,3,"09/09/2023, 06:30:00"
214,,0.3.85,"09/09/2023, 07:00:00",100835.0,lumi.54ef4410004b11ca,3,"09/09/2023, 06:30:00"
213,,0.1.85,"09/09/2023, 07:00:00",2663.0,lumi.54ef4410004b11ca,3,"09/09/2023, 06:30:00"
212,"09/09/2023, 06:36:33",0.3.85,"09/09/2023, 07:00:00",100870.000000,lumi.54ef4410004b11ca,2,"09/09/2023, 06:30:00"
211,"09/09/2023, 06:40:22",0.2.85,"09/09/2023, 07:00:00",6034.000000,lumi.54ef4410004b11ca,2,"09/09/2023, 06:30:00"
210,"09/09/2023, 06:40:22",0.1.85,"09/09/2023, 07:00:00",2663.000000,lumi.54ef4410004b11ca,2,"09/09/2023, 06:30:00"
209,"09/09/2023, 06:40:22",0.2.85,"09/09/2023, 07:00:00",6034.000000,lumi.54ef4410004b11ca,1,"09/09/2023, 06:30:00"
208,"09/09/2023, 06:40:22",0.1.85,"09/09/2023, 07:00:00",2663.000000,lumi.54ef4410004b11ca,1,"09/09/2023, 06:30:00"
207,"09/09/2023, 06:40:22",0.3.85,"09/09/2023, 07:00:00",100800.000000,lumi.54ef4410004b11ca,1,"09/09/2023, 06:30:00"
206,,0.3.85,"09/09/2023, 07:30:00",100840.0,lumi.54ef4410004b11ca,3,"09/09/2023, 07:00:00"
205,"09/09/2023, 07:11:45",0.3.85,"09/09/2023, 07:30:00",100840.000000,lumi.54ef4410004b11ca,2,"09/09/2023, 07:00:00"
204,"09/09/2023, 07:11:45",0.3.85,"09/09/2023, 07:30:00",100840.000000,lumi.54ef4410004b11ca,1,"09/09/2023, 07:00:00"
203,,0.2.85,"09/09/2023, 08:00:00",6038.0,lumi.54ef4410004b11ca,3,"09/09/2023, 07:30:00"
202,,0.3.85,"09/09/2023, 08:00:00",100800.0,lumi.54ef4410004b11ca,3,"09/09/2023, 07:30:00"
201,,0.1.85,"09/09/2023, 08:00:00",2658.0,lumi.54ef4410004b11ca,3,"09/09/2023, 07:30:00"
200,"09/09/2023, 07:35:04",0.3.85,"09/09/2023, 08:00:00",100800.000000,lumi.54ef4410004b11ca,2,"09/09/2023, 07:30:00"
199,"09/09/2023, 07:35:04",0.2.85,"09/09/2023, 08:00:00",6038.000000,lumi.54ef4410004b11ca,2,"09/09/2023, 07:30:00"
198,"09/09/2023, 07:35:04",0.1.85,"09/09/2023, 08:00:00",2658.000000,lumi.54ef4410004b11ca,2,"09/09/2023, 07:30:00"
197,"09/09/2023, 07:35:04",0.2.85,"09/09/2023, 08:00:00",6038.000000,lumi.54ef4410004b11ca,1,"09/09/2023, 07:30:00"
196,"09/09/2023, 07:35:04",0.1.85,"09/09/2023, 08:00:00",2658.000000,lumi.54ef4410004b11ca,1,"09/09/2023, 07:30:00"
195,"09/09/2023, 07:35:04",0.3.85,"09/09/2023, 08:00:00",100800.000000,lumi.54ef4410004b11ca,1,"09/09/2023, 07:30:00"
194,,0.2.85,"09/09/2023, 08:30:00",5767.0,lumi.54ef4410004b11ca,3,"09/09/2023, 08:00:00"
193,,0.3.85,"09/09/2023, 08:30:00",100836.666667,lumi.54ef4410004b11ca,3,"09/09/2023, 08:00:00"
192,,0.1.85,"09/09/2023, 08:30:00",2652.0,lumi.54ef4410004b11ca,3,"09/09/2023, 08:00:00"
191,"09/09/2023, 08:20:06",0.3.85,"09/09/2023, 08:30:00",100870.000000,lumi.54ef4410004b11ca,2,"09/09/2023, 08:00:00"
190,"09/09/2023, 08:29:46",0.2.85,"09/09/2023, 08:30:00",5767.000000,lumi.54ef4410004b11ca,2,"09/09/2023, 08:00:00"
189,"09/09/2023, 08:29:46",0.1.85,"09/09/2023, 08:30:00",2652.000000,lumi.54ef4410004b11ca,2,"09/09/2023, 08:00:00"
188,"09/09/2023, 08:29:46",0.2.85,"09/09/2023, 08:30:00",5767.000000,lumi.54ef4410004b11ca,1,"09/09/2023, 08:00:00"
187,"09/09/2023, 08:29:46",0.1.85,"09/09/2023, 08:30:00",2652.000000,lumi.54ef4410004b11ca,1,"09/09/2023, 08:00:00"
186,"09/09/2023, 08:29:46",0.3.85,"09/09/2023, 08:30:00",100800.000000,lumi.54ef4410004b11ca,1,"09/09/2023, 08:00:00"
185,,0.2.85,"09/09/2023, 09:30:00",6013.0,lumi.54ef4410004b11ca,3,"09/09/2023, 09:00:00"
184,,0.3.85,"09/09/2023, 09:30:00",100805.0,lumi.54ef4410004b11ca,3,"09/09/2023, 09:00:00"
183,,0.1.85,"09/09/2023, 09:30:00",2679.0,lumi.54ef4410004b11ca,3,"09/09/2023, 09:00:00"
182,"09/09/2023, 09:06:03",0.3.85,"09/09/2023, 09:30:00",100810.000000,lumi.54ef4410004b11ca,2,"09/09/2023, 09:00:00"
181,"09/09/2023, 09:24:27",0.2.85,"09/09/2023, 09:30:00",6013.000000,lumi.54ef4410004b11ca,2,"09/09/2023, 09:00:00"
180,"09/09/2023, 09:24:27",0.1.85,"09/09/2023, 09:30:00",2679.000000,lumi.54ef4410004b11ca,2,"09/09/2023, 09:00:00"
179,"09/09/2023, 09:24:27",0.2.85,"09/09/2023, 09:30:00",6013.000000,lumi.54ef4410004b11ca,1,"09/09/2023, 09:00:00"
178,"09/09/2023, 09:24:27",0.1.85,"09/09/2023, 09:30:00",2679.000000,lumi.54ef4410004b11ca,1,"09/09/2023, 09:00:00"
177,"09/09/2023, 09:24:27",0.3.85,"09/09/2023, 09:30:00",100800.000000,lumi.54ef4410004b11ca,1,"09/09/2023, 09:00:00"
176,,0.1.85,"09/09/2023, 10:00:00",2724.0,lumi.54ef4410004b11ca,3,"09/09/2023, 09:30:00"
175,"09/09/2023, 09:41:37",0.1.85,"09/09/2023, 10:00:00",2724.000000,lumi.54ef4410004b11ca,2,"09/09/2023, 09:30:00"
174,"09/09/2023, 09:41:37",0.1.85,"09/09/2023, 10:00:00",2724.000000,lumi.54ef4410004b11ca,1,"09/09/2023, 09:30:00"
173,,0.2.85,"09/09/2023, 10:30:00",6060.0,lumi.54ef4410004b11ca,3,"09/09/2023, 10:00:00"
172,,0.3.85,"09/09/2023, 10:30:00",100740.0,lumi.54ef4410004b11ca,3,"09/09/2023, 10:00:00"
171,,0.1.85,"09/09/2023, 10:30:00",2778.5,lumi.54ef4410004b11ca,3,"09/09/2023, 10:00:00"
170,"09/09/2023, 10:14:14",0.3.85,"09/09/2023, 10:30:00",100780.000000,lumi.54ef4410004b11ca,2,"09/09/2023, 10:00:00"
169,"09/09/2023, 10:19:09",0.2.85,"09/09/2023, 10:30:00",6060.000000,lumi.54ef4410004b11ca,2,"09/09/2023, 10:00:00"
168,"09/09/2023, 10:19:09",0.1.85,"09/09/2023, 10:30:00",2782.000000,lumi.54ef4410004b11ca,2,"09/09/2023, 10:00:00"
167,"09/09/2023, 10:19:09",0.2.85,"09/09/2023, 10:30:00",6060.000000,lumi.54ef4410004b11ca,1,"09/09/2023, 10:00:00"
166,"09/09/2023, 10:11:41",0.1.85,"09/09/2023, 10:30:00",2775.000000,lumi.54ef4410004b11ca,1,"09/09/2023, 10:00:00"
165,"09/09/2023, 10:19:09",0.3.85,"09/09/2023, 10:30:00",100700.000000,lumi.54ef4410004b11ca,1,"09/09/2023, 10:00:00"
164,,0.2.85,"09/09/2023, 11:30:00",6016.0,lumi.54ef4410004b11ca,3,"09/09/2023, 11:00:00"
163,,0.3.85,"09/09/2023, 11:30:00",100725.0,lumi.54ef4410004b11ca,3,"09/09/2023, 11:00:00"
162,,0.1.85,"09/09/2023, 11:30:00",2789.0,lumi.54ef4410004b11ca,3,"09/09/2023, 11:00:00"
161,"09/09/2023, 11:08:23",0.3.85,"09/09/2023, 11:30:00",100750.000000,lumi.54ef4410004b11ca,2,"09/09/2023, 11:00:00"
160,"09/09/2023, 11:13:51",0.2.85,"09/09/2023, 11:30:00",6016.000000,lumi.54ef4410004b11ca,2,"09/09/2023, 11:00:00"
159,"09/09/2023, 11:13:51",0.1.85,"09/09/2023, 11:30:00",2789.000000,lumi.54ef4410004b11ca,2,"09/09/2023, 11:00:00"
158,"09/09/2023, 11:13:51",0.2.85,"09/09/2023, 11:30:00",6016.000000,lumi.54ef4410004b11ca,1,"09/09/2023, 11:00:00"
157,"09/09/2023, 11:13:51",0.1.85,"09/09/2023, 11:30:00",2789.000000,lumi.54ef4410004b11ca,1,"09/09/2023, 11:00:00"
156,"09/09/2023, 11:13:51",0.3.85,"09/09/2023, 11:30:00",100700.000000,lumi.54ef4410004b11ca,1,"09/09/2023, 11:00:00"
155,,0.3.85,"09/09/2023, 12:00:00",100720.0,lumi.54ef4410004b11ca,3,"09/09/2023, 11:30:00"
154,"09/09/2023, 11:54:42",0.3.85,"09/09/2023, 12:00:00",100720.000000,lumi.54ef4410004b11ca,2,"09/09/2023, 11:30:00"
153,"09/09/2023, 11:54:42",0.3.85,"09/09/2023, 12:00:00",100720.000000,lumi.54ef4410004b11ca,1,"09/09/2023, 11:30:00"
152,,0.2.85,"09/09/2023, 12:30:00",5990.0,lumi.54ef4410004b11ca,3,"09/09/2023, 12:00:00"
151,,0.3.85,"09/09/2023, 12:30:00",100700.0,lumi.54ef4410004b11ca,3,"09/09/2023, 12:00:00"
150,,0.1.85,"09/09/2023, 12:30:00",2782.0,lumi.54ef4410004b11ca,3,"09/09/2023, 12:00:00"
149,"09/09/2023, 12:08:33",0.3.85,"09/09/2023, 12:30:00",100700.000000,lumi.54ef4410004b11ca,2,"09/09/2023, 12:00:00"
148,"09/09/2023, 12:08:33",0.2.85,"09/09/2023, 12:30:00",5990.000000,lumi.54ef4410004b11ca,2,"09/09/2023, 12:00:00"
147,"09/09/2023, 12:08:33",0.1.85,"09/09/2023, 12:30:00",2782.000000,lumi.54ef4410004b11ca,2,"09/09/2023, 12:00:00"
146,"09/09/2023, 12:08:33",0.2.85,"09/09/2023, 12:30:00",5990.000000,lumi.54ef4410004b11ca,1,"09/09/2023, 12:00:00"
145,"09/09/2023, 12:08:33",0.1.85,"09/09/2023, 12:30:00",2782.000000,lumi.54ef4410004b11ca,1,"09/09/2023, 12:00:00"
144,"09/09/2023, 12:08:33",0.3.85,"09/09/2023, 12:30:00",100700.000000,lumi.54ef4410004b11ca,1,"09/09/2023, 12:00:00"
143,,0.3.85,"09/09/2023, 13:00:00",100675.0,lumi.54ef4410004b11ca,3,"09/09/2023, 12:30:00"
142,"09/09/2023, 12:30:16",0.3.85,"09/09/2023, 13:00:00",100690.000000,lumi.54ef4410004b11ca,2,"09/09/2023, 12:30:00"
141,"09/09/2023, 12:56:09",0.3.85,"09/09/2023, 13:00:00",100660.000000,lumi.54ef4410004b11ca,1,"09/09/2023, 12:30:00"
140,,0.2.85,"09/09/2023, 13:30:00",6225.0,lumi.54ef4410004b11ca,3,"09/09/2023, 13:00:00"
139,,0.3.85,"09/09/2023, 13:30:00",100600.0,lumi.54ef4410004b11ca,3,"09/09/2023, 13:00:00"
138,,0.1.85,"09/09/2023, 13:30:00",2809.0,lumi.54ef4410004b11ca,3,"09/09/2023, 13:00:00"
137,"09/09/2023, 13:03:15",0.3.85,"09/09/2023, 13:30:00",100600.000000,lumi.54ef4410004b11ca,2,"09/09/2023, 13:00:00"
136,"09/09/2023, 13:22:14",0.2.85,"09/09/2023, 13:30:00",6447.000000,lumi.54ef4410004b11ca,2,"09/09/2023, 13:00:00"
135,"09/09/2023, 13:26:59",0.1.85,"09/09/2023, 13:30:00",2828.000000,lumi.54ef4410004b11ca,2,"09/09/2023, 13:00:00"
134,"09/09/2023, 13:03:15",0.2.85,"09/09/2023, 13:30:00",6003.000000,lumi.54ef4410004b11ca,1,"09/09/2023, 13:00:00"
133,"09/09/2023, 13:03:15",0.1.85,"09/09/2023, 13:30:00",2790.000000,lumi.54ef4410004b11ca,1,"09/09/2023, 13:00:00"
132,"09/09/2023, 13:03:15",0.3.85,"09/09/2023, 13:30:00",100600.000000,lumi.54ef4410004b11ca,1,"09/09/2023, 13:00:00"
131,,0.2.85,"09/09/2023, 14:00:00",6066.0,lumi.54ef4410004b11ca,3,"09/09/2023, 13:30:00"
130,,0.3.85,"09/09/2023, 14:00:00",100615.0,lumi.54ef4410004b11ca,3,"09/09/2023, 13:30:00"
129,,0.1.85,"09/09/2023, 14:00:00",2849.0,lumi.54ef4410004b11ca,3,"09/09/2023, 13:30:00"
128,"09/09/2023, 13:36:16",0.3.85,"09/09/2023, 14:00:00",100630.000000,lumi.54ef4410004b11ca,2,"09/09/2023, 13:30:00"
127,"09/09/2023, 13:57:57",0.2.85,"09/09/2023, 14:00:00",6066.000000,lumi.54ef4410004b11ca,2,"09/09/2023, 13:30:00"
126,"09/09/2023, 13:57:57",0.1.85,"09/09/2023, 14:00:00",2849.000000,lumi.54ef4410004b11ca,2,"09/09/2023, 13:30:00"
125,"09/09/2023, 13:57:57",0.2.85,"09/09/2023, 14:00:00",6066.000000,lumi.54ef4410004b11ca,1,"09/09/2023, 13:30:00"
124,"09/09/2023, 13:57:57",0.1.85,"09/09/2023, 14:00:00",2849.000000,lumi.54ef4410004b11ca,1,"09/09/2023, 13:30:00"
123,"09/09/2023, 13:57:57",0.3.85,"09/09/2023, 14:00:00",100600.000000,lumi.54ef4410004b11ca,1,"09/09/2023, 13:30:00"
122,,0.2.85,"09/09/2023, 14:30:00",5839.0,lumi.54ef4410004b11ca,3,"09/09/2023, 14:00:00"
121,,0.3.85,"09/09/2023, 14:30:00",100585.0,lumi.54ef4410004b11ca,3,"09/09/2023, 14:00:00"
120,"09/09/2023, 14:03:27",0.3.85,"09/09/2023, 14:30:00",100600.000000,lumi.54ef4410004b11ca,2,"09/09/2023, 14:00:00"
119,"09/09/2023, 14:26:14",0.2.85,"09/09/2023, 14:30:00",5839.000000,lumi.54ef4410004b11ca,2,"09/09/2023, 14:00:00"
118,"09/09/2023, 14:26:14",0.2.85,"09/09/2023, 14:30:00",5839.000000,lumi.54ef4410004b11ca,1,"09/09/2023, 14:00:00"
117,"09/09/2023, 14:29:42",0.3.85,"09/09/2023, 14:30:00",100570.000000,lumi.54ef4410004b11ca,1,"09/09/2023, 14:00:00"
116,,0.2.85,"09/09/2023, 15:00:00",5189.0,lumi.54ef4410004b11ca,3,"09/09/2023, 14:30:00"
115,,0.3.85,"09/09/2023, 15:00:00",100500.0,lumi.54ef4410004b11ca,3,"09/09/2023, 14:30:00"
114,,0.1.85,"09/09/2023, 15:00:00",2697.6,lumi.54ef4410004b11ca,3,"09/09/2023, 14:30:00"
113,"09/09/2023, 14:52:39",0.3.85,"09/09/2023, 15:00:00",100500.000000,lumi.54ef4410004b11ca,2,"09/09/2023, 14:30:00"
112,"09/09/2023, 14:49:55",0.2.85,"09/09/2023, 15:00:00",5229.000000,lumi.54ef4410004b11ca,2,"09/09/2023, 14:30:00"
111,"09/09/2023, 14:47:22",0.1.85,"09/09/2023, 15:00:00",2777.000000,lumi.54ef4410004b11ca,2,"09/09/2023, 14:30:00"
110,"09/09/2023, 14:52:39",0.2.85,"09/09/2023, 15:00:00",5149.000000,lumi.54ef4410004b11ca,1,"09/09/2023, 14:30:00"
109,"09/09/2023, 14:59:37",0.1.85,"09/09/2023, 15:00:00",2618.000000,lumi.54ef4410004b11ca,1,"09/09/2023, 14:30:00"
108,"09/09/2023, 14:52:39",0.3.85,"09/09/2023, 15:00:00",100500.000000,lumi.54ef4410004b11ca,1,"09/09/2023, 14:30:00"
107,,0.1.85,"09/09/2023, 15:30:00",2507.666667,lumi.54ef4410004b11ca,3,"09/09/2023, 15:00:00"
106,"09/09/2023, 15:05:05",0.1.85,"09/09/2023, 15:30:00",2560.000000,lumi.54ef4410004b11ca,2,"09/09/2023, 15:00:00"
105,"09/09/2023, 15:22:12",0.1.85,"09/09/2023, 15:30:00",2456.000000,lumi.54ef4410004b11ca,1,"09/09/2023, 15:00:00"
104,,0.2.85,"09/09/2023, 16:00:00",5233.0,lumi.54ef4410004b11ca,3,"09/09/2023, 15:30:00"
103,,0.3.85,"09/09/2023, 16:00:00",100520.0,lumi.54ef4410004b11ca,3,"09/09/2023, 15:30:00"
102,,0.1.85,"09/09/2023, 16:00:00",2486.0,lumi.54ef4410004b11ca,3,"09/09/2023, 15:30:00"
101,"09/09/2023, 15:59:14",0.3.85,"09/09/2023, 16:00:00",100540.000000,lumi.54ef4410004b11ca,2,"09/09/2023, 15:30:00"
