,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
82,"08/04/2023, 21:46:28",0.3.85,"08/04/2023, 22:00:00",0.000000,lumi.54ef44100065d1e0,2,"08/04/2023, 21:30:00"
81,"08/04/2023, 21:46:28",0.3.85,"08/04/2023, 22:00:00",0.000000,lumi.54ef44100065d1e0,1,"08/04/2023, 21:30:00"
80,,0.3.85,"08/05/2023, 01:00:00",0.0,lumi.54ef44100065d1e0,3,"08/05/2023, 00:30:00"
79,"08/05/2023, 00:30:53",0.3.85,"08/05/2023, 01:00:00",0.000000,lumi.54ef44100065d1e0,2,"08/05/2023, 00:30:00"
78,"08/05/2023, 00:30:53",0.3.85,"08/05/2023, 01:00:00",0.000000,lumi.54ef44100065d1e0,1,"08/05/2023, 00:30:00"
77,,0.3.85,"08/05/2023, 03:30:00",0.0,lumi.54ef44100065d1e0,3,"08/05/2023, 03:00:00"
76,"08/05/2023, 03:15:19",0.3.85,"08/05/2023, 03:30:00",0.000000,lumi.54ef44100065d1e0,2,"08/05/2023, 03:00:00"
75,"08/05/2023, 03:15:19",0.3.85,"08/05/2023, 03:30:00",0.000000,lumi.54ef44100065d1e0,1,"08/05/2023, 03:00:00"
74,,0.3.85,"08/05/2023, 06:00:00",23.4,lumi.54ef44100065d1e0,3,"08/05/2023, 05:30:00"
73,"08/05/2023, 05:41:29",0.3.85,"08/05/2023, 06:00:00",60.000000,lumi.54ef44100065d1e0,2,"08/05/2023, 05:30:00"
72,"08/05/2023, 05:41:24",0.3.85,"08/05/2023, 06:00:00",0.000000,lumi.54ef44100065d1e0,1,"08/05/2023, 05:30:00"
71,,0.3.85,"08/05/2023, 08:00:00",8.0,lumi.54ef44100065d1e0,3,"08/05/2023, 07:30:00"
70,"08/05/2023, 07:35:30",0.3.85,"08/05/2023, 08:00:00",8.000000,lumi.54ef44100065d1e0,2,"08/05/2023, 07:30:00"
69,"08/05/2023, 07:35:30",0.3.85,"08/05/2023, 08:00:00",8.000000,lumi.54ef44100065d1e0,1,"08/05/2023, 07:30:00"
68,,0.3.85,"08/05/2023, 10:00:00",3.0,lumi.54ef44100065d1e0,3,"08/05/2023, 09:30:00"
67,"08/05/2023, 09:38:58",0.3.85,"08/05/2023, 10:00:00",3.000000,lumi.54ef44100065d1e0,2,"08/05/2023, 09:30:00"
66,"08/05/2023, 09:38:58",0.3.85,"08/05/2023, 10:00:00",3.000000,lumi.54ef44100065d1e0,1,"08/05/2023, 09:30:00"
65,,0.3.85,"08/05/2023, 12:30:00",4.0,lumi.54ef44100065d1e0,3,"08/05/2023, 12:00:00"
64,"08/05/2023, 12:23:24",0.3.85,"08/05/2023, 12:30:00",4.000000,lumi.54ef44100065d1e0,2,"08/05/2023, 12:00:00"
63,"08/05/2023, 12:23:24",0.3.85,"08/05/2023, 12:30:00",4.000000,lumi.54ef44100065d1e0,1,"08/05/2023, 12:00:00"
62,,0.3.85,"08/05/2023, 15:30:00",4.333333,lumi.54ef44100065d1e0,3,"08/05/2023, 15:00:00"
61,"08/05/2023, 15:24:27",0.3.85,"08/05/2023, 15:30:00",13.000000,lumi.54ef44100065d1e0,2,"08/05/2023, 15:00:00"
60,"08/05/2023, 15:07:49",0.3.85,"08/05/2023, 15:30:00",0.000000,lumi.54ef44100065d1e0,1,"08/05/2023, 15:00:00"
59,,0.3.85,"08/05/2023, 16:30:00",5.5,lumi.54ef44100065d1e0,3,"08/05/2023, 16:00:00"
58,"08/05/2023, 16:16:51",0.3.85,"08/05/2023, 16:30:00",6.000000,lumi.54ef44100065d1e0,2,"08/05/2023, 16:00:00"
57,"08/05/2023, 16:02:38",0.3.85,"08/05/2023, 16:30:00",5.000000,lumi.54ef44100065d1e0,1,"08/05/2023, 16:00:00"
56,,0.3.85,"08/05/2023, 17:00:00",6.666667,lumi.54ef44100065d1e0,3,"08/05/2023, 16:30:00"
55,"08/05/2023, 16:46:29",0.3.85,"08/05/2023, 17:00:00",10.000000,lumi.54ef44100065d1e0,2,"08/05/2023, 16:30:00"
54,"08/05/2023, 16:39:06",0.3.85,"08/05/2023, 17:00:00",0.000000,lumi.54ef44100065d1e0,1,"08/05/2023, 16:30:00"
53,,0.3.85,"08/05/2023, 17:30:00",52.619048,lumi.54ef44100065d1e0,3,"08/05/2023, 17:00:00"
52,"08/05/2023, 17:27:36",0.3.85,"08/05/2023, 17:30:00",97.000000,lumi.54ef44100065d1e0,2,"08/05/2023, 17:00:00"
51,"08/05/2023, 17:05:36",0.3.85,"08/05/2023, 17:30:00",13.000000,lumi.54ef44100065d1e0,1,"08/05/2023, 17:00:00"
50,,0.3.85,"08/05/2023, 18:00:00",123.071429,lumi.54ef44100065d1e0,3,"08/05/2023, 17:30:00"
49,"08/05/2023, 17:38:53",0.3.85,"08/05/2023, 18:00:00",280.000000,lumi.54ef44100065d1e0,2,"08/05/2023, 17:30:00"
48,"08/05/2023, 17:38:18",0.3.85,"08/05/2023, 18:00:00",32.000000,lumi.54ef44100065d1e0,1,"08/05/2023, 17:30:00"
47,,0.3.85,"08/05/2023, 18:30:00",24.8,lumi.54ef44100065d1e0,3,"08/05/2023, 18:00:00"
46,"08/05/2023, 18:07:23",0.3.85,"08/05/2023, 18:30:00",48.000000,lumi.54ef44100065d1e0,2,"08/05/2023, 18:00:00"
45,"08/05/2023, 18:06:43",0.3.85,"08/05/2023, 18:30:00",0.000000,lumi.54ef44100065d1e0,1,"08/05/2023, 18:00:00"
44,,0.3.85,"08/05/2023, 21:00:00",0.0,lumi.54ef44100065d1e0,3,"08/05/2023, 20:30:00"
43,"08/05/2023, 20:36:40",0.3.85,"08/05/2023, 21:00:00",0.000000,lumi.54ef44100065d1e0,2,"08/05/2023, 20:30:00"
42,"08/05/2023, 20:36:40",0.3.85,"08/05/2023, 21:00:00",0.000000,lumi.54ef44100065d1e0,1,"08/05/2023, 20:30:00"
41,,0.3.85,"08/05/2023, 23:30:00",0.0,lumi.54ef44100065d1e0,3,"08/05/2023, 23:00:00"
40,"08/05/2023, 23:21:05",0.3.85,"08/05/2023, 23:30:00",0.000000,lumi.54ef44100065d1e0,2,"08/05/2023, 23:00:00"
39,"08/05/2023, 23:21:05",0.3.85,"08/05/2023, 23:30:00",0.000000,lumi.54ef44100065d1e0,1,"08/05/2023, 23:00:00"
38,,0.3.85,"08/06/2023, 02:30:00",0.0,lumi.54ef44100065d1e0,3,"08/06/2023, 02:00:00"
37,"08/06/2023, 02:05:31",0.3.85,"08/06/2023, 02:30:00",0.000000,lumi.54ef44100065d1e0,2,"08/06/2023, 02:00:00"
36,"08/06/2023, 02:05:31",0.3.85,"08/06/2023, 02:30:00",0.000000,lumi.54ef44100065d1e0,1,"08/06/2023, 02:00:00"
35,,0.3.85,"08/06/2023, 03:30:00",46.0,lumi.54ef44100065d1e0,3,"08/06/2023, 03:00:00"
34,"08/06/2023, 03:24:45",0.3.85,"08/06/2023, 03:30:00",101.000000,lumi.54ef44100065d1e0,2,"08/06/2023, 03:00:00"
33,"08/06/2023, 03:00:19",0.3.85,"08/06/2023, 03:30:00",0.000000,lumi.54ef44100065d1e0,1,"08/06/2023, 03:00:00"
32,,0.3.85,"08/06/2023, 04:00:00",71.0625,lumi.54ef44100065d1e0,3,"08/06/2023, 03:30:00"
31,"08/06/2023, 03:55:08",0.3.85,"08/06/2023, 04:00:00",171.000000,lumi.54ef44100065d1e0,2,"08/06/2023, 03:30:00"
30,"08/06/2023, 03:38:42",0.3.85,"08/06/2023, 04:00:00",19.000000,lumi.54ef44100065d1e0,1,"08/06/2023, 03:30:00"
29,,0.3.85,"08/06/2023, 04:30:00",138.625,lumi.54ef44100065d1e0,3,"08/06/2023, 04:00:00"
28,"08/06/2023, 04:06:22",0.3.85,"08/06/2023, 04:30:00",226.000000,lumi.54ef44100065d1e0,2,"08/06/2023, 04:00:00"
27,"08/06/2023, 04:23:33",0.3.85,"08/06/2023, 04:30:00",0.000000,lumi.54ef44100065d1e0,1,"08/06/2023, 04:00:00"
26,,0.3.85,"08/06/2023, 07:00:00",0.0,lumi.54ef44100065d1e0,3,"08/06/2023, 06:30:00"
25,"08/06/2023, 06:39:33",0.3.85,"08/06/2023, 07:00:00",0.000000,lumi.54ef44100065d1e0,2,"08/06/2023, 06:30:00"
24,"08/06/2023, 06:39:33",0.3.85,"08/06/2023, 07:00:00",0.000000,lumi.54ef44100065d1e0,1,"08/06/2023, 06:30:00"
23,,0.3.85,"08/06/2023, 07:30:00",7.0,lumi.54ef44100065d1e0,3,"08/06/2023, 07:00:00"
22,"08/06/2023, 07:05:48",0.3.85,"08/06/2023, 07:30:00",12.000000,lumi.54ef44100065d1e0,2,"08/06/2023, 07:00:00"
21,"08/06/2023, 07:05:53",0.3.85,"08/06/2023, 07:30:00",2.000000,lumi.54ef44100065d1e0,1,"08/06/2023, 07:00:00"
20,,0.3.85,"08/06/2023, 09:30:00",4.0,lumi.54ef44100065d1e0,3,"08/06/2023, 09:00:00"
19,"08/06/2023, 09:23:59",0.3.85,"08/06/2023, 09:30:00",4.000000,lumi.54ef44100065d1e0,2,"08/06/2023, 09:00:00"
18,"08/06/2023, 09:23:59",0.3.85,"08/06/2023, 09:30:00",4.000000,lumi.54ef44100065d1e0,1,"08/06/2023, 09:00:00"
17,,0.3.85,"08/06/2023, 12:00:00",8.5,lumi.54ef44100065d1e0,3,"08/06/2023, 11:30:00"
16,"08/06/2023, 11:58:57",0.3.85,"08/06/2023, 12:00:00",13.000000,lumi.54ef44100065d1e0,2,"08/06/2023, 11:30:00"
15,"08/06/2023, 11:59:02",0.3.85,"08/06/2023, 12:00:00",4.000000,lumi.54ef44100065d1e0,1,"08/06/2023, 11:30:00"
14,,0.3.85,"08/06/2023, 15:00:00",0.0,lumi.54ef44100065d1e0,3,"08/06/2023, 14:30:00"
13,"08/06/2023, 14:52:49",0.3.85,"08/06/2023, 15:00:00",0.000000,lumi.54ef44100065d1e0,2,"08/06/2023, 14:30:00"
12,"08/06/2023, 14:52:49",0.3.85,"08/06/2023, 15:00:00",0.000000,lumi.54ef44100065d1e0,1,"08/06/2023, 14:30:00"
11,,0.3.85,"08/06/2023, 16:30:00",15.0,lumi.54ef44100065d1e0,3,"08/06/2023, 16:00:00"
10,"08/06/2023, 16:10:39",0.3.85,"08/06/2023, 16:30:00",15.000000,lumi.54ef44100065d1e0,2,"08/06/2023, 16:00:00"
9,"08/06/2023, 16:10:39",0.3.85,"08/06/2023, 16:30:00",15.000000,lumi.54ef44100065d1e0,1,"08/06/2023, 16:00:00"
8,,0.3.85,"08/06/2023, 17:00:00",18.357143,lumi.54ef44100065d1e0,3,"08/06/2023, 16:30:00"
7,"08/06/2023, 16:39:47",0.3.85,"08/06/2023, 17:00:00",57.000000,lumi.54ef44100065d1e0,2,"08/06/2023, 16:30:00"
6,"08/06/2023, 16:44:18",0.3.85,"08/06/2023, 17:00:00",0.000000,lumi.54ef44100065d1e0,1,"08/06/2023, 16:30:00"
5,,0.3.85,"08/06/2023, 19:30:00",0.0,lumi.54ef44100065d1e0,3,"08/06/2023, 19:00:00"
4,"08/06/2023, 19:26:51",0.3.85,"08/06/2023, 19:30:00",0.000000,lumi.54ef44100065d1e0,2,"08/06/2023, 19:00:00"
3,"08/06/2023, 19:26:51",0.3.85,"08/06/2023, 19:30:00",0.000000,lumi.54ef44100065d1e0,1,"08/06/2023, 19:00:00"
2,,0.3.85,"08/06/2023, 22:30:00",0.0,lumi.54ef44100065d1e0,3,"08/06/2023, 22:00:00"
1,"08/06/2023, 22:11:16",0.3.85,"08/06/2023, 22:30:00",0.000000,lumi.54ef44100065d1e0,2,"08/06/2023, 22:00:00"
0,"08/06/2023, 22:11:16",0.3.85,"08/06/2023, 22:30:00",0.000000,lumi.54ef44100065d1e0,1,"08/06/2023, 22:00:00"
