,timeStamp,resourceId,value,subjectId
184,"09/29/2023, 14:24:11",0.2.85,5778,lumi.54ef4410004b11ca
183,"09/29/2023, 14:24:11",0.3.85,101000,lumi.54ef4410004b11ca
182,"09/29/2023, 14:39:31",0.3.85,100970,lumi.54ef4410004b11ca
181,"09/29/2023, 15:04:07",0.3.85,100940,lumi.54ef4410004b11ca
180,"09/29/2023, 15:18:52",0.1.85,2421,lumi.54ef4410004b11ca
179,"09/29/2023, 15:18:52",0.2.85,5807,lumi.54ef4410004b11ca
178,"09/29/2023, 15:18:52",0.3.85,100900,lumi.54ef4410004b11ca
177,"09/29/2023, 15:29:07",0.3.85,100970,lumi.54ef4410004b11ca
176,"09/29/2023, 16:13:34",0.1.85,2422,lumi.54ef4410004b11ca
175,"09/29/2023, 16:13:34",0.2.85,5737,lumi.54ef4410004b11ca
174,"09/29/2023, 16:13:34",0.3.85,100900,lumi.54ef4410004b11ca
173,"09/29/2023, 17:08:16",0.1.85,2419,lumi.54ef4410004b11ca
172,"09/29/2023, 17:08:16",0.2.85,5672,lumi.54ef4410004b11ca
171,"09/29/2023, 17:08:16",0.3.85,100900,lumi.54ef4410004b11ca
170,"09/29/2023, 17:16:41",0.3.85,100940,lumi.54ef4410004b11ca
169,"09/29/2023, 17:44:22",0.3.85,100970,lumi.54ef4410004b11ca
168,"09/29/2023, 18:02:57",0.3.85,101000,lumi.54ef4410004b11ca
167,"09/29/2023, 18:02:58",0.1.85,2407,lumi.54ef4410004b11ca
166,"09/29/2023, 18:02:58",0.2.85,5602,lumi.54ef4410004b11ca
165,"09/29/2023, 18:02:58",0.3.85,101000,lumi.54ef4410004b11ca
164,"09/29/2023, 18:15:45",0.3.85,100970,lumi.54ef4410004b11ca
163,"09/29/2023, 18:26:19",0.3.85,100940,lumi.54ef4410004b11ca
162,"09/29/2023, 18:48:43",0.3.85,100970,lumi.54ef4410004b11ca
161,"09/29/2023, 18:57:39",0.1.85,2408,lumi.54ef4410004b11ca
160,"09/29/2023, 18:57:39",0.2.85,5727,lumi.54ef4410004b11ca
159,"09/29/2023, 18:57:39",0.3.85,100900,lumi.54ef4410004b11ca
158,"09/29/2023, 19:12:59",0.3.85,100940,lumi.54ef4410004b11ca
157,"09/29/2023, 19:45:03",0.3.85,100970,lumi.54ef4410004b11ca
156,"09/29/2023, 19:52:21",0.1.85,2411,lumi.54ef4410004b11ca
155,"09/29/2023, 19:52:21",0.2.85,5922,lumi.54ef4410004b11ca
154,"09/29/2023, 19:52:21",0.3.85,100900,lumi.54ef4410004b11ca
153,"09/29/2023, 19:55:50",0.3.85,101000,lumi.54ef4410004b11ca
152,"09/29/2023, 20:44:07",0.3.85,101030,lumi.54ef4410004b11ca
151,"09/29/2023, 20:47:02",0.1.85,2405,lumi.54ef4410004b11ca
150,"09/29/2023, 20:47:02",0.2.85,6113,lumi.54ef4410004b11ca
149,"09/29/2023, 20:47:02",0.3.85,101000,lumi.54ef4410004b11ca
148,"09/29/2023, 20:54:54",0.3.85,101060,lumi.54ef4410004b11ca
147,"09/29/2023, 20:57:49",0.3.85,101030,lumi.54ef4410004b11ca
146,"09/29/2023, 21:00:44",0.3.85,101000,lumi.54ef4410004b11ca
145,"09/29/2023, 21:05:07",0.3.85,100970,lumi.54ef4410004b11ca
144,"09/29/2023, 21:11:18",0.3.85,101000,lumi.54ef4410004b11ca
143,"09/29/2023, 21:20:25",0.3.85,100970,lumi.54ef4410004b11ca
142,"09/29/2023, 21:39:22",0.3.85,101000,lumi.54ef4410004b11ca
141,"09/29/2023, 21:41:44",0.1.85,2397,lumi.54ef4410004b11ca
140,"09/29/2023, 21:41:44",0.2.85,6231,lumi.54ef4410004b11ca
139,"09/29/2023, 21:41:44",0.3.85,100900,lumi.54ef4410004b11ca
138,"09/29/2023, 22:03:16",0.3.85,100970,lumi.54ef4410004b11ca
137,"09/29/2023, 22:21:29",0.3.85,100940,lumi.54ef4410004b11ca
136,"09/29/2023, 22:36:26",0.1.85,2398,lumi.54ef4410004b11ca
135,"09/29/2023, 22:36:26",0.2.85,6325,lumi.54ef4410004b11ca
134,"09/29/2023, 22:36:26",0.3.85,100900,lumi.54ef4410004b11ca
133,"09/29/2023, 22:54:41",0.3.85,100970,lumi.54ef4410004b11ca
132,"09/29/2023, 23:07:04",0.3.85,100940,lumi.54ef4410004b11ca
131,"09/29/2023, 23:22:55",0.3.85,100910,lumi.54ef4410004b11ca
130,"09/29/2023, 23:31:07",0.1.85,2385,lumi.54ef4410004b11ca
129,"09/29/2023, 23:31:07",0.2.85,6367,lumi.54ef4410004b11ca
128,"09/29/2023, 23:31:07",0.3.85,100900,lumi.54ef4410004b11ca
127,"09/29/2023, 23:46:49",0.3.85,100880,lumi.54ef4410004b11ca
126,"09/30/2023, 00:01:35",0.3.85,100850,lumi.54ef4410004b11ca
125,"09/30/2023, 00:11:25",0.3.85,100880,lumi.54ef4410004b11ca
124,"09/30/2023, 00:25:38",0.3.85,100850,lumi.54ef4410004b11ca
123,"09/30/2023, 00:25:49",0.1.85,2374,lumi.54ef4410004b11ca
122,"09/30/2023, 00:25:49",0.2.85,6383,lumi.54ef4410004b11ca
121,"09/30/2023, 00:25:49",0.3.85,100800,lumi.54ef4410004b11ca
120,"09/30/2023, 00:39:09",0.3.85,100880,lumi.54ef4410004b11ca
119,"09/30/2023, 00:50:38",0.3.85,100910,lumi.54ef4410004b11ca
118,"09/30/2023, 01:13:57",0.3.85,100940,lumi.54ef4410004b11ca
117,"09/30/2023, 01:19:58",0.3.85,100970,lumi.54ef4410004b11ca
116,"09/30/2023, 01:20:31",0.1.85,2364,lumi.54ef4410004b11ca
115,"09/30/2023, 01:20:31",0.2.85,6362,lumi.54ef4410004b11ca
114,"09/30/2023, 01:20:31",0.3.85,100900,lumi.54ef4410004b11ca
113,"09/30/2023, 02:07:55",0.3.85,101000,lumi.54ef4410004b11ca
112,"09/30/2023, 02:15:12",0.1.85,2360,lumi.54ef4410004b11ca
111,"09/30/2023, 02:15:12",0.2.85,6447,lumi.54ef4410004b11ca
110,"09/30/2023, 02:15:12",0.3.85,100900,lumi.54ef4410004b11ca
109,"09/30/2023, 02:16:31",0.3.85,100970,lumi.54ef4410004b11ca
108,"09/30/2023, 02:44:02",0.3.85,101000,lumi.54ef4410004b11ca
107,"09/30/2023, 02:48:36",0.3.85,101030,lumi.54ef4410004b11ca
106,"09/30/2023, 02:50:58",0.2.85,6576,lumi.54ef4410004b11ca
105,"09/30/2023, 03:09:55",0.1.85,2356,lumi.54ef4410004b11ca
104,"09/30/2023, 03:09:55",0.2.85,6545,lumi.54ef4410004b11ca
103,"09/30/2023, 03:09:55",0.3.85,101000,lumi.54ef4410004b11ca
102,"09/30/2023, 03:21:48",0.1.85,2339,lumi.54ef4410004b11ca
101,"09/30/2023, 03:23:48",0.3.85,101060,lumi.54ef4410004b11ca
100,"09/30/2023, 04:04:37",0.1.85,2307,lumi.54ef4410004b11ca
99,"09/30/2023, 04:04:37",0.2.85,6121,lumi.54ef4410004b11ca
98,"09/30/2023, 04:04:37",0.3.85,101000,lumi.54ef4410004b11ca
97,"09/30/2023, 04:07:44",0.3.85,101030,lumi.54ef4410004b11ca
96,"09/30/2023, 04:49:39",0.3.85,101060,lumi.54ef4410004b11ca
95,"09/30/2023, 04:53:50",0.1.85,2287,lumi.54ef4410004b11ca
94,"09/30/2023, 04:59:18",0.1.85,2283,lumi.54ef4410004b11ca
93,"09/30/2023, 04:59:18",0.2.85,6127,lumi.54ef4410004b11ca
92,"09/30/2023, 04:59:18",0.3.85,101000,lumi.54ef4410004b11ca
91,"09/30/2023, 05:00:04",0.3.85,101030,lumi.54ef4410004b11ca
90,"09/30/2023, 05:54:00",0.1.85,2260,lumi.54ef4410004b11ca
89,"09/30/2023, 05:54:00",0.2.85,6158,lumi.54ef4410004b11ca
88,"09/30/2023, 05:54:00",0.3.85,101000,lumi.54ef4410004b11ca
87,"09/30/2023, 06:22:38",0.3.85,101000,lumi.54ef4410004b11ca
86,"09/30/2023, 06:39:46",0.1.85,2236,lumi.54ef4410004b11ca
85,"09/30/2023, 06:48:09",0.3.85,101030,lumi.54ef4410004b11ca
84,"09/30/2023, 06:48:41",0.1.85,2245,lumi.54ef4410004b11ca
83,"09/30/2023, 06:48:41",0.2.85,6095,lumi.54ef4410004b11ca
82,"09/30/2023, 06:48:41",0.3.85,101000,lumi.54ef4410004b11ca
81,"09/30/2023, 07:43:23",0.1.85,2242,lumi.54ef4410004b11ca
80,"09/30/2023, 07:43:23",0.2.85,6112,lumi.54ef4410004b11ca
79,"09/30/2023, 07:43:23",0.3.85,101000,lumi.54ef4410004b11ca
78,"09/30/2023, 08:15:18",0.3.85,101000,lumi.54ef4410004b11ca
77,"09/30/2023, 08:38:05",0.1.85,2239,lumi.54ef4410004b11ca
76,"09/30/2023, 08:38:05",0.2.85,6118,lumi.54ef4410004b11ca
75,"09/30/2023, 08:38:05",0.3.85,100900,lumi.54ef4410004b11ca
74,"09/30/2023, 08:51:36",0.3.85,100970,lumi.54ef4410004b11ca
73,"09/30/2023, 09:01:59",0.3.85,101000,lumi.54ef4410004b11ca
72,"09/30/2023, 09:07:59",0.3.85,100970,lumi.54ef4410004b11ca
71,"09/30/2023, 09:22:34",0.3.85,101000,lumi.54ef4410004b11ca
70,"09/30/2023, 09:32:46",0.1.85,2254,lumi.54ef4410004b11ca
69,"09/30/2023, 09:32:46",0.2.85,6143,lumi.54ef4410004b11ca
68,"09/30/2023, 09:32:46",0.3.85,100900,lumi.54ef4410004b11ca
67,"09/30/2023, 09:37:11",0.3.85,100970,lumi.54ef4410004b11ca
66,"09/30/2023, 10:24:33",0.3.85,100940,lumi.54ef4410004b11ca
65,"09/30/2023, 10:27:28",0.1.85,2262,lumi.54ef4410004b11ca
64,"09/30/2023, 10:27:28",0.2.85,6069,lumi.54ef4410004b11ca
63,"09/30/2023, 10:27:28",0.3.85,100900,lumi.54ef4410004b11ca
62,"09/30/2023, 10:42:26",0.3.85,100910,lumi.54ef4410004b11ca
61,"09/30/2023, 11:22:10",0.1.85,2275,lumi.54ef4410004b11ca
60,"09/30/2023, 11:22:10",0.2.85,6117,lumi.54ef4410004b11ca
59,"09/30/2023, 11:22:10",0.3.85,100900,lumi.54ef4410004b11ca
58,"09/30/2023, 11:25:28",0.3.85,100880,lumi.54ef4410004b11ca
57,"09/30/2023, 11:30:56",0.1.85,2288,lumi.54ef4410004b11ca
56,"09/30/2023, 11:43:31",0.2.85,5971,lumi.54ef4410004b11ca
55,"09/30/2023, 11:55:32",0.3.85,100850,lumi.54ef4410004b11ca
54,"09/30/2023, 12:13:45",0.3.85,100820,lumi.54ef4410004b11ca
53,"09/30/2023, 12:16:51",0.1.85,2298,lumi.54ef4410004b11ca
52,"09/30/2023, 12:16:51",0.2.85,5932,lumi.54ef4410004b11ca
51,"09/30/2023, 12:16:51",0.3.85,100800,lumi.54ef4410004b11ca
50,"09/30/2023, 13:01:32",0.3.85,100790,lumi.54ef4410004b11ca
49,"09/30/2023, 13:11:33",0.1.85,2318,lumi.54ef4410004b11ca
48,"09/30/2023, 13:11:33",0.2.85,5709,lumi.54ef4410004b11ca
47,"09/30/2023, 13:11:33",0.3.85,100700,lumi.54ef4410004b11ca
46,"09/30/2023, 13:23:58",0.3.85,100760,lumi.54ef4410004b11ca
45,"09/30/2023, 13:36:00",0.3.85,100730,lumi.54ef4410004b11ca
44,"09/30/2023, 13:56:46",0.1.85,2342,lumi.54ef4410004b11ca
43,"09/30/2023, 14:01:52",0.3.85,100700,lumi.54ef4410004b11ca
42,"09/30/2023, 14:06:14",0.1.85,2339,lumi.54ef4410004b11ca
41,"09/30/2023, 14:06:14",0.2.85,5805,lumi.54ef4410004b11ca
40,"09/30/2023, 14:06:14",0.3.85,100700,lumi.54ef4410004b11ca
39,"09/30/2023, 14:21:24",0.3.85,100730,lumi.54ef4410004b11ca
38,"09/30/2023, 14:30:41",0.3.85,100700,lumi.54ef4410004b11ca
37,"09/30/2023, 15:00:56",0.1.85,2349,lumi.54ef4410004b11ca
36,"09/30/2023, 15:00:56",0.2.85,5937,lumi.54ef4410004b11ca
35,"09/30/2023, 15:00:56",0.3.85,100700,lumi.54ef4410004b11ca
34,"09/30/2023, 15:55:38",0.1.85,2350,lumi.54ef4410004b11ca
33,"09/30/2023, 15:55:38",0.2.85,5993,lumi.54ef4410004b11ca
32,"09/30/2023, 15:55:38",0.3.85,100700,lumi.54ef4410004b11ca
31,"09/30/2023, 16:50:19",0.1.85,2349,lumi.54ef4410004b11ca
30,"09/30/2023, 16:50:19",0.2.85,6048,lumi.54ef4410004b11ca
29,"09/30/2023, 16:50:19",0.3.85,100700,lumi.54ef4410004b11ca
28,"09/30/2023, 17:11:40",0.3.85,100730,lumi.54ef4410004b11ca
27,"09/30/2023, 17:45:01",0.1.85,2349,lumi.54ef4410004b11ca
26,"09/30/2023, 17:45:01",0.2.85,6122,lumi.54ef4410004b11ca
25,"09/30/2023, 17:45:01",0.3.85,100700,lumi.54ef4410004b11ca
24,"09/30/2023, 17:54:09",0.3.85,100760,lumi.54ef4410004b11ca
23,"09/30/2023, 18:39:42",0.1.85,2346,lumi.54ef4410004b11ca
22,"09/30/2023, 18:39:42",0.2.85,6214,lumi.54ef4410004b11ca
21,"09/30/2023, 18:39:42",0.3.85,100700,lumi.54ef4410004b11ca
20,"09/30/2023, 19:08:32",0.3.85,100790,lumi.54ef4410004b11ca
19,"09/30/2023, 19:34:24",0.1.85,2332,lumi.54ef4410004b11ca
18,"09/30/2023, 19:34:24",0.2.85,6367,lumi.54ef4410004b11ca
17,"09/30/2023, 19:34:24",0.3.85,100800,lumi.54ef4410004b11ca
16,"09/30/2023, 19:44:49",0.3.85,100820,lumi.54ef4410004b11ca
15,"09/30/2023, 20:24:54",0.3.85,100850,lumi.54ef4410004b11ca
14,"09/30/2023, 20:29:06",0.1.85,2324,lumi.54ef4410004b11ca
13,"09/30/2023, 20:29:06",0.2.85,6440,lumi.54ef4410004b11ca
12,"09/30/2023, 20:29:06",0.3.85,100800,lumi.54ef4410004b11ca
11,"09/30/2023, 21:23:47",0.1.85,2319,lumi.54ef4410004b11ca
10,"09/30/2023, 21:23:47",0.2.85,6507,lumi.54ef4410004b11ca
9,"09/30/2023, 21:23:47",0.3.85,100800,lumi.54ef4410004b11ca
8,"09/30/2023, 21:38:13",0.3.85,100820,lumi.54ef4410004b11ca
7,"09/30/2023, 22:18:29",0.1.85,2324,lumi.54ef4410004b11ca
6,"09/30/2023, 22:18:29",0.2.85,6563,lumi.54ef4410004b11ca
5,"09/30/2023, 22:18:29",0.3.85,100800,lumi.54ef4410004b11ca
4,"09/30/2023, 22:21:48",0.2.85,6576,lumi.54ef4410004b11ca
3,"09/30/2023, 23:13:10",0.1.85,2311,lumi.54ef4410004b11ca
2,"09/30/2023, 23:13:10",0.2.85,6614,lumi.54ef4410004b11ca
1,"09/30/2023, 23:13:10",0.3.85,100800,lumi.54ef4410004b11ca
0,"09/30/2023, 23:20:08",0.3.85,100850,lumi.54ef4410004b11ca
