,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
287,,0.2.85,"08/24/2023, 00:30:00",5447.0,lumi.54ef4410004b21c8,3,"08/24/2023, 00:00:00"
286,,0.1.85,"08/24/2023, 00:30:00",2950.0,lumi.54ef4410004b21c8,3,"08/24/2023, 00:00:00"
285,,0.3.85,"08/24/2023, 00:30:00",100300.0,lumi.54ef4410004b21c8,3,"08/24/2023, 00:00:00"
284,"08/24/2023, 00:09:19",0.2.85,"08/24/2023, 00:30:00",5749.000000,lumi.54ef4410004b21c8,2,"08/24/2023, 00:00:00"
283,"08/24/2023, 00:13:52",0.1.85,"08/24/2023, 00:30:00",2950.000000,lumi.54ef4410004b21c8,2,"08/24/2023, 00:00:00"
282,"08/24/2023, 00:06:24",0.3.85,"08/24/2023, 00:30:00",100300.000000,lumi.54ef4410004b21c8,2,"08/24/2023, 00:00:00"
281,"08/24/2023, 00:13:52",0.1.85,"08/24/2023, 00:30:00",2950.000000,lumi.54ef4410004b21c8,1,"08/24/2023, 00:00:00"
280,"08/24/2023, 00:06:24",0.3.85,"08/24/2023, 00:30:00",100300.000000,lumi.54ef4410004b21c8,1,"08/24/2023, 00:00:00"
279,"08/24/2023, 00:16:58",0.2.85,"08/24/2023, 00:30:00",5145.000000,lumi.54ef4410004b21c8,1,"08/24/2023, 00:00:00"
278,,0.2.85,"08/24/2023, 01:00:00",5347.0,lumi.54ef4410004b21c8,3,"08/24/2023, 00:30:00"
277,,0.1.85,"08/24/2023, 01:00:00",2921.0,lumi.54ef4410004b21c8,3,"08/24/2023, 00:30:00"
276,,0.3.85,"08/24/2023, 01:00:00",100235.0,lumi.54ef4410004b21c8,3,"08/24/2023, 00:30:00"
275,"08/24/2023, 00:38:16",0.2.85,"08/24/2023, 01:00:00",5347.000000,lumi.54ef4410004b21c8,2,"08/24/2023, 00:30:00"
274,"08/24/2023, 00:38:16",0.1.85,"08/24/2023, 01:00:00",2943.000000,lumi.54ef4410004b21c8,2,"08/24/2023, 00:30:00"
273,"08/24/2023, 00:54:53",0.3.85,"08/24/2023, 01:00:00",100270.000000,lumi.54ef4410004b21c8,2,"08/24/2023, 00:30:00"
272,"08/24/2023, 00:50:52",0.1.85,"08/24/2023, 01:00:00",2899.000000,lumi.54ef4410004b21c8,1,"08/24/2023, 00:30:00"
271,"08/24/2023, 00:38:16",0.3.85,"08/24/2023, 01:00:00",100200.000000,lumi.54ef4410004b21c8,1,"08/24/2023, 00:30:00"
270,"08/24/2023, 00:38:16",0.2.85,"08/24/2023, 01:00:00",5347.000000,lumi.54ef4410004b21c8,1,"08/24/2023, 00:30:00"
