,timeStamp,resourceId,value,subjectId
227,"12/26/2023, 00:32:36",0.3.85,22,lumi.54ef44100065d508
226,"12/26/2023, 00:32:41",0.3.85,15,lumi.54ef44100065d508
225,"12/26/2023, 00:34:50",0.3.85,7,lumi.54ef44100065d508
224,"12/26/2023, 00:45:31",0.3.85,0,lumi.54ef44100065d508
223,"12/26/2023, 00:46:41",0.3.85,0,lumi.54ef44100065d508
222,"12/26/2023, 01:41:20",0.3.85,0,lumi.54ef44100065d508
221,"12/26/2023, 02:36:00",0.3.85,0,lumi.54ef44100065d508
220,"12/26/2023, 03:30:40",0.3.85,0,lumi.54ef44100065d508
219,"12/26/2023, 04:25:21",0.3.85,0,lumi.54ef44100065d508
218,"12/26/2023, 05:20:01",0.3.85,0,lumi.54ef44100065d508
217,"12/26/2023, 06:14:42",0.3.85,0,lumi.54ef44100065d508
216,"12/26/2023, 07:09:22",0.3.85,0,lumi.54ef44100065d508
215,"12/26/2023, 07:36:13",0.3.85,11,lumi.54ef44100065d508
214,"12/26/2023, 07:36:28",0.3.85,18,lumi.54ef44100065d508
213,"12/26/2023, 07:38:57",0.3.85,11,lumi.54ef44100065d508
212,"12/26/2023, 07:43:40",0.3.85,18,lumi.54ef44100065d508
211,"12/26/2023, 07:48:09",0.3.85,10,lumi.54ef44100065d508
210,"12/26/2023, 07:55:01",0.3.85,0,lumi.54ef44100065d508
209,"12/26/2023, 07:55:06",0.3.85,25,lumi.54ef44100065d508
208,"12/26/2023, 07:55:36",0.3.85,32,lumi.54ef44100065d508
207,"12/26/2023, 07:55:56",0.3.85,0,lumi.54ef44100065d508
206,"12/26/2023, 08:04:02",0.3.85,0,lumi.54ef44100065d508
205,"12/26/2023, 08:58:43",0.3.85,6,lumi.54ef44100065d508
204,"12/26/2023, 08:59:55",0.3.85,6,lumi.54ef44100065d508
203,"12/26/2023, 09:53:24",0.3.85,11,lumi.54ef44100065d508
202,"12/26/2023, 09:53:56",0.3.85,13,lumi.54ef44100065d508
201,"12/26/2023, 10:11:34",0.3.85,21,lumi.54ef44100065d508
200,"12/26/2023, 10:13:18",0.3.85,13,lumi.54ef44100065d508
199,"12/26/2023, 10:14:17",0.3.85,21,lumi.54ef44100065d508
198,"12/26/2023, 10:17:21",0.3.85,14,lumi.54ef44100065d508
197,"12/26/2023, 10:18:26",0.3.85,22,lumi.54ef44100065d508
196,"12/26/2023, 10:18:46",0.3.85,15,lumi.54ef44100065d508
195,"12/26/2023, 10:19:06",0.3.85,22,lumi.54ef44100065d508
194,"12/26/2023, 10:20:50",0.3.85,14,lumi.54ef44100065d508
193,"12/26/2023, 10:21:45",0.3.85,22,lumi.54ef44100065d508
192,"12/26/2023, 10:22:24",0.3.85,30,lumi.54ef44100065d508
191,"12/26/2023, 10:23:44",0.3.85,23,lumi.54ef44100065d508
190,"12/26/2023, 10:25:03",0.3.85,30,lumi.54ef44100065d508
189,"12/26/2023, 10:25:53",0.3.85,23,lumi.54ef44100065d508
188,"12/26/2023, 10:26:23",0.3.85,31,lumi.54ef44100065d508
187,"12/26/2023, 10:26:28",0.3.85,22,lumi.54ef44100065d508
186,"12/26/2023, 10:26:33",0.3.85,31,lumi.54ef44100065d508
185,"12/26/2023, 10:28:57",0.3.85,23,lumi.54ef44100065d508
184,"12/26/2023, 10:30:01",0.3.85,33,lumi.54ef44100065d508
183,"12/26/2023, 10:30:31",0.3.85,26,lumi.54ef44100065d508
182,"12/26/2023, 10:30:46",0.3.85,34,lumi.54ef44100065d508
