,timeStamp,resourceId,value,subjectId
38,"12/27/2023, 00:28:09",0.3.85,0,lumi.54ef44100065d508
37,"12/27/2023, 00:42:26",0.3.85,18,lumi.54ef44100065d508
36,"12/27/2023, 00:42:50",0.3.85,26,lumi.54ef44100065d508
35,"12/27/2023, 00:43:05",0.3.85,8,lumi.54ef44100065d508
34,"12/27/2023, 00:56:50",0.3.85,0,lumi.54ef44100065d508
33,"12/27/2023, 01:10:09",0.3.85,6,lumi.54ef44100065d508
32,"12/27/2023, 01:16:37",0.3.85,19,lumi.54ef44100065d508
31,"12/27/2023, 01:16:57",0.3.85,0,lumi.54ef44100065d508
30,"12/27/2023, 01:17:02",0.3.85,12,lumi.54ef44100065d508
29,"12/27/2023, 01:18:11",0.3.85,0,lumi.54ef44100065d508
28,"12/27/2023, 01:22:49",0.3.85,0,lumi.54ef44100065d508
27,"12/27/2023, 02:17:30",0.3.85,0,lumi.54ef44100065d508
26,"12/27/2023, 03:12:10",0.3.85,0,lumi.54ef44100065d508
25,"12/27/2023, 04:06:51",0.3.85,0,lumi.54ef44100065d508
24,"12/27/2023, 05:01:31",0.3.85,0,lumi.54ef44100065d508
23,"12/27/2023, 05:56:12",0.3.85,0,lumi.54ef44100065d508
22,"12/27/2023, 06:50:53",0.3.85,0,lumi.54ef44100065d508
21,"12/27/2023, 07:38:11",0.3.85,16,lumi.54ef44100065d508
20,"12/27/2023, 07:45:34",0.3.85,17,lumi.54ef44100065d508
19,"12/27/2023, 07:50:14",0.3.85,8,lumi.54ef44100065d508
18,"12/27/2023, 07:52:33",0.3.85,31,lumi.54ef44100065d508
17,"12/27/2023, 07:52:58",0.3.85,11,lumi.54ef44100065d508
16,"12/27/2023, 07:53:08",0.3.85,4,lumi.54ef44100065d508
15,"12/27/2023, 07:54:22",0.3.85,24,lumi.54ef44100065d508
14,"12/27/2023, 07:54:47",0.3.85,0,lumi.54ef44100065d508
13,"12/27/2023, 07:55:02",0.3.85,29,lumi.54ef44100065d508
12,"12/27/2023, 07:55:32",0.3.85,0,lumi.54ef44100065d508
11,"12/27/2023, 08:40:14",0.3.85,4,lumi.54ef44100065d508
10,"12/27/2023, 09:03:52",0.3.85,6,lumi.54ef44100065d508
9,"12/27/2023, 09:34:55",0.3.85,11,lumi.54ef44100065d508
8,"12/27/2023, 09:52:50",0.3.85,13,lumi.54ef44100065d508
7,"12/27/2023, 10:18:20",0.3.85,20,lumi.54ef44100065d508
6,"12/27/2023, 10:29:36",0.3.85,25,lumi.54ef44100065d508
5,"12/27/2023, 10:33:02",0.3.85,27,lumi.54ef44100065d508
4,"12/27/2023, 10:39:29",0.3.85,34,lumi.54ef44100065d508
3,"12/27/2023, 10:52:54",0.3.85,41,lumi.54ef44100065d508
2,"12/27/2023, 11:24:17",0.3.85,45,lumi.54ef44100065d508
1,"12/27/2023, 11:45:01",0.3.85,34,lumi.54ef44100065d508
0,"12/27/2023, 11:54:52",0.3.85,27,lumi.54ef44100065d508
