,timeStamp,resourceId,value,subjectId
105,"12/26/2023, 14:10:56",3.1.85,1,lumi.54ef44100051ad7c
104,"12/26/2023, 14:12:03",3.1.85,1,lumi.54ef44100051ad7c
103,"12/26/2023, 14:13:09",3.1.85,1,lumi.54ef44100051ad7c
102,"12/26/2023, 14:15:24",3.1.85,1,lumi.54ef44100051ad7c
101,"12/26/2023, 14:16:48",3.1.85,1,lumi.54ef44100051ad7c
100,"12/26/2023, 14:17:46",3.1.85,1,lumi.54ef44100051ad7c
99,"12/26/2023, 14:19:54",3.1.85,1,lumi.54ef44100051ad7c
98,"12/26/2023, 14:21:00",3.1.85,1,lumi.54ef44100051ad7c
97,"12/26/2023, 14:22:06",3.1.85,1,lumi.54ef44100051ad7c
96,"12/26/2023, 14:23:52",3.1.85,1,lumi.54ef44100051ad7c
95,"12/26/2023, 14:25:59",3.1.85,1,lumi.54ef44100051ad7c
94,"12/26/2023, 14:29:15",3.1.85,1,lumi.54ef44100051ad7c
93,"12/26/2023, 15:53:06",3.1.85,1,lumi.54ef44100051ad7c
92,"12/26/2023, 15:55:51",3.1.85,1,lumi.54ef44100051ad7c
91,"12/26/2023, 15:56:50",3.1.85,1,lumi.54ef44100051ad7c
90,"12/26/2023, 15:57:48",3.1.85,1,lumi.54ef44100051ad7c
89,"12/26/2023, 15:59:06",3.1.85,1,lumi.54ef44100051ad7c
88,"12/26/2023, 16:00:33",3.1.85,1,lumi.54ef44100051ad7c
87,"12/26/2023, 16:01:50",3.1.85,1,lumi.54ef44100051ad7c
86,"12/26/2023, 16:02:57",3.1.85,1,lumi.54ef44100051ad7c
85,"12/26/2023, 16:04:31",3.1.85,1,lumi.54ef44100051ad7c
84,"12/26/2023, 16:06:25",3.1.85,1,lumi.54ef44100051ad7c
83,"12/26/2023, 16:07:45",3.1.85,1,lumi.54ef44100051ad7c
82,"12/26/2023, 16:08:52",3.1.85,1,lumi.54ef44100051ad7c
81,"12/26/2023, 16:10:07",3.1.85,1,lumi.54ef44100051ad7c
80,"12/26/2023, 16:11:07",3.1.85,1,lumi.54ef44100051ad7c
79,"12/26/2023, 16:12:20",3.1.85,1,lumi.54ef44100051ad7c
78,"12/26/2023, 16:13:29",3.1.85,1,lumi.54ef44100051ad7c
77,"12/26/2023, 16:14:30",3.1.85,1,lumi.54ef44100051ad7c
76,"12/26/2023, 16:18:45",3.1.85,1,lumi.54ef44100051ad7c
75,"12/26/2023, 16:20:15",3.1.85,1,lumi.54ef44100051ad7c
74,"12/26/2023, 16:21:16",3.1.85,1,lumi.54ef44100051ad7c
73,"12/26/2023, 16:24:19",3.1.85,1,lumi.54ef44100051ad7c
72,"12/26/2023, 16:26:03",3.1.85,1,lumi.54ef44100051ad7c
71,"12/26/2023, 16:27:29",3.1.85,1,lumi.54ef44100051ad7c
70,"12/26/2023, 16:33:00",3.1.85,1,lumi.54ef44100051ad7c
69,"12/26/2023, 16:39:26",3.1.85,1,lumi.54ef44100051ad7c
68,"12/26/2023, 16:40:27",3.1.85,1,lumi.54ef44100051ad7c
67,"12/26/2023, 16:46:13",3.1.85,1,lumi.54ef44100051ad7c
66,"12/26/2023, 16:47:24",3.1.85,1,lumi.54ef44100051ad7c
65,"12/26/2023, 16:49:43",3.1.85,1,lumi.54ef44100051ad7c
64,"12/26/2023, 16:52:03",3.1.85,1,lumi.54ef44100051ad7c
63,"12/26/2023, 16:53:04",3.1.85,1,lumi.54ef44100051ad7c
62,"12/26/2023, 16:54:30",3.1.85,1,lumi.54ef44100051ad7c
61,"12/26/2023, 16:55:48",3.1.85,1,lumi.54ef44100051ad7c
60,"12/26/2023, 16:56:47",3.1.85,1,lumi.54ef44100051ad7c
59,"12/26/2023, 16:58:15",3.1.85,1,lumi.54ef44100051ad7c
58,"12/26/2023, 16:59:19",3.1.85,1,lumi.54ef44100051ad7c
57,"12/26/2023, 17:00:46",3.1.85,1,lumi.54ef44100051ad7c
56,"12/26/2023, 17:01:48",3.1.85,1,lumi.54ef44100051ad7c
55,"12/26/2023, 17:03:22",3.1.85,1,lumi.54ef44100051ad7c
54,"12/26/2023, 17:04:34",3.1.85,1,lumi.54ef44100051ad7c
53,"12/26/2023, 17:05:57",3.1.85,1,lumi.54ef44100051ad7c
52,"12/26/2023, 17:07:16",3.1.85,1,lumi.54ef44100051ad7c
51,"12/26/2023, 17:09:08",3.1.85,1,lumi.54ef44100051ad7c
50,"12/26/2023, 17:10:35",3.1.85,1,lumi.54ef44100051ad7c
49,"12/26/2023, 17:11:37",3.1.85,1,lumi.54ef44100051ad7c
48,"12/26/2023, 17:12:43",3.1.85,1,lumi.54ef44100051ad7c
47,"12/26/2023, 17:14:02",3.1.85,1,lumi.54ef44100051ad7c
46,"12/26/2023, 17:15:05",3.1.85,1,lumi.54ef44100051ad7c
45,"12/26/2023, 17:16:05",3.1.85,1,lumi.54ef44100051ad7c
44,"12/26/2023, 17:17:33",3.1.85,1,lumi.54ef44100051ad7c
43,"12/26/2023, 17:19:58",3.1.85,1,lumi.54ef44100051ad7c
42,"12/26/2023, 17:21:08",3.1.85,1,lumi.54ef44100051ad7c
41,"12/27/2023, 00:56:28",3.1.85,1,lumi.54ef44100051ad7c
40,"12/27/2023, 01:16:39",3.1.85,1,lumi.54ef44100051ad7c
39,"12/27/2023, 01:18:03",3.1.85,1,lumi.54ef44100051ad7c
38,"12/27/2023, 01:20:48",3.1.85,1,lumi.54ef44100051ad7c
37,"12/27/2023, 07:37:56",3.1.85,1,lumi.54ef44100051ad7c
36,"12/27/2023, 07:40:15",3.1.85,1,lumi.54ef44100051ad7c
35,"12/27/2023, 07:42:18",3.1.85,1,lumi.54ef44100051ad7c
34,"12/27/2023, 07:43:35",3.1.85,1,lumi.54ef44100051ad7c
33,"12/27/2023, 07:44:50",3.1.85,1,lumi.54ef44100051ad7c
32,"12/27/2023, 07:49:27",3.1.85,1,lumi.54ef44100051ad7c
31,"12/27/2023, 07:52:23",3.1.85,1,lumi.54ef44100051ad7c
30,"12/27/2023, 13:37:15",3.1.85,1,lumi.54ef44100051ad7c
29,"12/27/2023, 13:53:34",3.1.85,1,lumi.54ef44100051ad7c
28,"12/27/2023, 13:54:38",3.1.85,1,lumi.54ef44100051ad7c
27,"12/27/2023, 13:58:29",3.1.85,1,lumi.54ef44100051ad7c
26,"12/27/2023, 14:06:32",3.1.85,1,lumi.54ef44100051ad7c
25,"12/27/2023, 14:12:08",3.1.85,1,lumi.54ef44100051ad7c
24,"12/27/2023, 14:18:19",3.1.85,1,lumi.54ef44100051ad7c
23,"12/27/2023, 14:22:55",3.1.85,1,lumi.54ef44100051ad7c
22,"12/27/2023, 17:27:05",3.1.85,1,lumi.54ef44100051ad7c
21,"12/27/2023, 18:03:27",3.1.85,1,lumi.54ef44100051ad7c
20,"12/27/2023, 18:04:55",3.1.85,1,lumi.54ef44100051ad7c
19,"12/27/2023, 18:06:25",3.1.85,1,lumi.54ef44100051ad7c
18,"12/27/2023, 18:19:48",3.1.85,1,lumi.54ef44100051ad7c
17,"12/27/2023, 18:21:46",3.1.85,1,lumi.54ef44100051ad7c
16,"12/27/2023, 18:37:37",3.1.85,1,lumi.54ef44100051ad7c
15,"12/27/2023, 18:41:27",3.1.85,1,lumi.54ef44100051ad7c
14,"12/27/2023, 19:03:12",3.1.85,1,lumi.54ef44100051ad7c
13,"12/27/2023, 19:04:53",3.1.85,1,lumi.54ef44100051ad7c
12,"12/27/2023, 22:25:01",3.1.85,1,lumi.54ef44100051ad7c
11,"12/27/2023, 22:31:50",3.1.85,1,lumi.54ef44100051ad7c
10,"12/27/2023, 22:36:12",3.1.85,1,lumi.54ef44100051ad7c
9,"12/27/2023, 22:44:51",3.1.85,1,lumi.54ef44100051ad7c
8,"12/27/2023, 22:46:20",3.1.85,1,lumi.54ef44100051ad7c
7,"12/27/2023, 22:47:59",3.1.85,1,lumi.54ef44100051ad7c
6,"12/27/2023, 22:49:23",3.1.85,1,lumi.54ef44100051ad7c
5,"12/27/2023, 22:50:43",3.1.85,1,lumi.54ef44100051ad7c
4,"12/27/2023, 22:51:48",3.1.85,1,lumi.54ef44100051ad7c
3,"12/27/2023, 22:52:57",3.1.85,1,lumi.54ef44100051ad7c
2,"12/27/2023, 22:53:59",3.1.85,1,lumi.54ef44100051ad7c
1,"12/27/2023, 22:56:20",3.1.85,1,lumi.54ef44100051ad7c
0,"12/27/2023, 22:57:51",3.1.85,1,lumi.54ef44100051ad7c
