,timeStamp,resourceId,value,subjectId
142,"12/26/2023, 12:02:19",0.3.85,21,lumi.54ef44100065d508
141,"12/26/2023, 12:02:29",0.3.85,30,lumi.54ef44100065d508
140,"12/26/2023, 12:02:34",0.3.85,20,lumi.54ef44100065d508
139,"12/26/2023, 12:03:04",0.3.85,28,lumi.54ef44100065d508
138,"12/26/2023, 12:03:34",0.3.85,15,lumi.54ef44100065d508
137,"12/26/2023, 12:04:19",0.3.85,23,lumi.54ef44100065d508
136,"12/26/2023, 12:04:43",0.3.85,30,lumi.54ef44100065d508
135,"12/26/2023, 12:07:32",0.3.85,16,lumi.54ef44100065d508
134,"12/26/2023, 12:09:56",0.3.85,25,lumi.54ef44100065d508
133,"12/26/2023, 12:10:11",0.3.85,13,lumi.54ef44100065d508
132,"12/26/2023, 12:11:06",0.3.85,22,lumi.54ef44100065d508
131,"12/26/2023, 12:11:21",0.3.85,13,lumi.54ef44100065d508
130,"12/26/2023, 12:11:36",0.3.85,20,lumi.54ef44100065d508
129,"12/26/2023, 12:11:51",0.3.85,13,lumi.54ef44100065d508
128,"12/26/2023, 12:12:01",0.3.85,21,lumi.54ef44100065d508
127,"12/26/2023, 12:12:11",0.3.85,14,lumi.54ef44100065d508
126,"12/26/2023, 12:13:40",0.3.85,25,lumi.54ef44100065d508
125,"12/26/2023, 12:14:25",0.3.85,17,lumi.54ef44100065d508
124,"12/26/2023, 12:21:27",0.3.85,10,lumi.54ef44100065d508
123,"12/26/2023, 12:37:26",0.3.85,14,lumi.54ef44100065d508
122,"12/26/2023, 12:52:27",0.3.85,17,lumi.54ef44100065d508
121,"12/26/2023, 12:52:56",0.3.85,49,lumi.54ef44100065d508
120,"12/26/2023, 12:53:06",0.3.85,31,lumi.54ef44100065d508
119,"12/26/2023, 12:53:16",0.3.85,43,lumi.54ef44100065d508
118,"12/26/2023, 12:53:31",0.3.85,14,lumi.54ef44100065d508
117,"12/26/2023, 12:53:36",0.3.85,43,lumi.54ef44100065d508
116,"12/26/2023, 12:54:01",0.3.85,20,lumi.54ef44100065d508
115,"12/26/2023, 12:55:55",0.3.85,11,lumi.54ef44100065d508
114,"12/26/2023, 12:57:40",0.3.85,19,lumi.54ef44100065d508
113,"12/26/2023, 13:00:58",0.3.85,50,lumi.54ef44100065d508
112,"12/26/2023, 13:01:23",0.3.85,20,lumi.54ef44100065d508
111,"12/26/2023, 13:01:33",0.3.85,35,lumi.54ef44100065d508
110,"12/26/2023, 13:01:43",0.3.85,47,lumi.54ef44100065d508
109,"12/26/2023, 13:02:13",0.3.85,29,lumi.54ef44100065d508
108,"12/26/2023, 13:02:23",0.3.85,22,lumi.54ef44100065d508
107,"12/26/2023, 13:05:02",0.3.85,13,lumi.54ef44100065d508
106,"12/26/2023, 13:06:01",0.3.85,20,lumi.54ef44100065d508
105,"12/26/2023, 13:07:31",0.3.85,27,lumi.54ef44100065d508
104,"12/26/2023, 13:09:05",0.3.85,51,lumi.54ef44100065d508
103,"12/26/2023, 13:09:30",0.3.85,27,lumi.54ef44100065d508
102,"12/26/2023, 13:09:35",0.3.85,19,lumi.54ef44100065d508
101,"12/26/2023, 13:09:55",0.3.85,30,lumi.54ef44100065d508
100,"12/26/2023, 13:10:49",0.3.85,23,lumi.54ef44100065d508
99,"12/26/2023, 13:10:59",0.3.85,130,lumi.54ef44100065d508
98,"12/26/2023, 13:12:34",0.3.85,168,lumi.54ef44100065d508
97,"12/26/2023, 13:13:28",0.3.85,68,lumi.54ef44100065d508
96,"12/26/2023, 13:13:33",0.3.85,33,lumi.54ef44100065d508
95,"12/26/2023, 13:19:16",0.3.85,25,lumi.54ef44100065d508
94,"12/26/2023, 13:19:31",0.3.85,14,lumi.54ef44100065d508
93,"12/26/2023, 13:22:00",0.3.85,30,lumi.54ef44100065d508
92,"12/26/2023, 13:22:25",0.3.85,37,lumi.54ef44100065d508
91,"12/26/2023, 13:26:38",0.3.85,29,lumi.54ef44100065d508
90,"12/26/2023, 13:27:18",0.3.85,36,lumi.54ef44100065d508
89,"12/26/2023, 13:32:06",0.3.85,38,lumi.54ef44100065d508
88,"12/26/2023, 13:35:12",0.3.85,24,lumi.54ef44100065d508
87,"12/26/2023, 13:35:27",0.3.85,16,lumi.54ef44100065d508
86,"12/26/2023, 13:36:16",0.3.85,23,lumi.54ef44100065d508
85,"12/26/2023, 13:36:21",0.3.85,15,lumi.54ef44100065d508
84,"12/26/2023, 13:36:41",0.3.85,35,lumi.54ef44100065d508
83,"12/26/2023, 13:36:51",0.3.85,28,lumi.54ef44100065d508
82,"12/26/2023, 13:36:56",0.3.85,18,lumi.54ef44100065d508
81,"12/26/2023, 13:37:01",0.3.85,31,lumi.54ef44100065d508
80,"12/26/2023, 13:37:06",0.3.85,39,lumi.54ef44100065d508
79,"12/26/2023, 13:37:36",0.3.85,31,lumi.54ef44100065d508
78,"12/26/2023, 13:37:46",0.3.85,38,lumi.54ef44100065d508
77,"12/26/2023, 13:40:20",0.3.85,45,lumi.54ef44100065d508
76,"12/26/2023, 13:51:06",0.3.85,36,lumi.54ef44100065d508
75,"12/26/2023, 13:51:35",0.3.85,18,lumi.54ef44100065d508
74,"12/26/2023, 13:51:55",0.3.85,11,lumi.54ef44100065d508
73,"12/26/2023, 13:52:30",0.3.85,147,lumi.54ef44100065d508
72,"12/26/2023, 13:52:45",0.3.85,177,lumi.54ef44100065d508
71,"12/26/2023, 13:53:45",0.3.85,134,lumi.54ef44100065d508
70,"12/26/2023, 13:53:59",0.3.85,165,lumi.54ef44100065d508
69,"12/26/2023, 13:54:24",0.3.85,140,lumi.54ef44100065d508
68,"12/26/2023, 13:54:39",0.3.85,30,lumi.54ef44100065d508
67,"12/26/2023, 13:54:44",0.3.85,20,lumi.54ef44100065d508
66,"12/26/2023, 13:54:59",0.3.85,32,lumi.54ef44100065d508
65,"12/26/2023, 13:55:14",0.3.85,39,lumi.54ef44100065d508
64,"12/26/2023, 13:55:34",0.3.85,23,lumi.54ef44100065d508
63,"12/26/2023, 13:56:29",0.3.85,36,lumi.54ef44100065d508
62,"12/26/2023, 13:56:43",0.3.85,48,lumi.54ef44100065d508
