,timeStamp,resourceId,value,subjectId
105,"12/24/2023, 12:04:07",0.3.85,90,lumi.54ef44100065d68c
104,"12/24/2023, 12:04:17",0.3.85,111,lumi.54ef44100065d68c
103,"12/24/2023, 12:10:59",0.3.85,94,lumi.54ef44100065d68c
102,"12/24/2023, 12:11:48",0.3.85,113,lumi.54ef44100065d68c
101,"12/24/2023, 12:22:58",0.3.85,78,lumi.54ef44100065d68c
100,"12/24/2023, 12:23:03",0.3.85,60,lumi.54ef44100065d68c
99,"12/24/2023, 12:24:02",0.3.85,50,lumi.54ef44100065d68c
98,"12/24/2023, 12:30:19",0.3.85,49,lumi.54ef44100065d68c
97,"12/24/2023, 12:36:48",0.3.85,63,lumi.54ef44100065d68c
96,"12/24/2023, 12:38:12",0.3.85,77,lumi.54ef44100065d68c
95,"12/24/2023, 12:38:52",0.3.85,91,lumi.54ef44100065d68c
94,"12/24/2023, 12:39:07",0.3.85,74,lumi.54ef44100065d68c
93,"12/24/2023, 12:40:26",0.3.85,61,lumi.54ef44100065d68c
92,"12/24/2023, 12:42:25",0.3.85,51,lumi.54ef44100065d68c
91,"12/24/2023, 13:02:20",0.3.85,61,lumi.54ef44100065d68c
90,"12/24/2023, 13:09:17",0.3.85,72,lumi.54ef44100065d68c
89,"12/24/2023, 13:10:36",0.3.85,85,lumi.54ef44100065d68c
88,"12/24/2023, 13:24:54",0.3.85,87,lumi.54ef44100065d68c
87,"12/24/2023, 13:43:22",0.3.85,101,lumi.54ef44100065d68c
86,"12/24/2023, 13:55:09",0.3.85,119,lumi.54ef44100065d68c
85,"12/24/2023, 14:03:55",0.3.85,96,lumi.54ef44100065d68c
84,"12/24/2023, 14:12:06",0.3.85,81,lumi.54ef44100065d68c
83,"12/24/2023, 14:14:10",0.3.85,98,lumi.54ef44100065d68c
82,"12/24/2023, 14:16:19",0.3.85,83,lumi.54ef44100065d68c
81,"12/24/2023, 14:16:49",0.3.85,100,lumi.54ef44100065d68c
80,"12/24/2023, 14:17:44",0.3.85,117,lumi.54ef44100065d68c
79,"12/24/2023, 14:19:28",0.3.85,103,lumi.54ef44100065d68c
78,"12/24/2023, 14:20:29",0.3.85,95,lumi.54ef44100065d68c
77,"12/24/2023, 14:21:04",0.3.85,113,lumi.54ef44100065d68c
76,"12/24/2023, 14:21:29",0.3.85,91,lumi.54ef44100065d68c
75,"12/24/2023, 14:21:49",0.3.85,77,lumi.54ef44100065d68c
74,"12/24/2023, 14:21:54",0.3.85,92,lumi.54ef44100065d68c
73,"12/24/2023, 14:22:43",0.3.85,75,lumi.54ef44100065d68c
72,"12/24/2023, 14:23:08",0.3.85,90,lumi.54ef44100065d68c
71,"12/24/2023, 14:23:33",0.3.85,108,lumi.54ef44100065d68c
70,"12/24/2023, 14:25:02",0.3.85,91,lumi.54ef44100065d68c
69,"12/24/2023, 14:25:22",0.3.85,108,lumi.54ef44100065d68c
68,"12/24/2023, 14:25:37",0.3.85,86,lumi.54ef44100065d68c
67,"12/24/2023, 14:26:02",0.3.85,104,lumi.54ef44100065d68c
66,"12/24/2023, 14:28:01",0.3.85,84,lumi.54ef44100065d68c
65,"12/24/2023, 14:28:06",0.3.85,100,lumi.54ef44100065d68c
