,timeStamp,resourceId,value,subjectId
9,"11/11/2023, 00:06:25",0.3.85,0,lumi.54ef44100065d666
8,"11/11/2023, 01:01:01",0.3.85,0,lumi.54ef44100065d666
7,"11/11/2023, 02:50:12",0.3.85,0,lumi.54ef44100065d666
6,"11/11/2023, 03:44:48",0.3.85,0,lumi.54ef44100065d666
5,"11/11/2023, 05:34:00",0.3.85,0,lumi.54ef44100065d666
4,"11/11/2023, 06:28:35",0.3.85,0,lumi.54ef44100065d666
3,"11/11/2023, 08:17:46",0.3.85,0,lumi.54ef44100065d666
2,"11/11/2023, 09:12:22",0.3.85,0,lumi.54ef44100065d666
1,"11/11/2023, 11:01:33",0.3.85,0,lumi.54ef44100065d666
0,"11/11/2023, 11:56:08",0.3.85,0,lumi.54ef44100065d666
