,timeStamp,resourceId,value,subjectId
270,"11/10/2023, 00:05:41",0.1.85,2134,lumi.54ef4410004b0b21
269,"11/10/2023, 00:15:22",0.1.85,2152,lumi.54ef4410004b0b21
268,"11/10/2023, 00:15:22",0.2.85,7204,lumi.54ef4410004b0b21
267,"11/10/2023, 00:15:22",0.3.85,101800,lumi.54ef4410004b0b21
266,"11/10/2023, 00:27:38",0.3.85,101820,lumi.54ef4410004b0b21
265,"11/10/2023, 00:35:52",0.1.85,2185,lumi.54ef4410004b0b21
264,"11/10/2023, 00:59:26",0.3.85,101850,lumi.54ef4410004b0b21
263,"11/10/2023, 01:10:13",0.1.85,2203,lumi.54ef4410004b0b21
262,"11/10/2023, 01:10:13",0.2.85,7047,lumi.54ef4410004b0b21
261,"11/10/2023, 01:10:13",0.3.85,101800,lumi.54ef4410004b0b21
260,"11/10/2023, 01:12:05",0.3.85,101820,lumi.54ef4410004b0b21
259,"11/10/2023, 01:18:17",0.3.85,101850,lumi.54ef4410004b0b21
258,"11/10/2023, 01:29:59",0.3.85,101820,lumi.54ef4410004b0b21
257,"11/10/2023, 02:05:04",0.1.85,2192,lumi.54ef4410004b0b21
256,"11/10/2023, 02:05:04",0.2.85,6975,lumi.54ef4410004b0b21
255,"11/10/2023, 02:05:04",0.3.85,101800,lumi.54ef4410004b0b21
254,"11/10/2023, 02:59:55",0.1.85,2181,lumi.54ef4410004b0b21
253,"11/10/2023, 02:59:55",0.2.85,6955,lumi.54ef4410004b0b21
252,"11/10/2023, 02:59:55",0.3.85,101800,lumi.54ef4410004b0b21
251,"11/10/2023, 03:04:20",0.3.85,101850,lumi.54ef4410004b0b21
250,"11/10/2023, 03:07:26",0.3.85,101820,lumi.54ef4410004b0b21
249,"11/10/2023, 03:12:22",0.3.85,101850,lumi.54ef4410004b0b21
248,"11/10/2023, 03:54:46",0.1.85,2167,lumi.54ef4410004b0b21
247,"11/10/2023, 03:54:46",0.2.85,6941,lumi.54ef4410004b0b21
246,"11/10/2023, 03:54:46",0.3.85,101800,lumi.54ef4410004b0b21
245,"11/10/2023, 04:22:23",0.3.85,101880,lumi.54ef4410004b0b21
244,"11/10/2023, 04:46:30",0.3.85,101910,lumi.54ef4410004b0b21
243,"11/10/2023, 04:49:37",0.1.85,2147,lumi.54ef4410004b0b21
242,"11/10/2023, 04:49:37",0.2.85,6925,lumi.54ef4410004b0b21
241,"11/10/2023, 04:49:37",0.3.85,101900,lumi.54ef4410004b0b21
240,"11/10/2023, 04:58:58",0.3.85,101940,lumi.54ef4410004b0b21
239,"11/10/2023, 05:22:32",0.3.85,101970,lumi.54ef4410004b0b21
238,"11/10/2023, 05:25:38",0.3.85,101940,lumi.54ef4410004b0b21
237,"11/10/2023, 05:29:07",0.3.85,101970,lumi.54ef4410004b0b21
236,"11/10/2023, 05:31:07",0.1.85,2134,lumi.54ef4410004b0b21
235,"11/10/2023, 05:44:28",0.1.85,2133,lumi.54ef4410004b0b21
234,"11/10/2023, 05:44:28",0.2.85,6912,lumi.54ef4410004b0b21
233,"11/10/2023, 05:44:28",0.3.85,101900,lumi.54ef4410004b0b21
232,"11/10/2023, 05:49:48",0.3.85,102000,lumi.54ef4410004b0b21
231,"11/10/2023, 06:09:43",0.3.85,102030,lumi.54ef4410004b0b21
230,"11/10/2023, 06:29:49",0.3.85,102060,lumi.54ef4410004b0b21
229,"11/10/2023, 06:39:19",0.1.85,2122,lumi.54ef4410004b0b21
228,"11/10/2023, 06:39:19",0.2.85,6883,lumi.54ef4410004b0b21
227,"11/10/2023, 06:39:19",0.3.85,102000,lumi.54ef4410004b0b21
226,"11/10/2023, 06:40:26",0.3.85,102090,lumi.54ef4410004b0b21
225,"11/10/2023, 06:54:20",0.3.85,102120,lumi.54ef4410004b0b21
224,"11/10/2023, 07:34:10",0.1.85,2104,lumi.54ef4410004b0b21
223,"11/10/2023, 07:34:10",0.2.85,6851,lumi.54ef4410004b0b21
222,"11/10/2023, 07:34:10",0.3.85,102100,lumi.54ef4410004b0b21
221,"11/10/2023, 07:34:56",0.3.85,102150,lumi.54ef4410004b0b21
220,"11/10/2023, 07:44:48",0.3.85,102180,lumi.54ef4410004b0b21
219,"11/10/2023, 07:57:13",0.3.85,102210,lumi.54ef4410004b0b21
218,"11/10/2023, 08:12:45",0.3.85,102240,lumi.54ef4410004b0b21
217,"11/10/2023, 08:29:01",0.1.85,2097,lumi.54ef4410004b0b21
216,"11/10/2023, 08:29:01",0.2.85,6839,lumi.54ef4410004b0b21
215,"11/10/2023, 08:29:01",0.3.85,102200,lumi.54ef4410004b0b21
214,"11/10/2023, 08:37:05",0.3.85,102270,lumi.54ef4410004b0b21
213,"11/10/2023, 09:02:40",0.3.85,102300,lumi.54ef4410004b0b21
212,"11/10/2023, 09:23:51",0.1.85,2095,lumi.54ef4410004b0b21
211,"11/10/2023, 09:23:51",0.2.85,6824,lumi.54ef4410004b0b21
210,"11/10/2023, 09:23:51",0.3.85,102300,lumi.54ef4410004b0b21
209,"11/10/2023, 09:57:31",0.3.85,102330,lumi.54ef4410004b0b21
208,"11/10/2023, 10:04:49",0.1.85,2083,lumi.54ef4410004b0b21
207,"11/10/2023, 10:18:42",0.1.85,2085,lumi.54ef4410004b0b21
206,"11/10/2023, 10:18:42",0.2.85,6765,lumi.54ef4410004b0b21
205,"11/10/2023, 10:18:42",0.3.85,102300,lumi.54ef4410004b0b21
204,"11/10/2023, 10:28:25",0.3.85,102300,lumi.54ef4410004b0b21
203,"11/10/2023, 11:00:35",0.3.85,102270,lumi.54ef4410004b0b21
202,"11/10/2023, 11:13:33",0.1.85,2071,lumi.54ef4410004b0b21
201,"11/10/2023, 11:13:33",0.2.85,6624,lumi.54ef4410004b0b21
200,"11/10/2023, 11:13:33",0.3.85,102200,lumi.54ef4410004b0b21
199,"11/10/2023, 11:34:04",0.3.85,102240,lumi.54ef4410004b0b21
198,"11/10/2023, 11:37:54",0.3.85,102270,lumi.54ef4410004b0b21
197,"11/10/2023, 12:06:13",0.3.85,102240,lumi.54ef4410004b0b21
196,"11/10/2023, 12:08:25",0.1.85,2055,lumi.54ef4410004b0b21
195,"11/10/2023, 12:08:25",0.2.85,6498,lumi.54ef4410004b0b21
194,"11/10/2023, 12:08:25",0.3.85,102200,lumi.54ef4410004b0b21
193,"11/10/2023, 12:42:15",0.3.85,102210,lumi.54ef4410004b0b21
192,"11/10/2023, 13:03:16",0.1.85,2047,lumi.54ef4410004b0b21
191,"11/10/2023, 13:03:16",0.2.85,6413,lumi.54ef4410004b0b21
