,timeStamp,resourceId,value,subjectId
170,"11/10/2023, 00:26:03",3.1.85,1,lumi.54ef44100051b205
169,"11/10/2023, 00:29:40",3.1.85,1,lumi.54ef44100051b205
168,"11/10/2023, 00:33:30",3.1.85,1,lumi.54ef44100051b205
167,"11/10/2023, 00:54:22",3.1.85,1,lumi.54ef44100051b205
166,"11/10/2023, 01:44:44",3.1.85,1,lumi.54ef44100051b205
165,"11/10/2023, 01:56:08",3.1.85,1,lumi.54ef44100051b205
164,"11/10/2023, 02:43:45",3.1.85,1,lumi.54ef44100051b205
163,"11/10/2023, 03:01:13",3.1.85,1,lumi.54ef44100051b205
162,"11/10/2023, 03:08:25",3.1.85,1,lumi.54ef44100051b205
161,"11/10/2023, 03:12:49",3.1.85,1,lumi.54ef44100051b205
160,"11/10/2023, 03:27:35",3.1.85,1,lumi.54ef44100051b205
159,"11/10/2023, 03:50:15",3.1.85,1,lumi.54ef44100051b205
158,"11/10/2023, 04:31:05",3.1.85,1,lumi.54ef44100051b205
157,"11/10/2023, 04:32:59",3.1.85,1,lumi.54ef44100051b205
156,"11/10/2023, 04:43:21",3.1.85,1,lumi.54ef44100051b205
155,"11/10/2023, 05:02:22",3.1.85,1,lumi.54ef44100051b205
154,"11/10/2023, 05:06:06",3.1.85,1,lumi.54ef44100051b205
153,"11/10/2023, 05:23:28",3.1.85,1,lumi.54ef44100051b205
152,"11/10/2023, 05:34:59",3.1.85,1,lumi.54ef44100051b205
151,"11/10/2023, 05:57:43",3.1.85,1,lumi.54ef44100051b205
150,"11/10/2023, 06:08:31",3.1.85,1,lumi.54ef44100051b205
149,"11/10/2023, 06:26:44",3.1.85,1,lumi.54ef44100051b205
148,"11/10/2023, 06:35:06",3.1.85,1,lumi.54ef44100051b205
147,"11/10/2023, 06:39:51",3.1.85,1,lumi.54ef44100051b205
146,"11/10/2023, 06:49:21",3.1.85,1,lumi.54ef44100051b205
145,"11/10/2023, 06:56:14",3.1.85,1,lumi.54ef44100051b205
144,"11/10/2023, 06:57:26",3.1.85,1,lumi.54ef44100051b205
143,"11/10/2023, 07:00:36",3.1.85,1,lumi.54ef44100051b205
142,"11/10/2023, 07:12:22",3.1.85,1,lumi.54ef44100051b205
141,"11/10/2023, 07:17:09",3.1.85,1,lumi.54ef44100051b205
140,"11/10/2023, 07:18:22",3.1.85,1,lumi.54ef44100051b205
139,"11/10/2023, 07:34:43",3.1.85,1,lumi.54ef44100051b205
138,"11/10/2023, 07:36:32",3.1.85,1,lumi.54ef44100051b205
137,"11/10/2023, 07:43:37",3.1.85,1,lumi.54ef44100051b205
136,"11/10/2023, 10:00:02",3.1.85,1,lumi.54ef44100051b205
135,"11/10/2023, 10:04:20",3.1.85,1,lumi.54ef44100051b205
134,"11/10/2023, 10:06:11",3.1.85,1,lumi.54ef44100051b205
133,"11/10/2023, 10:08:32",3.1.85,1,lumi.54ef44100051b205
132,"11/10/2023, 10:09:49",3.1.85,1,lumi.54ef44100051b205
131,"11/11/2023, 13:28:50",3.1.85,1,lumi.54ef44100051b205
130,"11/11/2023, 13:36:09",3.1.85,1,lumi.54ef44100051b205
129,"11/11/2023, 13:37:09",3.1.85,1,lumi.54ef44100051b205
128,"11/11/2023, 13:39:53",3.1.85,1,lumi.54ef44100051b205
127,"11/11/2023, 13:40:55",3.1.85,1,lumi.54ef44100051b205
126,"11/11/2023, 13:41:53",3.1.85,1,lumi.54ef44100051b205
125,"11/11/2023, 13:43:02",3.1.85,1,lumi.54ef44100051b205
124,"11/11/2023, 13:44:06",3.1.85,1,lumi.54ef44100051b205
123,"11/11/2023, 13:46:59",3.1.85,1,lumi.54ef44100051b205
122,"11/11/2023, 13:48:42",3.1.85,1,lumi.54ef44100051b205
121,"11/11/2023, 13:49:46",3.1.85,1,lumi.54ef44100051b205
120,"11/11/2023, 13:51:02",3.1.85,1,lumi.54ef44100051b205
119,"11/11/2023, 13:53:10",3.1.85,1,lumi.54ef44100051b205
118,"11/11/2023, 13:54:09",3.1.85,1,lumi.54ef44100051b205
117,"11/11/2023, 13:57:10",3.1.85,1,lumi.54ef44100051b205
116,"11/11/2023, 13:58:53",3.1.85,1,lumi.54ef44100051b205
115,"11/11/2023, 13:59:51",3.1.85,1,lumi.54ef44100051b205
114,"11/11/2023, 14:00:54",3.1.85,1,lumi.54ef44100051b205
113,"11/11/2023, 14:04:09",3.1.85,1,lumi.54ef44100051b205
112,"11/11/2023, 14:05:44",3.1.85,1,lumi.54ef44100051b205
111,"11/11/2023, 14:07:52",3.1.85,1,lumi.54ef44100051b205
110,"11/11/2023, 14:14:59",3.1.85,1,lumi.54ef44100051b205
109,"11/11/2023, 14:16:32",3.1.85,1,lumi.54ef44100051b205
108,"11/11/2023, 14:18:52",3.1.85,1,lumi.54ef44100051b205
107,"11/11/2023, 14:22:07",3.1.85,1,lumi.54ef44100051b205
106,"11/11/2023, 14:23:17",3.1.85,1,lumi.54ef44100051b205
105,"11/11/2023, 14:24:27",3.1.85,1,lumi.54ef44100051b205
104,"11/11/2023, 14:25:53",3.1.85,1,lumi.54ef44100051b205
103,"11/11/2023, 14:37:37",3.1.85,1,lumi.54ef44100051b205
102,"11/11/2023, 14:39:29",3.1.85,1,lumi.54ef44100051b205
101,"11/11/2023, 14:40:28",3.1.85,1,lumi.54ef44100051b205
100,"11/11/2023, 14:41:26",3.1.85,1,lumi.54ef44100051b205
99,"11/11/2023, 14:53:00",3.1.85,1,lumi.54ef44100051b205
98,"11/11/2023, 14:57:24",3.1.85,1,lumi.54ef44100051b205
97,"11/11/2023, 15:02:09",3.1.85,1,lumi.54ef44100051b205
96,"11/11/2023, 15:03:55",3.1.85,1,lumi.54ef44100051b205
95,"11/11/2023, 15:40:13",3.1.85,1,lumi.54ef44100051b205
94,"11/11/2023, 15:56:37",3.1.85,1,lumi.54ef44100051b205
93,"11/11/2023, 16:05:58",3.1.85,1,lumi.54ef44100051b205
92,"11/11/2023, 16:13:59",3.1.85,1,lumi.54ef44100051b205
91,"11/11/2023, 16:15:52",3.1.85,1,lumi.54ef44100051b205
90,"11/11/2023, 16:17:33",3.1.85,1,lumi.54ef44100051b205
89,"11/11/2023, 16:19:01",3.1.85,1,lumi.54ef44100051b205
88,"11/11/2023, 16:28:17",3.1.85,1,lumi.54ef44100051b205
87,"11/11/2023, 16:35:56",3.1.85,1,lumi.54ef44100051b205
86,"11/11/2023, 16:48:20",3.1.85,1,lumi.54ef44100051b205
85,"11/11/2023, 16:49:57",3.1.85,1,lumi.54ef44100051b205
84,"11/11/2023, 16:51:11",3.1.85,1,lumi.54ef44100051b205
83,"11/11/2023, 16:54:25",3.1.85,1,lumi.54ef44100051b205
82,"11/11/2023, 16:56:21",3.1.85,1,lumi.54ef44100051b205
81,"11/11/2023, 17:06:33",3.1.85,1,lumi.54ef44100051b205
80,"11/11/2023, 17:07:31",3.1.85,1,lumi.54ef44100051b205
79,"11/11/2023, 17:11:37",3.1.85,1,lumi.54ef44100051b205
78,"11/11/2023, 17:15:22",3.1.85,1,lumi.54ef44100051b205
77,"11/11/2023, 17:18:43",3.1.85,1,lumi.54ef44100051b205
