,timeStamp,resourceId,value,subjectId
21,"11/10/2023, 07:17:17",3.1.85,1,lumi.54ef4410003fd759
20,"11/10/2023, 07:17:21",3.1.85,0,lumi.54ef4410003fd759
19,"11/10/2023, 10:10:39",3.1.85,1,lumi.54ef4410003fd759
18,"11/10/2023, 10:10:44",3.1.85,0,lumi.54ef4410003fd759
17,"11/11/2023, 13:26:47",3.1.85,1,lumi.54ef4410003fd759
16,"11/11/2023, 13:26:54",3.1.85,0,lumi.54ef4410003fd759
15,"11/11/2023, 13:30:25",3.1.85,1,lumi.54ef4410003fd759
14,"11/11/2023, 13:30:30",3.1.85,0,lumi.54ef4410003fd759
13,"11/11/2023, 13:34:45",3.1.85,1,lumi.54ef4410003fd759
12,"11/11/2023, 13:34:49",3.1.85,0,lumi.54ef4410003fd759
11,"11/11/2023, 17:16:03",3.1.85,1,lumi.54ef4410003fd759
10,"11/11/2023, 17:16:08",3.1.85,0,lumi.54ef4410003fd759
9,"11/11/2023, 17:18:34",3.1.85,1,lumi.54ef4410003fd759
8,"11/11/2023, 17:18:37",3.1.85,0,lumi.54ef4410003fd759
7,"11/11/2023, 20:38:24",3.1.85,1,lumi.54ef4410003fd759
6,"11/11/2023, 20:38:29",3.1.85,0,lumi.54ef4410003fd759
5,"11/11/2023, 20:42:33",3.1.85,1,lumi.54ef4410003fd759
4,"11/11/2023, 20:42:37",3.1.85,0,lumi.54ef4410003fd759
3,"11/11/2023, 20:57:57",3.1.85,1,lumi.54ef4410003fd759
2,"11/11/2023, 20:58:02",3.1.85,0,lumi.54ef4410003fd759
1,"11/11/2023, 21:00:45",3.1.85,1,lumi.54ef4410003fd759
0,"11/11/2023, 21:00:49",3.1.85,0,lumi.54ef4410003fd759
