,timeStamp,resourceId,value,subjectId
201,"11/30/2023, 06:00:28",0.1.85,2046,lumi.54ef4410004b0fdb
200,"11/30/2023, 06:05:57",0.1.85,2051,lumi.54ef4410004b0fdb
199,"11/30/2023, 06:05:57",0.2.85,2961,lumi.54ef4410004b0fdb
198,"11/30/2023, 06:05:57",0.3.85,102900,lumi.54ef4410004b0fdb
197,"11/30/2023, 06:14:57",0.3.85,102970,lumi.54ef4410004b0fdb
196,"11/30/2023, 06:23:43",0.2.85,2891,lumi.54ef4410004b0fdb
195,"11/30/2023, 07:00:49",0.1.85,2054,lumi.54ef4410004b0fdb
194,"11/30/2023, 07:00:49",0.2.85,2901,lumi.54ef4410004b0fdb
193,"11/30/2023, 07:00:49",0.3.85,102900,lumi.54ef4410004b0fdb
192,"11/30/2023, 07:12:00",0.3.85,103000,lumi.54ef4410004b0fdb
191,"11/30/2023, 07:44:32",0.3.85,103030,lumi.54ef4410004b0fdb
190,"11/30/2023, 07:55:41",0.1.85,2057,lumi.54ef4410004b0fdb
189,"11/30/2023, 07:55:41",0.2.85,2855,lumi.54ef4410004b0fdb
188,"11/30/2023, 07:55:41",0.3.85,103000,lumi.54ef4410004b0fdb
187,"11/30/2023, 08:22:24",0.3.85,103060,lumi.54ef4410004b0fdb
186,"11/30/2023, 08:50:32",0.1.85,2057,lumi.54ef4410004b0fdb
185,"11/30/2023, 08:50:32",0.2.85,2827,lumi.54ef4410004b0fdb
184,"11/30/2023, 08:50:32",0.3.85,103000,lumi.54ef4410004b0fdb
183,"11/30/2023, 09:19:38",0.3.85,103090,lumi.54ef4410004b0fdb
182,"11/30/2023, 09:27:51",0.3.85,103060,lumi.54ef4410004b0fdb
181,"11/30/2023, 09:38:16",0.1.85,2098,lumi.54ef4410004b0fdb
180,"11/30/2023, 09:45:24",0.1.85,2097,lumi.54ef4410004b0fdb
179,"11/30/2023, 09:45:24",0.2.85,2778,lumi.54ef4410004b0fdb
178,"11/30/2023, 09:45:24",0.3.85,103000,lumi.54ef4410004b0fdb
177,"11/30/2023, 10:05:32",0.3.85,103090,lumi.54ef4410004b0fdb
176,"11/30/2023, 10:40:16",0.1.85,2115,lumi.54ef4410004b0fdb
175,"11/30/2023, 10:40:16",0.2.85,2856,lumi.54ef4410004b0fdb
174,"11/30/2023, 10:40:16",0.3.85,103000,lumi.54ef4410004b0fdb
173,"11/30/2023, 10:51:05",0.3.85,103060,lumi.54ef4410004b0fdb
172,"11/30/2023, 11:05:31",0.3.85,103030,lumi.54ef4410004b0fdb
171,"11/30/2023, 11:25:59",0.3.85,103000,lumi.54ef4410004b0fdb
170,"11/30/2023, 11:35:07",0.1.85,2085,lumi.54ef4410004b0fdb
169,"11/30/2023, 11:35:07",0.2.85,2780,lumi.54ef4410004b0fdb
168,"11/30/2023, 11:35:07",0.3.85,102900,lumi.54ef4410004b0fdb
167,"11/30/2023, 11:41:55",0.3.85,102970,lumi.54ef4410004b0fdb
166,"11/30/2023, 12:04:02",0.3.85,102940,lumi.54ef4410004b0fdb
165,"11/30/2023, 12:20:29",0.3.85,102910,lumi.54ef4410004b0fdb
164,"11/30/2023, 12:29:59",0.1.85,2111,lumi.54ef4410004b0fdb
163,"11/30/2023, 12:29:59",0.2.85,2857,lumi.54ef4410004b0fdb
162,"11/30/2023, 12:29:59",0.3.85,102900,lumi.54ef4410004b0fdb
161,"11/30/2023, 12:43:22",0.3.85,102880,lumi.54ef4410004b0fdb
160,"11/30/2023, 13:00:33",0.3.85,102850,lumi.54ef4410004b0fdb
159,"11/30/2023, 13:11:52",0.3.85,102820,lumi.54ef4410004b0fdb
158,"11/30/2023, 13:20:50",0.3.85,102790,lumi.54ef4410004b0fdb
157,"11/30/2023, 13:24:51",0.1.85,2105,lumi.54ef4410004b0fdb
156,"11/30/2023, 13:24:51",0.2.85,2861,lumi.54ef4410004b0fdb
155,"11/30/2023, 13:24:51",0.3.85,102700,lumi.54ef4410004b0fdb
154,"11/30/2023, 13:38:46",0.3.85,102760,lumi.54ef4410004b0fdb
153,"11/30/2023, 14:19:43",0.1.85,2095,lumi.54ef4410004b0fdb
152,"11/30/2023, 14:19:43",0.2.85,2830,lumi.54ef4410004b0fdb
151,"11/30/2023, 14:19:43",0.3.85,102700,lumi.54ef4410004b0fdb
150,"11/30/2023, 14:36:45",0.3.85,102730,lumi.54ef4410004b0fdb
149,"11/30/2023, 15:14:34",0.1.85,2071,lumi.54ef4410004b0fdb
148,"11/30/2023, 15:14:34",0.2.85,2775,lumi.54ef4410004b0fdb
147,"11/30/2023, 15:14:34",0.3.85,102700,lumi.54ef4410004b0fdb
146,"11/30/2023, 15:27:46",0.2.85,3516,lumi.54ef4410004b0fdb
145,"11/30/2023, 15:32:09",0.3.85,102700,lumi.54ef4410004b0fdb
144,"11/30/2023, 15:42:12",0.3.85,102730,lumi.54ef4410004b0fdb
143,"11/30/2023, 16:09:26",0.1.85,2068,lumi.54ef4410004b0fdb
142,"11/30/2023, 16:09:26",0.2.85,3620,lumi.54ef4410004b0fdb
141,"11/30/2023, 16:09:26",0.3.85,102700,lumi.54ef4410004b0fdb
140,"11/30/2023, 16:52:58",0.1.85,2046,lumi.54ef4410004b0fdb
139,"11/30/2023, 17:04:18",0.1.85,2048,lumi.54ef4410004b0fdb
138,"11/30/2023, 17:04:18",0.2.85,3324,lumi.54ef4410004b0fdb
137,"11/30/2023, 17:04:18",0.3.85,102700,lumi.54ef4410004b0fdb
136,"11/30/2023, 17:11:49",0.3.85,102760,lumi.54ef4410004b0fdb
135,"11/30/2023, 17:48:55",0.3.85,102790,lumi.54ef4410004b0fdb
134,"11/30/2023, 17:59:09",0.1.85,2050,lumi.54ef4410004b0fdb
133,"11/30/2023, 17:59:09",0.2.85,3247,lumi.54ef4410004b0fdb
132,"11/30/2023, 17:59:09",0.3.85,102700,lumi.54ef4410004b0fdb
131,"11/30/2023, 18:54:01",0.1.85,2050,lumi.54ef4410004b0fdb
130,"11/30/2023, 18:54:01",0.2.85,3164,lumi.54ef4410004b0fdb
129,"11/30/2023, 18:54:01",0.3.85,102700,lumi.54ef4410004b0fdb
128,"11/30/2023, 19:45:57",0.3.85,102760,lumi.54ef4410004b0fdb
127,"11/30/2023, 19:48:52",0.1.85,2050,lumi.54ef4410004b0fdb
126,"11/30/2023, 19:48:52",0.2.85,3175,lumi.54ef4410004b0fdb
125,"11/30/2023, 19:48:52",0.3.85,102700,lumi.54ef4410004b0fdb
124,"11/30/2023, 20:20:10",0.3.85,102730,lumi.54ef4410004b0fdb
123,"11/30/2023, 20:43:44",0.1.85,2066,lumi.54ef4410004b0fdb
122,"11/30/2023, 20:43:44",0.2.85,3231,lumi.54ef4410004b0fdb
121,"11/30/2023, 20:43:44",0.3.85,102700,lumi.54ef4410004b0fdb
120,"11/30/2023, 21:38:36",0.1.85,2066,lumi.54ef4410004b0fdb
119,"11/30/2023, 21:38:36",0.2.85,3205,lumi.54ef4410004b0fdb
118,"11/30/2023, 21:38:36",0.3.85,102700,lumi.54ef4410004b0fdb
117,"11/30/2023, 22:33:27",0.1.85,2085,lumi.54ef4410004b0fdb
116,"11/30/2023, 22:33:27",0.2.85,3254,lumi.54ef4410004b0fdb
115,"11/30/2023, 22:33:27",0.3.85,102700,lumi.54ef4410004b0fdb
114,"11/30/2023, 22:36:36",0.1.85,2099,lumi.54ef4410004b0fdb
113,"11/30/2023, 23:02:00",0.1.85,2048,lumi.54ef4410004b0fdb
112,"11/30/2023, 23:28:19",0.1.85,2043,lumi.54ef4410004b0fdb
111,"11/30/2023, 23:28:19",0.2.85,3026,lumi.54ef4410004b0fdb
110,"11/30/2023, 23:28:19",0.3.85,102700,lumi.54ef4410004b0fdb
109,"12/01/2023, 00:03:38",0.3.85,102700,lumi.54ef4410004b0fdb
108,"12/01/2023, 00:23:11",0.1.85,2043,lumi.54ef4410004b0fdb
107,"12/01/2023, 00:23:11",0.2.85,2952,lumi.54ef4410004b0fdb
106,"12/01/2023, 00:23:11",0.3.85,102600,lumi.54ef4410004b0fdb
105,"12/01/2023, 00:34:55",0.3.85,102670,lumi.54ef4410004b0fdb
104,"12/01/2023, 01:04:09",0.3.85,102640,lumi.54ef4410004b0fdb
103,"12/01/2023, 01:18:03",0.1.85,2055,lumi.54ef4410004b0fdb
102,"12/01/2023, 01:18:03",0.2.85,3048,lumi.54ef4410004b0fdb
101,"12/01/2023, 01:18:03",0.3.85,102600,lumi.54ef4410004b0fdb
100,"12/01/2023, 02:12:55",0.1.85,2075,lumi.54ef4410004b0fdb
99,"12/01/2023, 02:12:55",0.2.85,3121,lumi.54ef4410004b0fdb
98,"12/01/2023, 02:12:55",0.3.85,102600,lumi.54ef4410004b0fdb
97,"12/01/2023, 03:07:46",0.1.85,2080,lumi.54ef4410004b0fdb
96,"12/01/2023, 03:07:46",0.2.85,3158,lumi.54ef4410004b0fdb
95,"12/01/2023, 03:07:46",0.3.85,102600,lumi.54ef4410004b0fdb
94,"12/01/2023, 03:56:58",0.3.85,102610,lumi.54ef4410004b0fdb
93,"12/01/2023, 04:02:38",0.1.85,2048,lumi.54ef4410004b0fdb
92,"12/01/2023, 04:02:38",0.2.85,3070,lumi.54ef4410004b0fdb
91,"12/01/2023, 04:02:38",0.3.85,102600,lumi.54ef4410004b0fdb
90,"12/01/2023, 04:24:25",0.3.85,102640,lumi.54ef4410004b0fdb
89,"12/01/2023, 04:53:39",0.3.85,102610,lumi.54ef4410004b0fdb
88,"12/01/2023, 04:57:29",0.1.85,2041,lumi.54ef4410004b0fdb
87,"12/01/2023, 04:57:29",0.2.85,3044,lumi.54ef4410004b0fdb
86,"12/01/2023, 04:57:29",0.3.85,102600,lumi.54ef4410004b0fdb
85,"12/01/2023, 05:28:46",0.3.85,102580,lumi.54ef4410004b0fdb
84,"12/01/2023, 05:52:21",0.1.85,2060,lumi.54ef4410004b0fdb
83,"12/01/2023, 05:52:21",0.2.85,3041,lumi.54ef4410004b0fdb
82,"12/01/2023, 05:52:21",0.3.85,102500,lumi.54ef4410004b0fdb
81,"12/01/2023, 06:32:57",0.3.85,102610,lumi.54ef4410004b0fdb
80,"12/01/2023, 06:47:12",0.1.85,2047,lumi.54ef4410004b0fdb
79,"12/01/2023, 06:47:12",0.2.85,2991,lumi.54ef4410004b0fdb
78,"12/01/2023, 06:47:12",0.3.85,102600,lumi.54ef4410004b0fdb
77,"12/01/2023, 07:13:22",0.3.85,102640,lumi.54ef4410004b0fdb
76,"12/01/2023, 07:42:04",0.1.85,2040,lumi.54ef4410004b0fdb
75,"12/01/2023, 07:42:04",0.2.85,2926,lumi.54ef4410004b0fdb
74,"12/01/2023, 07:42:04",0.3.85,102600,lumi.54ef4410004b0fdb
73,"12/01/2023, 07:47:46",0.3.85,102670,lumi.54ef4410004b0fdb
72,"12/01/2023, 07:50:41",0.2.85,2913,lumi.54ef4410004b0fdb
71,"12/01/2023, 08:09:52",0.3.85,102640,lumi.54ef4410004b0fdb
70,"12/01/2023, 08:36:55",0.1.85,2048,lumi.54ef4410004b0fdb
69,"12/01/2023, 08:36:55",0.2.85,2875,lumi.54ef4410004b0fdb
68,"12/01/2023, 08:36:55",0.3.85,102600,lumi.54ef4410004b0fdb
67,"12/01/2023, 09:05:39",0.3.85,102670,lumi.54ef4410004b0fdb
66,"12/01/2023, 09:31:47",0.1.85,2052,lumi.54ef4410004b0fdb
65,"12/01/2023, 09:31:47",0.2.85,2867,lumi.54ef4410004b0fdb
64,"12/01/2023, 09:31:47",0.3.85,102600,lumi.54ef4410004b0fdb
63,"12/01/2023, 10:26:39",0.1.85,2073,lumi.54ef4410004b0fdb
62,"12/01/2023, 10:26:39",0.2.85,2861,lumi.54ef4410004b0fdb
61,"12/01/2023, 10:26:39",0.3.85,102600,lumi.54ef4410004b0fdb
60,"12/01/2023, 11:21:30",0.1.85,2071,lumi.54ef4410004b0fdb
59,"12/01/2023, 11:21:30",0.2.85,2861,lumi.54ef4410004b0fdb
58,"12/01/2023, 11:21:30",0.3.85,102600,lumi.54ef4410004b0fdb
57,"12/01/2023, 11:30:51",0.3.85,102640,lumi.54ef4410004b0fdb
56,"12/01/2023, 11:55:21",0.3.85,102610,lumi.54ef4410004b0fdb
55,"12/01/2023, 12:09:58",0.3.85,102580,lumi.54ef4410004b0fdb
54,"12/01/2023, 12:16:22",0.1.85,2082,lumi.54ef4410004b0fdb
53,"12/01/2023, 12:16:22",0.2.85,2820,lumi.54ef4410004b0fdb
52,"12/01/2023, 12:16:22",0.3.85,102500,lumi.54ef4410004b0fdb
51,"12/01/2023, 12:27:33",0.3.85,102550,lumi.54ef4410004b0fdb
50,"12/01/2023, 12:37:58",0.1.85,2099,lumi.54ef4410004b0fdb
49,"12/01/2023, 12:46:44",0.3.85,102520,lumi.54ef4410004b0fdb
48,"12/01/2023, 13:11:13",0.1.85,2088,lumi.54ef4410004b0fdb
47,"12/01/2023, 13:11:13",0.2.85,2793,lumi.54ef4410004b0fdb
46,"12/01/2023, 13:11:13",0.3.85,102500,lumi.54ef4410004b0fdb
45,"12/01/2023, 13:17:39",0.2.85,3555,lumi.54ef4410004b0fdb
44,"12/01/2023, 13:18:01",0.3.85,102490,lumi.54ef4410004b0fdb
43,"12/01/2023, 13:18:12",0.1.85,2155,lumi.54ef4410004b0fdb
42,"12/01/2023, 13:54:34",0.1.85,2104,lumi.54ef4410004b0fdb
41,"12/01/2023, 14:06:05",0.1.85,2099,lumi.54ef4410004b0fdb
40,"12/01/2023, 14:06:05",0.2.85,3542,lumi.54ef4410004b0fdb
39,"12/01/2023, 14:06:05",0.3.85,102500,lumi.54ef4410004b0fdb
38,"12/01/2023, 15:00:57",0.1.85,2070,lumi.54ef4410004b0fdb
37,"12/01/2023, 15:00:57",0.2.85,3276,lumi.54ef4410004b0fdb
36,"12/01/2023, 15:00:57",0.3.85,102500,lumi.54ef4410004b0fdb
35,"12/01/2023, 15:13:13",0.3.85,102520,lumi.54ef4410004b0fdb
34,"12/01/2023, 15:31:41",0.1.85,2051,lumi.54ef4410004b0fdb
33,"12/01/2023, 15:53:48",0.3.85,102550,lumi.54ef4410004b0fdb
32,"12/01/2023, 15:55:48",0.1.85,2043,lumi.54ef4410004b0fdb
31,"12/01/2023, 15:55:48",0.2.85,3126,lumi.54ef4410004b0fdb
30,"12/01/2023, 15:55:48",0.3.85,102500,lumi.54ef4410004b0fdb
29,"12/01/2023, 16:19:36",0.3.85,102580,lumi.54ef4410004b0fdb
28,"12/01/2023, 16:50:40",0.1.85,2041,lumi.54ef4410004b0fdb
27,"12/01/2023, 16:50:40",0.2.85,3007,lumi.54ef4410004b0fdb
26,"12/01/2023, 16:50:40",0.3.85,102500,lumi.54ef4410004b0fdb
25,"12/01/2023, 17:25:58",0.3.85,102610,lumi.54ef4410004b0fdb
24,"12/01/2023, 17:31:38",0.2.85,2954,lumi.54ef4410004b0fdb
23,"12/01/2023, 17:45:32",0.1.85,2037,lumi.54ef4410004b0fdb
22,"12/01/2023, 17:45:32",0.2.85,2964,lumi.54ef4410004b0fdb
21,"12/01/2023, 17:45:32",0.3.85,102600,lumi.54ef4410004b0fdb
20,"12/01/2023, 17:59:49",0.3.85,102640,lumi.54ef4410004b0fdb
19,"12/01/2023, 18:22:51",0.3.85,102670,lumi.54ef4410004b0fdb
18,"12/01/2023, 18:40:23",0.1.85,2040,lumi.54ef4410004b0fdb
17,"12/01/2023, 18:40:23",0.2.85,2900,lumi.54ef4410004b0fdb
16,"12/01/2023, 18:40:23",0.3.85,102600,lumi.54ef4410004b0fdb
15,"12/01/2023, 19:35:15",0.1.85,2031,lumi.54ef4410004b0fdb
14,"12/01/2023, 19:35:15",0.2.85,2847,lumi.54ef4410004b0fdb
13,"12/01/2023, 19:35:15",0.3.85,102600,lumi.54ef4410004b0fdb
12,"12/01/2023, 20:30:06",0.1.85,2027,lumi.54ef4410004b0fdb
11,"12/01/2023, 20:30:06",0.2.85,2818,lumi.54ef4410004b0fdb
10,"12/01/2023, 20:30:06",0.3.85,102600,lumi.54ef4410004b0fdb
9,"12/01/2023, 21:24:58",0.1.85,2030,lumi.54ef4410004b0fdb
8,"12/01/2023, 21:24:58",0.2.85,2890,lumi.54ef4410004b0fdb
7,"12/01/2023, 21:24:58",0.3.85,102600,lumi.54ef4410004b0fdb
6,"12/01/2023, 21:43:27",0.3.85,102700,lumi.54ef4410004b0fdb
5,"12/01/2023, 22:19:49",0.1.85,2061,lumi.54ef4410004b0fdb
4,"12/01/2023, 22:19:49",0.2.85,2928,lumi.54ef4410004b0fdb
3,"12/01/2023, 22:19:49",0.3.85,102700,lumi.54ef4410004b0fdb
2,"12/01/2023, 23:14:41",0.1.85,2077,lumi.54ef4410004b0fdb
1,"12/01/2023, 23:14:41",0.2.85,3041,lumi.54ef4410004b0fdb
0,"12/01/2023, 23:14:41",0.3.85,102700,lumi.54ef4410004b0fdb
