,timeStamp,resourceId,value,subjectId
91,"11/30/2023, 12:50:54",0.3.85,220,lumi.54ef44100065d5b3
90,"11/30/2023, 13:05:45",0.3.85,242,lumi.54ef44100065d5b3
89,"11/30/2023, 13:24:18",0.3.85,200,lumi.54ef44100065d5b3
88,"11/30/2023, 13:29:12",0.3.85,241,lumi.54ef44100065d5b3
87,"11/30/2023, 13:45:51",0.3.85,239,lumi.54ef44100065d5b3
86,"11/30/2023, 14:22:09",0.3.85,204,lumi.54ef44100065d5b3
85,"11/30/2023, 14:22:19",0.3.85,160,lumi.54ef44100065d5b3
84,"11/30/2023, 14:22:24",0.3.85,132,lumi.54ef44100065d5b3
83,"11/30/2023, 14:22:29",0.3.85,92,lumi.54ef44100065d5b3
82,"11/30/2023, 14:22:34",0.3.85,78,lumi.54ef44100065d5b3
81,"11/30/2023, 14:23:19",0.3.85,93,lumi.54ef44100065d5b3
80,"11/30/2023, 14:23:24",0.3.85,162,lumi.54ef44100065d5b3
79,"11/30/2023, 14:23:29",0.3.85,214,lumi.54ef44100065d5b3
78,"11/30/2023, 14:24:54",0.3.85,161,lumi.54ef44100065d5b3
77,"11/30/2023, 14:24:59",0.3.85,214,lumi.54ef44100065d5b3
76,"11/30/2023, 14:26:34",0.3.85,167,lumi.54ef44100065d5b3
75,"11/30/2023, 14:26:39",0.3.85,125,lumi.54ef44100065d5b3
74,"11/30/2023, 14:26:44",0.3.85,98,lumi.54ef44100065d5b3
73,"11/30/2023, 14:26:54",0.3.85,129,lumi.54ef44100065d5b3
72,"11/30/2023, 14:26:59",0.3.85,177,lumi.54ef44100065d5b3
71,"11/30/2023, 14:27:19",0.3.85,215,lumi.54ef44100065d5b3
70,"11/30/2023, 14:39:43",0.3.85,160,lumi.54ef44100065d5b3
69,"11/30/2023, 14:39:53",0.3.85,192,lumi.54ef44100065d5b3
68,"11/30/2023, 14:40:08",0.3.85,150,lumi.54ef44100065d5b3
67,"11/30/2023, 14:40:18",0.3.85,118,lumi.54ef44100065d5b3
66,"11/30/2023, 14:40:23",0.3.85,98,lumi.54ef44100065d5b3
65,"11/30/2023, 14:40:48",0.3.85,94,lumi.54ef44100065d5b3
64,"11/30/2023, 14:40:54",0.3.85,136,lumi.54ef44100065d5b3
63,"11/30/2023, 14:40:59",0.3.85,181,lumi.54ef44100065d5b3
