,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
252,"09/06/2023, 06:56:49",0.3.85,"09/06/2023, 07:00:00",100860.000000,lumi.54ef4410004b18a1,1,"09/06/2023, 06:30:00"
251,,0.3.85,"09/06/2023, 07:30:00",100800.0,lumi.54ef4410004b18a1,3,"09/06/2023, 07:00:00"
250,,0.2.85,"09/06/2023, 07:30:00",4378.0,lumi.54ef4410004b18a1,3,"09/06/2023, 07:00:00"
249,,0.1.85,"09/06/2023, 07:30:00",2804.0,lumi.54ef4410004b18a1,3,"09/06/2023, 07:00:00"
248,"09/06/2023, 07:00:50",0.2.85,"09/06/2023, 07:30:00",4722.000000,lumi.54ef4410004b18a1,2,"09/06/2023, 07:00:00"
247,"09/06/2023, 07:00:50",0.3.85,"09/06/2023, 07:30:00",100800.000000,lumi.54ef4410004b18a1,2,"09/06/2023, 07:00:00"
246,"09/06/2023, 07:22:23",0.1.85,"09/06/2023, 07:30:00",2857.000000,lumi.54ef4410004b18a1,2,"09/06/2023, 07:00:00"
245,"09/06/2023, 07:00:50",0.1.85,"09/06/2023, 07:30:00",2751.000000,lumi.54ef4410004b18a1,1,"09/06/2023, 07:00:00"
244,"09/06/2023, 07:27:51",0.2.85,"09/06/2023, 07:30:00",4034.000000,lumi.54ef4410004b18a1,1,"09/06/2023, 07:00:00"
243,"09/06/2023, 07:00:50",0.3.85,"09/06/2023, 07:30:00",100800.000000,lumi.54ef4410004b18a1,1,"09/06/2023, 07:00:00"
242,,0.3.85,"09/06/2023, 08:00:00",100800.0,lumi.54ef4410004b18a1,3,"09/06/2023, 07:30:00"
241,,0.2.85,"09/06/2023, 08:00:00",4500.0,lumi.54ef4410004b18a1,3,"09/06/2023, 07:30:00"
240,,0.1.85,"09/06/2023, 08:00:00",2811.75,lumi.54ef4410004b18a1,3,"09/06/2023, 07:30:00"
239,"09/06/2023, 07:34:36",0.2.85,"09/06/2023, 08:00:00",4648.000000,lumi.54ef4410004b18a1,2,"09/06/2023, 07:30:00"
238,"09/06/2023, 07:55:34",0.3.85,"09/06/2023, 08:00:00",100800.000000,lumi.54ef4410004b18a1,2,"09/06/2023, 07:30:00"
237,"09/06/2023, 07:56:53",0.1.85,"09/06/2023, 08:00:00",2856.000000,lumi.54ef4410004b18a1,2,"09/06/2023, 07:30:00"
236,"09/06/2023, 07:31:08",0.1.85,"09/06/2023, 08:00:00",2747.000000,lumi.54ef4410004b18a1,1,"09/06/2023, 07:30:00"
235,"09/06/2023, 07:55:34",0.2.85,"09/06/2023, 08:00:00",4352.000000,lumi.54ef4410004b18a1,1,"09/06/2023, 07:30:00"
234,"09/06/2023, 07:55:34",0.3.85,"09/06/2023, 08:00:00",100800.000000,lumi.54ef4410004b18a1,1,"09/06/2023, 07:30:00"
233,,0.2.85,"09/06/2023, 08:30:00",4350.0,lumi.54ef4410004b18a1,3,"09/06/2023, 08:00:00"
232,,0.1.85,"09/06/2023, 08:30:00",2779.666667,lumi.54ef4410004b18a1,3,"09/06/2023, 08:00:00"
231,"09/06/2023, 08:09:06",0.2.85,"09/06/2023, 08:30:00",4659.000000,lumi.54ef4410004b18a1,2,"09/06/2023, 08:00:00"
230,"09/06/2023, 08:01:59",0.1.85,"09/06/2023, 08:30:00",2800.000000,lumi.54ef4410004b18a1,2,"09/06/2023, 08:00:00"
229,"09/06/2023, 08:05:38",0.1.85,"09/06/2023, 08:30:00",2744.000000,lumi.54ef4410004b18a1,1,"09/06/2023, 08:00:00"
228,"09/06/2023, 08:02:21",0.2.85,"09/06/2023, 08:30:00",4041.000000,lumi.54ef4410004b18a1,1,"09/06/2023, 08:00:00"
227,,0.3.85,"09/06/2023, 09:00:00",100845.0,lumi.54ef4410004b18a1,3,"09/06/2023, 08:30:00"
226,,0.2.85,"09/06/2023, 09:00:00",4341.666667,lumi.54ef4410004b18a1,3,"09/06/2023, 08:30:00"
225,,0.1.85,"09/06/2023, 09:00:00",2798.666667,lumi.54ef4410004b18a1,3,"09/06/2023, 08:30:00"
224,"09/06/2023, 08:53:05",0.2.85,"09/06/2023, 09:00:00",4665.000000,lumi.54ef4410004b18a1,2,"09/06/2023, 08:30:00"
223,"09/06/2023, 08:50:54",0.3.85,"09/06/2023, 09:00:00",100890.000000,lumi.54ef4410004b18a1,2,"09/06/2023, 08:30:00"
222,"09/06/2023, 08:30:26",0.1.85,"09/06/2023, 09:00:00",2846.000000,lumi.54ef4410004b18a1,2,"09/06/2023, 08:30:00"
221,"09/06/2023, 08:50:19",0.1.85,"09/06/2023, 09:00:00",2758.000000,lumi.54ef4410004b18a1,1,"09/06/2023, 08:30:00"
220,"09/06/2023, 08:46:51",0.2.85,"09/06/2023, 09:00:00",4057.000000,lumi.54ef4410004b18a1,1,"09/06/2023, 08:30:00"
219,"09/06/2023, 08:50:19",0.3.85,"09/06/2023, 09:00:00",100800.000000,lumi.54ef4410004b18a1,1,"09/06/2023, 08:30:00"
218,,0.2.85,"09/06/2023, 09:30:00",4363.5,lumi.54ef4410004b18a1,3,"09/06/2023, 09:00:00"
217,,0.1.85,"09/06/2023, 09:30:00",2792.0,lumi.54ef4410004b18a1,3,"09/06/2023, 09:00:00"
216,"09/06/2023, 09:27:00",0.2.85,"09/06/2023, 09:30:00",4671.000000,lumi.54ef4410004b18a1,2,"09/06/2023, 09:00:00"
215,"09/06/2023, 09:13:09",0.1.85,"09/06/2023, 09:30:00",2843.000000,lumi.54ef4410004b18a1,2,"09/06/2023, 09:00:00"
214,"09/06/2023, 09:25:22",0.1.85,"09/06/2023, 09:30:00",2741.000000,lumi.54ef4410004b18a1,1,"09/06/2023, 09:00:00"
213,"09/06/2023, 09:21:21",0.2.85,"09/06/2023, 09:30:00",4056.000000,lumi.54ef4410004b18a1,1,"09/06/2023, 09:00:00"
212,,0.3.85,"09/06/2023, 10:00:00",100900.0,lumi.54ef4410004b18a1,3,"09/06/2023, 09:30:00"
211,,0.2.85,"09/06/2023, 10:00:00",4298.5,lumi.54ef4410004b18a1,3,"09/06/2023, 09:30:00"
210,,0.1.85,"09/06/2023, 10:00:00",2820.25,lumi.54ef4410004b18a1,3,"09/06/2023, 09:30:00"
209,"09/06/2023, 09:45:04",0.2.85,"09/06/2023, 10:00:00",4529.000000,lumi.54ef4410004b18a1,2,"09/06/2023, 09:30:00"
208,"09/06/2023, 09:45:04",0.3.85,"09/06/2023, 10:00:00",100900.000000,lumi.54ef4410004b18a1,2,"09/06/2023, 09:30:00"
207,"09/06/2023, 09:47:50",0.1.85,"09/06/2023, 10:00:00",2851.000000,lumi.54ef4410004b18a1,2,"09/06/2023, 09:30:00"
206,"09/06/2023, 09:34:29",0.1.85,"09/06/2023, 10:00:00",2798.000000,lumi.54ef4410004b18a1,1,"09/06/2023, 09:30:00"
205,"09/06/2023, 09:54:24",0.2.85,"09/06/2023, 10:00:00",4068.000000,lumi.54ef4410004b18a1,1,"09/06/2023, 09:30:00"
204,"09/06/2023, 09:45:04",0.3.85,"09/06/2023, 10:00:00",100900.000000,lumi.54ef4410004b18a1,1,"09/06/2023, 09:30:00"
203,,0.3.85,"09/06/2023, 10:30:00",100920.0,lumi.54ef4410004b18a1,3,"09/06/2023, 10:00:00"
202,,0.2.85,"09/06/2023, 10:30:00",4370.5,lumi.54ef4410004b18a1,3,"09/06/2023, 10:00:00"
201,"09/06/2023, 10:02:58",0.2.85,"09/06/2023, 10:30:00",4673.000000,lumi.54ef4410004b18a1,2,"09/06/2023, 10:00:00"
200,"09/06/2023, 10:17:01",0.3.85,"09/06/2023, 10:30:00",100920.000000,lumi.54ef4410004b18a1,2,"09/06/2023, 10:00:00"
199,"09/06/2023, 10:13:22",0.2.85,"09/06/2023, 10:30:00",4068.000000,lumi.54ef4410004b18a1,1,"09/06/2023, 10:00:00"
198,"09/06/2023, 10:17:01",0.3.85,"09/06/2023, 10:30:00",100920.000000,lumi.54ef4410004b18a1,1,"09/06/2023, 10:00:00"
197,,0.3.85,"09/06/2023, 11:00:00",100845.0,lumi.54ef4410004b18a1,3,"09/06/2023, 10:30:00"
196,,0.2.85,"09/06/2023, 11:00:00",4164.0,lumi.54ef4410004b18a1,3,"09/06/2023, 10:30:00"
195,,0.1.85,"09/06/2023, 11:00:00",2839.5,lumi.54ef4410004b18a1,3,"09/06/2023, 10:30:00"
194,"09/06/2023, 10:39:48",0.2.85,"09/06/2023, 11:00:00",4164.000000,lumi.54ef4410004b18a1,2,"09/06/2023, 10:30:00"
193,"09/06/2023, 10:36:10",0.3.85,"09/06/2023, 11:00:00",100890.000000,lumi.54ef4410004b18a1,2,"09/06/2023, 10:30:00"
192,"09/06/2023, 10:42:24",0.1.85,"09/06/2023, 11:00:00",2850.000000,lumi.54ef4410004b18a1,2,"09/06/2023, 10:30:00"
191,"09/06/2023, 10:39:48",0.1.85,"09/06/2023, 11:00:00",2829.000000,lumi.54ef4410004b18a1,1,"09/06/2023, 10:30:00"
190,"09/06/2023, 10:39:48",0.2.85,"09/06/2023, 11:00:00",4164.000000,lumi.54ef4410004b18a1,1,"09/06/2023, 10:30:00"
189,"09/06/2023, 10:39:48",0.3.85,"09/06/2023, 11:00:00",100800.000000,lumi.54ef4410004b18a1,1,"09/06/2023, 10:30:00"
188,,0.1.85,"09/06/2023, 11:30:00",2820.75,lumi.54ef4410004b18a1,3,"09/06/2023, 11:00:00"
187,"09/06/2023, 11:08:29",0.1.85,"09/06/2023, 11:30:00",2851.000000,lumi.54ef4410004b18a1,2,"09/06/2023, 11:00:00"
186,"09/06/2023, 11:15:03",0.1.85,"09/06/2023, 11:30:00",2791.000000,lumi.54ef4410004b18a1,1,"09/06/2023, 11:00:00"
185,,0.3.85,"09/06/2023, 12:00:00",100800.0,lumi.54ef4410004b18a1,3,"09/06/2023, 11:30:00"
184,,0.2.85,"09/06/2023, 12:00:00",3892.0,lumi.54ef4410004b18a1,3,"09/06/2023, 11:30:00"
183,,0.1.85,"09/06/2023, 12:00:00",2800.25,lumi.54ef4410004b18a1,3,"09/06/2023, 11:30:00"
182,"09/06/2023, 11:34:34",0.2.85,"09/06/2023, 12:00:00",3892.000000,lumi.54ef4410004b18a1,2,"09/06/2023, 11:30:00"
181,"09/06/2023, 11:34:34",0.3.85,"09/06/2023, 12:00:00",100800.000000,lumi.54ef4410004b18a1,2,"09/06/2023, 11:30:00"
180,"09/06/2023, 11:45:22",0.1.85,"09/06/2023, 12:00:00",2839.000000,lumi.54ef4410004b18a1,2,"09/06/2023, 11:30:00"
179,"09/06/2023, 11:34:34",0.1.85,"09/06/2023, 12:00:00",2787.000000,lumi.54ef4410004b18a1,1,"09/06/2023, 11:30:00"
178,"09/06/2023, 11:34:34",0.2.85,"09/06/2023, 12:00:00",3892.000000,lumi.54ef4410004b18a1,1,"09/06/2023, 11:30:00"
177,"09/06/2023, 11:34:34",0.3.85,"09/06/2023, 12:00:00",100800.000000,lumi.54ef4410004b18a1,1,"09/06/2023, 11:30:00"
176,,0.3.85,"09/06/2023, 12:30:00",100830.0,lumi.54ef4410004b18a1,3,"09/06/2023, 12:00:00"
175,,0.2.85,"09/06/2023, 12:30:00",4328.0,lumi.54ef4410004b18a1,3,"09/06/2023, 12:00:00"
174,,0.1.85,"09/06/2023, 12:30:00",2829.0,lumi.54ef4410004b18a1,3,"09/06/2023, 12:00:00"
173,"09/06/2023, 12:29:20",0.2.85,"09/06/2023, 12:30:00",4328.000000,lumi.54ef4410004b18a1,2,"09/06/2023, 12:00:00"
172,"09/06/2023, 12:03:14",0.3.85,"09/06/2023, 12:30:00",100860.000000,lumi.54ef4410004b18a1,2,"09/06/2023, 12:00:00"
171,"09/06/2023, 12:29:20",0.1.85,"09/06/2023, 12:30:00",2847.000000,lumi.54ef4410004b18a1,2,"09/06/2023, 12:00:00"
170,"09/06/2023, 12:11:27",0.1.85,"09/06/2023, 12:30:00",2788.000000,lumi.54ef4410004b18a1,1,"09/06/2023, 12:00:00"
169,"09/06/2023, 12:29:20",0.2.85,"09/06/2023, 12:30:00",4328.000000,lumi.54ef4410004b18a1,1,"09/06/2023, 12:00:00"
168,"09/06/2023, 12:29:20",0.3.85,"09/06/2023, 12:30:00",100800.000000,lumi.54ef4410004b18a1,1,"09/06/2023, 12:00:00"
167,,0.3.85,"09/06/2023, 13:00:00",100815.0,lumi.54ef4410004b18a1,3,"09/06/2023, 12:30:00"
166,,0.2.85,"09/06/2023, 13:00:00",4933.0,lumi.54ef4410004b18a1,3,"09/06/2023, 12:30:00"
165,,0.1.85,"09/06/2023, 13:00:00",2789.0,lumi.54ef4410004b18a1,3,"09/06/2023, 12:30:00"
164,"09/06/2023, 12:47:14",0.2.85,"09/06/2023, 13:00:00",5353.000000,lumi.54ef4410004b18a1,2,"09/06/2023, 12:30:00"
163,"09/06/2023, 12:56:11",0.3.85,"09/06/2023, 13:00:00",100830.000000,lumi.54ef4410004b18a1,2,"09/06/2023, 12:30:00"
162,"09/06/2023, 12:43:35",0.1.85,"09/06/2023, 13:00:00",2789.000000,lumi.54ef4410004b18a1,2,"09/06/2023, 12:30:00"
161,"09/06/2023, 12:43:35",0.1.85,"09/06/2023, 13:00:00",2789.000000,lumi.54ef4410004b18a1,1,"09/06/2023, 12:30:00"
160,"09/06/2023, 12:45:25",0.2.85,"09/06/2023, 13:00:00",4694.000000,lumi.54ef4410004b18a1,1,"09/06/2023, 12:30:00"
159,"09/06/2023, 12:56:00",0.3.85,"09/06/2023, 13:00:00",100800.000000,lumi.54ef4410004b18a1,1,"09/06/2023, 12:30:00"
158,,0.3.85,"09/06/2023, 13:30:00",100800.0,lumi.54ef4410004b18a1,3,"09/06/2023, 13:00:00"
157,,0.2.85,"09/06/2023, 13:30:00",5097.333333,lumi.54ef4410004b18a1,3,"09/06/2023, 13:00:00"
156,,0.1.85,"09/06/2023, 13:30:00",2802.0,lumi.54ef4410004b18a1,3,"09/06/2023, 13:00:00"
155,"09/06/2023, 13:08:02",0.2.85,"09/06/2023, 13:30:00",5364.000000,lumi.54ef4410004b18a1,2,"09/06/2023, 13:00:00"
154,"09/06/2023, 13:24:05",0.3.85,"09/06/2023, 13:30:00",100800.000000,lumi.54ef4410004b18a1,2,"09/06/2023, 13:00:00"
153,"09/06/2023, 13:24:05",0.1.85,"09/06/2023, 13:30:00",2802.000000,lumi.54ef4410004b18a1,2,"09/06/2023, 13:00:00"
152,"09/06/2023, 13:24:05",0.1.85,"09/06/2023, 13:30:00",2802.000000,lumi.54ef4410004b18a1,1,"09/06/2023, 13:00:00"
151,"09/06/2023, 13:14:47",0.2.85,"09/06/2023, 13:30:00",4734.000000,lumi.54ef4410004b18a1,1,"09/06/2023, 13:00:00"
150,"09/06/2023, 13:24:05",0.3.85,"09/06/2023, 13:30:00",100800.000000,lumi.54ef4410004b18a1,1,"09/06/2023, 13:00:00"
149,,0.3.85,"09/06/2023, 14:00:00",100800.0,lumi.54ef4410004b18a1,3,"09/06/2023, 13:30:00"
148,,0.2.85,"09/06/2023, 14:00:00",4133.0,lumi.54ef4410004b18a1,3,"09/06/2023, 13:30:00"
147,"09/06/2023, 13:50:34",0.2.85,"09/06/2023, 14:00:00",4133.000000,lumi.54ef4410004b18a1,2,"09/06/2023, 13:30:00"
146,"09/06/2023, 13:41:27",0.3.85,"09/06/2023, 14:00:00",100800.000000,lumi.54ef4410004b18a1,2,"09/06/2023, 13:30:00"
145,"09/06/2023, 13:50:34",0.2.85,"09/06/2023, 14:00:00",4133.000000,lumi.54ef4410004b18a1,1,"09/06/2023, 13:30:00"
144,"09/06/2023, 13:41:27",0.3.85,"09/06/2023, 14:00:00",100800.000000,lumi.54ef4410004b18a1,1,"09/06/2023, 13:30:00"
143,,0.3.85,"09/06/2023, 14:30:00",100735.0,lumi.54ef4410004b18a1,3,"09/06/2023, 14:00:00"
142,,0.2.85,"09/06/2023, 14:30:00",4294.0,lumi.54ef4410004b18a1,3,"09/06/2023, 14:00:00"
141,,0.1.85,"09/06/2023, 14:30:00",2818.666667,lumi.54ef4410004b18a1,3,"09/06/2023, 14:00:00"
140,"09/06/2023, 14:18:51",0.2.85,"09/06/2023, 14:30:00",4294.000000,lumi.54ef4410004b18a1,2,"09/06/2023, 14:00:00"
139,"09/06/2023, 14:15:34",0.3.85,"09/06/2023, 14:30:00",100770.000000,lumi.54ef4410004b18a1,2,"09/06/2023, 14:00:00"
138,"09/06/2023, 14:21:04",0.1.85,"09/06/2023, 14:30:00",2840.000000,lumi.54ef4410004b18a1,2,"09/06/2023, 14:00:00"
137,"09/06/2023, 14:27:16",0.1.85,"09/06/2023, 14:30:00",2787.000000,lumi.54ef4410004b18a1,1,"09/06/2023, 14:00:00"
136,"09/06/2023, 14:18:51",0.2.85,"09/06/2023, 14:30:00",4294.000000,lumi.54ef4410004b18a1,1,"09/06/2023, 14:00:00"
135,"09/06/2023, 14:18:51",0.3.85,"09/06/2023, 14:30:00",100700.000000,lumi.54ef4410004b18a1,1,"09/06/2023, 14:00:00"
134,,0.3.85,"09/06/2023, 15:00:00",100740.0,lumi.54ef4410004b18a1,3,"09/06/2023, 14:30:00"
133,,0.1.85,"09/06/2023, 15:00:00",2840.0,lumi.54ef4410004b18a1,3,"09/06/2023, 14:30:00"
132,"09/06/2023, 14:51:43",0.3.85,"09/06/2023, 15:00:00",100740.000000,lumi.54ef4410004b18a1,2,"09/06/2023, 14:30:00"
131,"09/06/2023, 14:52:59",0.1.85,"09/06/2023, 15:00:00",2840.000000,lumi.54ef4410004b18a1,2,"09/06/2023, 14:30:00"
130,"09/06/2023, 14:52:59",0.1.85,"09/06/2023, 15:00:00",2840.000000,lumi.54ef4410004b18a1,1,"09/06/2023, 14:30:00"
129,"09/06/2023, 14:51:43",0.3.85,"09/06/2023, 15:00:00",100740.000000,lumi.54ef4410004b18a1,1,"09/06/2023, 14:30:00"
128,,0.3.85,"09/06/2023, 15:30:00",100700.0,lumi.54ef4410004b18a1,3,"09/06/2023, 15:00:00"
127,,0.2.85,"09/06/2023, 15:30:00",4266.0,lumi.54ef4410004b18a1,3,"09/06/2023, 15:00:00"
126,,0.1.85,"09/06/2023, 15:30:00",2776.0,lumi.54ef4410004b18a1,3,"09/06/2023, 15:00:00"
125,"09/06/2023, 15:13:36",0.2.85,"09/06/2023, 15:30:00",4266.000000,lumi.54ef4410004b18a1,2,"09/06/2023, 15:00:00"
124,"09/06/2023, 15:13:36",0.3.85,"09/06/2023, 15:30:00",100700.000000,lumi.54ef4410004b18a1,2,"09/06/2023, 15:00:00"
123,"09/06/2023, 15:11:25",0.1.85,"09/06/2023, 15:30:00",2785.000000,lumi.54ef4410004b18a1,2,"09/06/2023, 15:00:00"
122,"09/06/2023, 15:13:36",0.1.85,"09/06/2023, 15:30:00",2767.000000,lumi.54ef4410004b18a1,1,"09/06/2023, 15:00:00"
121,"09/06/2023, 15:13:36",0.2.85,"09/06/2023, 15:30:00",4266.000000,lumi.54ef4410004b18a1,1,"09/06/2023, 15:00:00"
120,"09/06/2023, 15:13:36",0.3.85,"09/06/2023, 15:30:00",100700.000000,lumi.54ef4410004b18a1,1,"09/06/2023, 15:00:00"
119,,0.3.85,"09/06/2023, 16:00:00",100710.0,lumi.54ef4410004b18a1,3,"09/06/2023, 15:30:00"
118,,0.1.85,"09/06/2023, 16:00:00",2836.0,lumi.54ef4410004b18a1,3,"09/06/2023, 15:30:00"
117,"09/06/2023, 15:47:23",0.3.85,"09/06/2023, 16:00:00",100710.000000,lumi.54ef4410004b18a1,2,"09/06/2023, 15:30:00"
116,"09/06/2023, 15:32:26",0.1.85,"09/06/2023, 16:00:00",2836.000000,lumi.54ef4410004b18a1,2,"09/06/2023, 15:30:00"
115,"09/06/2023, 15:32:26",0.1.85,"09/06/2023, 16:00:00",2836.000000,lumi.54ef4410004b18a1,1,"09/06/2023, 15:30:00"
114,"09/06/2023, 15:47:23",0.3.85,"09/06/2023, 16:00:00",100710.000000,lumi.54ef4410004b18a1,1,"09/06/2023, 15:30:00"
113,,0.3.85,"09/06/2023, 16:30:00",100700.0,lumi.54ef4410004b18a1,3,"09/06/2023, 16:00:00"
112,,0.2.85,"09/06/2023, 16:30:00",4614.0,lumi.54ef4410004b18a1,3,"09/06/2023, 16:00:00"
111,,0.1.85,"09/06/2023, 16:30:00",2858.0,lumi.54ef4410004b18a1,3,"09/06/2023, 16:00:00"
110,"09/06/2023, 16:08:22",0.2.85,"09/06/2023, 16:30:00",4614.000000,lumi.54ef4410004b18a1,2,"09/06/2023, 16:00:00"
