,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
283,"09/09/2023, 01:20:31",0.1.85,"09/09/2023, 01:30:00",2871.000000,lumi.54ef4410004b0f2b,1,"09/09/2023, 01:00:00"
282,"09/09/2023, 01:20:31",0.3.85,"09/09/2023, 01:30:00",101100.000000,lumi.54ef4410004b0f2b,1,"09/09/2023, 01:00:00"
281,,0.3.85,"09/09/2023, 02:00:00",101110.0,lumi.54ef4410004b0f2b,3,"09/09/2023, 01:30:00"
280,"09/09/2023, 01:33:53",0.3.85,"09/09/2023, 02:00:00",101110.000000,lumi.54ef4410004b0f2b,2,"09/09/2023, 01:30:00"
279,"09/09/2023, 01:33:53",0.3.85,"09/09/2023, 02:00:00",101110.000000,lumi.54ef4410004b0f2b,1,"09/09/2023, 01:30:00"
278,,0.1.85,"09/09/2023, 02:30:00",2866.0,lumi.54ef4410004b0f2b,3,"09/09/2023, 02:00:00"
277,,0.2.85,"09/09/2023, 02:30:00",5123.0,lumi.54ef4410004b0f2b,3,"09/09/2023, 02:00:00"
276,,0.3.85,"09/09/2023, 02:30:00",101100.0,lumi.54ef4410004b0f2b,3,"09/09/2023, 02:00:00"
275,"09/09/2023, 02:15:23",0.2.85,"09/09/2023, 02:30:00",5123.000000,lumi.54ef4410004b0f2b,2,"09/09/2023, 02:00:00"
274,"09/09/2023, 02:15:23",0.3.85,"09/09/2023, 02:30:00",101100.000000,lumi.54ef4410004b0f2b,2,"09/09/2023, 02:00:00"
273,"09/09/2023, 02:15:23",0.1.85,"09/09/2023, 02:30:00",2866.000000,lumi.54ef4410004b0f2b,2,"09/09/2023, 02:00:00"
272,"09/09/2023, 02:15:23",0.2.85,"09/09/2023, 02:30:00",5123.000000,lumi.54ef4410004b0f2b,1,"09/09/2023, 02:00:00"
271,"09/09/2023, 02:15:23",0.1.85,"09/09/2023, 02:30:00",2866.000000,lumi.54ef4410004b0f2b,1,"09/09/2023, 02:00:00"
270,"09/09/2023, 02:15:23",0.3.85,"09/09/2023, 02:30:00",101100.000000,lumi.54ef4410004b0f2b,1,"09/09/2023, 02:00:00"
269,,0.1.85,"09/09/2023, 03:00:00",2833.0,lumi.54ef4410004b0f2b,3,"09/09/2023, 02:30:00"
268,"09/09/2023, 02:44:39",0.1.85,"09/09/2023, 03:00:00",2833.000000,lumi.54ef4410004b0f2b,2,"09/09/2023, 02:30:00"
267,"09/09/2023, 02:44:39",0.1.85,"09/09/2023, 03:00:00",2833.000000,lumi.54ef4410004b0f2b,1,"09/09/2023, 02:30:00"
266,,0.1.85,"09/09/2023, 03:30:00",2840.0,lumi.54ef4410004b0f2b,3,"09/09/2023, 03:00:00"
265,,0.2.85,"09/09/2023, 03:30:00",5040.0,lumi.54ef4410004b0f2b,3,"09/09/2023, 03:00:00"
264,,0.3.85,"09/09/2023, 03:30:00",101100.0,lumi.54ef4410004b0f2b,3,"09/09/2023, 03:00:00"
263,"09/09/2023, 03:10:14",0.2.85,"09/09/2023, 03:30:00",5040.000000,lumi.54ef4410004b0f2b,2,"09/09/2023, 03:00:00"
262,"09/09/2023, 03:10:14",0.3.85,"09/09/2023, 03:30:00",101100.000000,lumi.54ef4410004b0f2b,2,"09/09/2023, 03:00:00"
261,"09/09/2023, 03:10:14",0.1.85,"09/09/2023, 03:30:00",2840.000000,lumi.54ef4410004b0f2b,2,"09/09/2023, 03:00:00"
260,"09/09/2023, 03:10:14",0.2.85,"09/09/2023, 03:30:00",5040.000000,lumi.54ef4410004b0f2b,1,"09/09/2023, 03:00:00"
259,"09/09/2023, 03:10:14",0.1.85,"09/09/2023, 03:30:00",2840.000000,lumi.54ef4410004b0f2b,1,"09/09/2023, 03:00:00"
258,"09/09/2023, 03:10:14",0.3.85,"09/09/2023, 03:30:00",101100.000000,lumi.54ef4410004b0f2b,1,"09/09/2023, 03:00:00"
257,,0.1.85,"09/09/2023, 04:30:00",2811.0,lumi.54ef4410004b0f2b,3,"09/09/2023, 04:00:00"
256,,0.2.85,"09/09/2023, 04:30:00",4986.0,lumi.54ef4410004b0f2b,3,"09/09/2023, 04:00:00"
255,,0.3.85,"09/09/2023, 04:30:00",101100.0,lumi.54ef4410004b0f2b,3,"09/09/2023, 04:00:00"
254,"09/09/2023, 04:05:05",0.2.85,"09/09/2023, 04:30:00",4986.000000,lumi.54ef4410004b0f2b,2,"09/09/2023, 04:00:00"
253,"09/09/2023, 04:05:05",0.3.85,"09/09/2023, 04:30:00",101100.000000,lumi.54ef4410004b0f2b,2,"09/09/2023, 04:00:00"
252,"09/09/2023, 04:05:05",0.1.85,"09/09/2023, 04:30:00",2811.000000,lumi.54ef4410004b0f2b,2,"09/09/2023, 04:00:00"
251,"09/09/2023, 04:05:05",0.2.85,"09/09/2023, 04:30:00",4986.000000,lumi.54ef4410004b0f2b,1,"09/09/2023, 04:00:00"
250,"09/09/2023, 04:05:05",0.1.85,"09/09/2023, 04:30:00",2811.000000,lumi.54ef4410004b0f2b,1,"09/09/2023, 04:00:00"
249,"09/09/2023, 04:05:05",0.3.85,"09/09/2023, 04:30:00",101100.000000,lumi.54ef4410004b0f2b,1,"09/09/2023, 04:00:00"
248,,0.1.85,"09/09/2023, 05:00:00",2794.0,lumi.54ef4410004b0f2b,3,"09/09/2023, 04:30:00"
247,,0.2.85,"09/09/2023, 05:00:00",4941.0,lumi.54ef4410004b0f2b,3,"09/09/2023, 04:30:00"
246,,0.3.85,"09/09/2023, 05:00:00",101120.0,lumi.54ef4410004b0f2b,3,"09/09/2023, 04:30:00"
245,"09/09/2023, 04:59:57",0.2.85,"09/09/2023, 05:00:00",4941.000000,lumi.54ef4410004b0f2b,2,"09/09/2023, 04:30:00"
244,"09/09/2023, 04:44:47",0.3.85,"09/09/2023, 05:00:00",101140.000000,lumi.54ef4410004b0f2b,2,"09/09/2023, 04:30:00"
243,"09/09/2023, 04:59:57",0.1.85,"09/09/2023, 05:00:00",2794.000000,lumi.54ef4410004b0f2b,2,"09/09/2023, 04:30:00"
242,"09/09/2023, 04:59:57",0.2.85,"09/09/2023, 05:00:00",4941.000000,lumi.54ef4410004b0f2b,1,"09/09/2023, 04:30:00"
241,"09/09/2023, 04:59:57",0.1.85,"09/09/2023, 05:00:00",2794.000000,lumi.54ef4410004b0f2b,1,"09/09/2023, 04:30:00"
240,"09/09/2023, 04:59:57",0.3.85,"09/09/2023, 05:00:00",101100.000000,lumi.54ef4410004b0f2b,1,"09/09/2023, 04:30:00"
239,,0.1.85,"09/09/2023, 06:00:00",2789.5,lumi.54ef4410004b0f2b,3,"09/09/2023, 05:30:00"
238,,0.2.85,"09/09/2023, 06:00:00",4815.0,lumi.54ef4410004b0f2b,3,"09/09/2023, 05:30:00"
237,,0.3.85,"09/09/2023, 06:00:00",101100.0,lumi.54ef4410004b0f2b,3,"09/09/2023, 05:30:00"
236,"09/09/2023, 05:54:48",0.2.85,"09/09/2023, 06:00:00",4815.000000,lumi.54ef4410004b0f2b,2,"09/09/2023, 05:30:00"
235,"09/09/2023, 05:54:48",0.3.85,"09/09/2023, 06:00:00",101100.000000,lumi.54ef4410004b0f2b,2,"09/09/2023, 05:30:00"
234,"09/09/2023, 05:54:48",0.1.85,"09/09/2023, 06:00:00",2798.000000,lumi.54ef4410004b0f2b,2,"09/09/2023, 05:30:00"
233,"09/09/2023, 05:54:48",0.2.85,"09/09/2023, 06:00:00",4815.000000,lumi.54ef4410004b0f2b,1,"09/09/2023, 05:30:00"
232,"09/09/2023, 05:44:12",0.1.85,"09/09/2023, 06:00:00",2781.000000,lumi.54ef4410004b0f2b,1,"09/09/2023, 05:30:00"
231,"09/09/2023, 05:54:48",0.3.85,"09/09/2023, 06:00:00",101100.000000,lumi.54ef4410004b0f2b,1,"09/09/2023, 05:30:00"
230,,0.3.85,"09/09/2023, 06:30:00",101170.0,lumi.54ef4410004b0f2b,3,"09/09/2023, 06:00:00"
229,"09/09/2023, 06:15:51",0.3.85,"09/09/2023, 06:30:00",101170.000000,lumi.54ef4410004b0f2b,2,"09/09/2023, 06:00:00"
228,"09/09/2023, 06:15:51",0.3.85,"09/09/2023, 06:30:00",101170.000000,lumi.54ef4410004b0f2b,1,"09/09/2023, 06:00:00"
227,,0.1.85,"09/09/2023, 07:00:00",2760.0,lumi.54ef4410004b0f2b,3,"09/09/2023, 06:30:00"
226,,0.2.85,"09/09/2023, 07:00:00",4782.0,lumi.54ef4410004b0f2b,3,"09/09/2023, 06:30:00"
225,,0.3.85,"09/09/2023, 07:00:00",101150.0,lumi.54ef4410004b0f2b,3,"09/09/2023, 06:30:00"
224,"09/09/2023, 06:49:39",0.2.85,"09/09/2023, 07:00:00",4782.000000,lumi.54ef4410004b0f2b,2,"09/09/2023, 06:30:00"
223,"09/09/2023, 06:35:24",0.3.85,"09/09/2023, 07:00:00",101200.000000,lumi.54ef4410004b0f2b,2,"09/09/2023, 06:30:00"
222,"09/09/2023, 06:49:39",0.1.85,"09/09/2023, 07:00:00",2760.000000,lumi.54ef4410004b0f2b,2,"09/09/2023, 06:30:00"
221,"09/09/2023, 06:49:39",0.2.85,"09/09/2023, 07:00:00",4782.000000,lumi.54ef4410004b0f2b,1,"09/09/2023, 06:30:00"
220,"09/09/2023, 06:49:39",0.1.85,"09/09/2023, 07:00:00",2760.000000,lumi.54ef4410004b0f2b,1,"09/09/2023, 06:30:00"
219,"09/09/2023, 06:49:39",0.3.85,"09/09/2023, 07:00:00",101100.000000,lumi.54ef4410004b0f2b,1,"09/09/2023, 06:30:00"
218,,0.3.85,"09/09/2023, 07:30:00",101170.0,lumi.54ef4410004b0f2b,3,"09/09/2023, 07:00:00"
217,"09/09/2023, 07:15:27",0.3.85,"09/09/2023, 07:30:00",101170.000000,lumi.54ef4410004b0f2b,2,"09/09/2023, 07:00:00"
216,"09/09/2023, 07:15:27",0.3.85,"09/09/2023, 07:30:00",101170.000000,lumi.54ef4410004b0f2b,1,"09/09/2023, 07:00:00"
215,,0.1.85,"09/09/2023, 08:00:00",2845.0,lumi.54ef4410004b0f2b,3,"09/09/2023, 07:30:00"
214,,0.2.85,"09/09/2023, 08:00:00",4980.0,lumi.54ef4410004b0f2b,3,"09/09/2023, 07:30:00"
213,,0.3.85,"09/09/2023, 08:00:00",101100.0,lumi.54ef4410004b0f2b,3,"09/09/2023, 07:30:00"
212,"09/09/2023, 07:44:30",0.2.85,"09/09/2023, 08:00:00",4980.000000,lumi.54ef4410004b0f2b,2,"09/09/2023, 07:30:00"
211,"09/09/2023, 07:44:30",0.3.85,"09/09/2023, 08:00:00",101100.000000,lumi.54ef4410004b0f2b,2,"09/09/2023, 07:30:00"
210,"09/09/2023, 07:44:30",0.1.85,"09/09/2023, 08:00:00",2857.000000,lumi.54ef4410004b0f2b,2,"09/09/2023, 07:30:00"
209,"09/09/2023, 07:44:30",0.2.85,"09/09/2023, 08:00:00",4980.000000,lumi.54ef4410004b0f2b,1,"09/09/2023, 07:30:00"
208,"09/09/2023, 07:32:27",0.1.85,"09/09/2023, 08:00:00",2833.000000,lumi.54ef4410004b0f2b,1,"09/09/2023, 07:30:00"
207,"09/09/2023, 07:44:30",0.3.85,"09/09/2023, 08:00:00",101100.000000,lumi.54ef4410004b0f2b,1,"09/09/2023, 07:30:00"
206,,0.1.85,"09/09/2023, 08:30:00",2884.0,lumi.54ef4410004b0f2b,3,"09/09/2023, 08:00:00"
205,"09/09/2023, 08:01:10",0.1.85,"09/09/2023, 08:30:00",2884.000000,lumi.54ef4410004b0f2b,2,"09/09/2023, 08:00:00"
204,"09/09/2023, 08:01:10",0.1.85,"09/09/2023, 08:30:00",2884.000000,lumi.54ef4410004b0f2b,1,"09/09/2023, 08:00:00"
203,,0.1.85,"09/09/2023, 09:00:00",2928.0,lumi.54ef4410004b0f2b,3,"09/09/2023, 08:30:00"
202,,0.2.85,"09/09/2023, 09:00:00",5094.0,lumi.54ef4410004b0f2b,3,"09/09/2023, 08:30:00"
201,,0.3.85,"09/09/2023, 09:00:00",101120.0,lumi.54ef4410004b0f2b,3,"09/09/2023, 08:30:00"
200,"09/09/2023, 08:39:22",0.2.85,"09/09/2023, 09:00:00",5094.000000,lumi.54ef4410004b0f2b,2,"09/09/2023, 08:30:00"
199,"09/09/2023, 08:57:07",0.3.85,"09/09/2023, 09:00:00",101140.000000,lumi.54ef4410004b0f2b,2,"09/09/2023, 08:30:00"
198,"09/09/2023, 08:54:34",0.1.85,"09/09/2023, 09:00:00",2935.000000,lumi.54ef4410004b0f2b,2,"09/09/2023, 08:30:00"
197,"09/09/2023, 08:39:22",0.2.85,"09/09/2023, 09:00:00",5094.000000,lumi.54ef4410004b0f2b,1,"09/09/2023, 08:30:00"
196,"09/09/2023, 08:39:22",0.1.85,"09/09/2023, 09:00:00",2921.000000,lumi.54ef4410004b0f2b,1,"09/09/2023, 08:30:00"
195,"09/09/2023, 08:39:22",0.3.85,"09/09/2023, 09:00:00",101100.000000,lumi.54ef4410004b0f2b,1,"09/09/2023, 08:30:00"
194,,0.1.85,"09/09/2023, 09:30:00",2854.0,lumi.54ef4410004b0f2b,3,"09/09/2023, 09:00:00"
193,"09/09/2023, 09:22:53",0.1.85,"09/09/2023, 09:30:00",2882.000000,lumi.54ef4410004b0f2b,2,"09/09/2023, 09:00:00"
192,"09/09/2023, 09:28:44",0.1.85,"09/09/2023, 09:30:00",2826.000000,lumi.54ef4410004b0f2b,1,"09/09/2023, 09:00:00"
191,,0.1.85,"09/09/2023, 10:00:00",2765.0,lumi.54ef4410004b0f2b,3,"09/09/2023, 09:30:00"
190,,0.2.85,"09/09/2023, 10:00:00",4536.5,lumi.54ef4410004b0f2b,3,"09/09/2023, 09:30:00"
189,,0.3.85,"09/09/2023, 10:00:00",101100.0,lumi.54ef4410004b0f2b,3,"09/09/2023, 09:30:00"
188,"09/09/2023, 09:32:56",0.2.85,"09/09/2023, 10:00:00",4568.000000,lumi.54ef4410004b0f2b,2,"09/09/2023, 09:30:00"
187,"09/09/2023, 09:34:13",0.3.85,"09/09/2023, 10:00:00",101100.000000,lumi.54ef4410004b0f2b,2,"09/09/2023, 09:30:00"
186,"09/09/2023, 09:34:13",0.1.85,"09/09/2023, 10:00:00",2794.000000,lumi.54ef4410004b0f2b,2,"09/09/2023, 09:30:00"
185,"09/09/2023, 09:34:13",0.2.85,"09/09/2023, 10:00:00",4505.000000,lumi.54ef4410004b0f2b,1,"09/09/2023, 09:30:00"
184,"09/09/2023, 09:48:19",0.1.85,"09/09/2023, 10:00:00",2720.000000,lumi.54ef4410004b0f2b,1,"09/09/2023, 09:30:00"
183,"09/09/2023, 09:34:13",0.3.85,"09/09/2023, 10:00:00",101100.000000,lumi.54ef4410004b0f2b,1,"09/09/2023, 09:30:00"
182,,0.1.85,"09/09/2023, 10:30:00",2842.0,lumi.54ef4410004b0f2b,3,"09/09/2023, 10:00:00"
181,,0.2.85,"09/09/2023, 10:30:00",5083.0,lumi.54ef4410004b0f2b,3,"09/09/2023, 10:00:00"
180,,0.3.85,"09/09/2023, 10:30:00",101100.0,lumi.54ef4410004b0f2b,3,"09/09/2023, 10:00:00"
179,"09/09/2023, 10:29:04",0.2.85,"09/09/2023, 10:30:00",5083.000000,lumi.54ef4410004b0f2b,2,"09/09/2023, 10:00:00"
178,"09/09/2023, 10:29:04",0.3.85,"09/09/2023, 10:30:00",101100.000000,lumi.54ef4410004b0f2b,2,"09/09/2023, 10:00:00"
177,"09/09/2023, 10:29:04",0.1.85,"09/09/2023, 10:30:00",2860.000000,lumi.54ef4410004b0f2b,2,"09/09/2023, 10:00:00"
176,"09/09/2023, 10:29:04",0.2.85,"09/09/2023, 10:30:00",5083.000000,lumi.54ef4410004b0f2b,1,"09/09/2023, 10:00:00"
175,"09/09/2023, 10:14:05",0.1.85,"09/09/2023, 10:30:00",2824.000000,lumi.54ef4410004b0f2b,1,"09/09/2023, 10:00:00"
174,"09/09/2023, 10:29:04",0.3.85,"09/09/2023, 10:30:00",101100.000000,lumi.54ef4410004b0f2b,1,"09/09/2023, 10:00:00"
173,,0.1.85,"09/09/2023, 11:00:00",2875.0,lumi.54ef4410004b0f2b,3,"09/09/2023, 10:30:00"
172,,0.2.85,"09/09/2023, 11:00:00",5169.0,lumi.54ef4410004b0f2b,3,"09/09/2023, 10:30:00"
171,,0.3.85,"09/09/2023, 11:00:00",101110.0,lumi.54ef4410004b0f2b,3,"09/09/2023, 10:30:00"
170,"09/09/2023, 10:52:40",0.2.85,"09/09/2023, 11:00:00",5169.000000,lumi.54ef4410004b0f2b,2,"09/09/2023, 10:30:00"
169,"09/09/2023, 10:50:50",0.3.85,"09/09/2023, 11:00:00",101110.000000,lumi.54ef4410004b0f2b,2,"09/09/2023, 10:30:00"
168,"09/09/2023, 10:36:02",0.1.85,"09/09/2023, 11:00:00",2875.000000,lumi.54ef4410004b0f2b,2,"09/09/2023, 10:30:00"
167,"09/09/2023, 10:52:40",0.2.85,"09/09/2023, 11:00:00",5169.000000,lumi.54ef4410004b0f2b,1,"09/09/2023, 10:30:00"
166,"09/09/2023, 10:36:02",0.1.85,"09/09/2023, 11:00:00",2875.000000,lumi.54ef4410004b0f2b,1,"09/09/2023, 10:30:00"
165,"09/09/2023, 10:50:50",0.3.85,"09/09/2023, 11:00:00",101110.000000,lumi.54ef4410004b0f2b,1,"09/09/2023, 10:30:00"
164,,0.1.85,"09/09/2023, 11:30:00",2924.0,lumi.54ef4410004b0f2b,3,"09/09/2023, 11:00:00"
163,,0.2.85,"09/09/2023, 11:30:00",5082.0,lumi.54ef4410004b0f2b,3,"09/09/2023, 11:00:00"
162,,0.3.85,"09/09/2023, 11:30:00",101100.0,lumi.54ef4410004b0f2b,3,"09/09/2023, 11:00:00"
161,"09/09/2023, 11:23:55",0.2.85,"09/09/2023, 11:30:00",5082.000000,lumi.54ef4410004b0f2b,2,"09/09/2023, 11:00:00"
160,"09/09/2023, 11:23:55",0.3.85,"09/09/2023, 11:30:00",101100.000000,lumi.54ef4410004b0f2b,2,"09/09/2023, 11:00:00"
159,"09/09/2023, 11:18:48",0.1.85,"09/09/2023, 11:30:00",2926.000000,lumi.54ef4410004b0f2b,2,"09/09/2023, 11:00:00"
158,"09/09/2023, 11:23:55",0.2.85,"09/09/2023, 11:30:00",5082.000000,lumi.54ef4410004b0f2b,1,"09/09/2023, 11:00:00"
157,"09/09/2023, 11:23:55",0.1.85,"09/09/2023, 11:30:00",2922.000000,lumi.54ef4410004b0f2b,1,"09/09/2023, 11:00:00"
156,"09/09/2023, 11:23:55",0.3.85,"09/09/2023, 11:30:00",101100.000000,lumi.54ef4410004b0f2b,1,"09/09/2023, 11:00:00"
155,,0.1.85,"09/09/2023, 12:00:00",2822.0,lumi.54ef4410004b0f2b,3,"09/09/2023, 11:30:00"
154,,0.3.85,"09/09/2023, 12:00:00",101080.0,lumi.54ef4410004b0f2b,3,"09/09/2023, 11:30:00"
153,"09/09/2023, 11:33:27",0.3.85,"09/09/2023, 12:00:00",101080.000000,lumi.54ef4410004b0f2b,2,"09/09/2023, 11:30:00"
152,"09/09/2023, 11:36:55",0.1.85,"09/09/2023, 12:00:00",2873.000000,lumi.54ef4410004b0f2b,2,"09/09/2023, 11:30:00"
151,"09/09/2023, 11:52:05",0.1.85,"09/09/2023, 12:00:00",2771.000000,lumi.54ef4410004b0f2b,1,"09/09/2023, 11:30:00"
150,"09/09/2023, 11:33:27",0.3.85,"09/09/2023, 12:00:00",101080.000000,lumi.54ef4410004b0f2b,1,"09/09/2023, 11:30:00"
149,,0.1.85,"09/09/2023, 12:30:00",2745.0,lumi.54ef4410004b0f2b,3,"09/09/2023, 12:00:00"
148,,0.2.85,"09/09/2023, 12:30:00",5312.0,lumi.54ef4410004b0f2b,3,"09/09/2023, 12:00:00"
147,,0.3.85,"09/09/2023, 12:30:00",101000.0,lumi.54ef4410004b0f2b,3,"09/09/2023, 12:00:00"
146,"09/09/2023, 12:18:46",0.2.85,"09/09/2023, 12:30:00",5312.000000,lumi.54ef4410004b0f2b,2,"09/09/2023, 12:00:00"
145,"09/09/2023, 12:18:46",0.3.85,"09/09/2023, 12:30:00",101000.000000,lumi.54ef4410004b0f2b,2,"09/09/2023, 12:00:00"
144,"09/09/2023, 12:22:05",0.1.85,"09/09/2023, 12:30:00",2769.000000,lumi.54ef4410004b0f2b,2,"09/09/2023, 12:00:00"
143,"09/09/2023, 12:18:46",0.2.85,"09/09/2023, 12:30:00",5312.000000,lumi.54ef4410004b0f2b,1,"09/09/2023, 12:00:00"
142,"09/09/2023, 12:02:08",0.1.85,"09/09/2023, 12:30:00",2718.000000,lumi.54ef4410004b0f2b,1,"09/09/2023, 12:00:00"
141,"09/09/2023, 12:18:46",0.3.85,"09/09/2023, 12:30:00",101000.000000,lumi.54ef4410004b0f2b,1,"09/09/2023, 12:00:00"
140,,0.2.85,"09/09/2023, 13:00:00",5771.0,lumi.54ef4410004b0f2b,3,"09/09/2023, 12:30:00"
139,,0.3.85,"09/09/2023, 13:00:00",101050.0,lumi.54ef4410004b0f2b,3,"09/09/2023, 12:30:00"
138,"09/09/2023, 12:44:56",0.2.85,"09/09/2023, 13:00:00",5771.000000,lumi.54ef4410004b0f2b,2,"09/09/2023, 12:30:00"
137,"09/09/2023, 12:30:19",0.3.85,"09/09/2023, 13:00:00",101050.000000,lumi.54ef4410004b0f2b,2,"09/09/2023, 12:30:00"
136,"09/09/2023, 12:44:56",0.2.85,"09/09/2023, 13:00:00",5771.000000,lumi.54ef4410004b0f2b,1,"09/09/2023, 12:30:00"
135,"09/09/2023, 12:30:19",0.3.85,"09/09/2023, 13:00:00",101050.000000,lumi.54ef4410004b0f2b,1,"09/09/2023, 12:30:00"
134,,0.1.85,"09/09/2023, 13:30:00",2799.0,lumi.54ef4410004b0f2b,3,"09/09/2023, 13:00:00"
133,,0.2.85,"09/09/2023, 13:30:00",5609.0,lumi.54ef4410004b0f2b,3,"09/09/2023, 13:00:00"
132,,0.3.85,"09/09/2023, 13:30:00",101010.0,lumi.54ef4410004b0f2b,3,"09/09/2023, 13:00:00"
131,"09/09/2023, 13:13:37",0.2.85,"09/09/2023, 13:30:00",5609.000000,lumi.54ef4410004b0f2b,2,"09/09/2023, 13:00:00"
130,"09/09/2023, 13:09:47",0.3.85,"09/09/2023, 13:30:00",101020.000000,lumi.54ef4410004b0f2b,2,"09/09/2023, 13:00:00"
129,"09/09/2023, 13:13:37",0.1.85,"09/09/2023, 13:30:00",2799.000000,lumi.54ef4410004b0f2b,2,"09/09/2023, 13:00:00"
128,"09/09/2023, 13:13:37",0.2.85,"09/09/2023, 13:30:00",5609.000000,lumi.54ef4410004b0f2b,1,"09/09/2023, 13:00:00"
127,"09/09/2023, 13:13:37",0.1.85,"09/09/2023, 13:30:00",2799.000000,lumi.54ef4410004b0f2b,1,"09/09/2023, 13:00:00"
126,"09/09/2023, 13:13:37",0.3.85,"09/09/2023, 13:30:00",101000.000000,lumi.54ef4410004b0f2b,1,"09/09/2023, 13:00:00"
125,,0.1.85,"09/09/2023, 14:30:00",2802.0,lumi.54ef4410004b0f2b,3,"09/09/2023, 14:00:00"
124,,0.2.85,"09/09/2023, 14:30:00",5785.0,lumi.54ef4410004b0f2b,3,"09/09/2023, 14:00:00"
123,,0.3.85,"09/09/2023, 14:30:00",100950.0,lumi.54ef4410004b0f2b,3,"09/09/2023, 14:00:00"
122,"09/09/2023, 14:08:28",0.2.85,"09/09/2023, 14:30:00",5785.000000,lumi.54ef4410004b0f2b,2,"09/09/2023, 14:00:00"
121,"09/09/2023, 14:00:48",0.3.85,"09/09/2023, 14:30:00",100990.000000,lumi.54ef4410004b0f2b,2,"09/09/2023, 14:00:00"
120,"09/09/2023, 14:08:28",0.1.85,"09/09/2023, 14:30:00",2802.000000,lumi.54ef4410004b0f2b,2,"09/09/2023, 14:00:00"
119,"09/09/2023, 14:08:28",0.2.85,"09/09/2023, 14:30:00",5785.000000,lumi.54ef4410004b0f2b,1,"09/09/2023, 14:00:00"
118,"09/09/2023, 14:08:28",0.1.85,"09/09/2023, 14:30:00",2802.000000,lumi.54ef4410004b0f2b,1,"09/09/2023, 14:00:00"
117,"09/09/2023, 14:08:28",0.3.85,"09/09/2023, 14:30:00",100900.000000,lumi.54ef4410004b0f2b,1,"09/09/2023, 14:00:00"
116,,0.1.85,"09/09/2023, 15:00:00",2820.0,lumi.54ef4410004b0f2b,3,"09/09/2023, 14:30:00"
115,"09/09/2023, 14:34:49",0.1.85,"09/09/2023, 15:00:00",2820.000000,lumi.54ef4410004b0f2b,2,"09/09/2023, 14:30:00"
114,"09/09/2023, 14:34:49",0.1.85,"09/09/2023, 15:00:00",2820.000000,lumi.54ef4410004b0f2b,1,"09/09/2023, 14:30:00"
113,,0.1.85,"09/09/2023, 15:30:00",2812.0,lumi.54ef4410004b0f2b,3,"09/09/2023, 15:00:00"
112,,0.2.85,"09/09/2023, 15:30:00",5717.0,lumi.54ef4410004b0f2b,3,"09/09/2023, 15:00:00"
