,timeStamp,resourceId,value,subjectId
255,"12/02/2023, 00:03:22",0.1.85,2395,lumi.54ef4410004b1712
254,"12/02/2023, 00:03:22",0.2.85,5647,lumi.54ef4410004b1712
253,"12/02/2023, 00:03:22",0.3.85,102600,lumi.54ef4410004b1712
252,"12/02/2023, 00:42:48",0.1.85,2416,lumi.54ef4410004b1712
251,"12/02/2023, 00:58:08",0.1.85,2413,lumi.54ef4410004b1712
250,"12/02/2023, 00:58:08",0.2.85,5668,lumi.54ef4410004b1712
249,"12/02/2023, 00:58:08",0.3.85,102600,lumi.54ef4410004b1712
248,"12/02/2023, 01:47:36",0.3.85,102650,lumi.54ef4410004b1712
247,"12/02/2023, 01:52:54",0.1.85,2423,lumi.54ef4410004b1712
246,"12/02/2023, 01:52:54",0.2.85,5686,lumi.54ef4410004b1712
245,"12/02/2023, 01:52:54",0.3.85,102600,lumi.54ef4410004b1712
244,"12/02/2023, 02:06:14",0.3.85,102620,lumi.54ef4410004b1712
243,"12/02/2023, 02:35:15",0.3.85,102650,lumi.54ef4410004b1712
242,"12/02/2023, 02:47:39",0.1.85,2431,lumi.54ef4410004b1712
241,"12/02/2023, 02:47:39",0.2.85,5693,lumi.54ef4410004b1712
240,"12/02/2023, 02:47:39",0.3.85,102600,lumi.54ef4410004b1712
239,"12/02/2023, 03:42:25",0.1.85,2438,lumi.54ef4410004b1712
238,"12/02/2023, 03:42:25",0.2.85,5713,lumi.54ef4410004b1712
237,"12/02/2023, 03:42:25",0.3.85,102600,lumi.54ef4410004b1712
236,"12/02/2023, 03:51:12",0.3.85,102620,lumi.54ef4410004b1712
235,"12/02/2023, 04:37:10",0.1.85,2437,lumi.54ef4410004b1712
234,"12/02/2023, 04:37:10",0.2.85,5724,lumi.54ef4410004b1712
233,"12/02/2023, 04:37:10",0.3.85,102600,lumi.54ef4410004b1712
232,"12/02/2023, 04:44:41",0.3.85,102590,lumi.54ef4410004b1712
231,"12/02/2023, 05:31:56",0.1.85,2435,lumi.54ef4410004b1712
230,"12/02/2023, 05:31:56",0.2.85,5728,lumi.54ef4410004b1712
229,"12/02/2023, 05:31:56",0.3.85,102500,lumi.54ef4410004b1712
228,"12/02/2023, 06:26:42",0.1.85,2438,lumi.54ef4410004b1712
227,"12/02/2023, 06:26:42",0.2.85,5748,lumi.54ef4410004b1712
226,"12/02/2023, 06:26:42",0.3.85,102600,lumi.54ef4410004b1712
225,"12/02/2023, 06:44:03",0.3.85,102620,lumi.54ef4410004b1712
224,"12/02/2023, 07:21:27",0.1.85,2450,lumi.54ef4410004b1712
223,"12/02/2023, 07:21:27",0.2.85,5736,lumi.54ef4410004b1712
222,"12/02/2023, 07:21:27",0.3.85,102600,lumi.54ef4410004b1712
221,"12/02/2023, 08:16:13",0.1.85,2454,lumi.54ef4410004b1712
220,"12/02/2023, 08:16:13",0.2.85,5730,lumi.54ef4410004b1712
219,"12/02/2023, 08:16:13",0.3.85,102600,lumi.54ef4410004b1712
218,"12/02/2023, 08:20:05",0.3.85,102650,lumi.54ef4410004b1712
217,"12/02/2023, 09:10:59",0.1.85,2432,lumi.54ef4410004b1712
216,"12/02/2023, 09:10:59",0.2.85,5752,lumi.54ef4410004b1712
215,"12/02/2023, 09:10:59",0.3.85,102600,lumi.54ef4410004b1712
214,"12/02/2023, 10:05:45",0.1.85,2406,lumi.54ef4410004b1712
213,"12/02/2023, 10:05:45",0.2.85,5739,lumi.54ef4410004b1712
212,"12/02/2023, 10:05:45",0.3.85,102600,lumi.54ef4410004b1712
211,"12/02/2023, 10:42:59",0.3.85,102620,lumi.54ef4410004b1712
210,"12/02/2023, 10:44:05",0.3.85,102650,lumi.54ef4410004b1712
209,"12/02/2023, 10:50:39",0.3.85,102620,lumi.54ef4410004b1712
208,"12/02/2023, 11:00:30",0.1.85,2392,lumi.54ef4410004b1712
207,"12/02/2023, 11:00:30",0.2.85,5694,lumi.54ef4410004b1712
206,"12/02/2023, 11:00:30",0.3.85,102600,lumi.54ef4410004b1712
205,"12/02/2023, 11:06:33",0.3.85,102590,lumi.54ef4410004b1712
204,"12/02/2023, 11:21:09",0.3.85,102560,lumi.54ef4410004b1712
203,"12/02/2023, 11:35:45",0.3.85,102530,lumi.54ef4410004b1712
202,"12/02/2023, 11:47:36",0.3.85,102500,lumi.54ef4410004b1712
201,"12/02/2023, 11:55:16",0.1.85,2393,lumi.54ef4410004b1712
200,"12/02/2023, 11:55:16",0.2.85,5646,lumi.54ef4410004b1712
199,"12/02/2023, 11:55:16",0.3.85,102400,lumi.54ef4410004b1712
198,"12/02/2023, 11:59:40",0.3.85,102470,lumi.54ef4410004b1712
197,"12/02/2023, 12:24:18",0.3.85,102440,lumi.54ef4410004b1712
196,"12/02/2023, 12:50:01",0.1.85,2393,lumi.54ef4410004b1712
195,"12/02/2023, 12:50:01",0.2.85,5583,lumi.54ef4410004b1712
194,"12/02/2023, 12:50:01",0.3.85,102400,lumi.54ef4410004b1712
193,"12/02/2023, 12:56:26",0.2.85,5548,lumi.54ef4410004b1712
192,"12/02/2023, 12:56:59",0.3.85,102410,lumi.54ef4410004b1712
191,"12/02/2023, 13:31:39",0.3.85,102380,lumi.54ef4410004b1712
190,"12/02/2023, 13:44:47",0.1.85,2397,lumi.54ef4410004b1712
189,"12/02/2023, 13:44:47",0.2.85,5567,lumi.54ef4410004b1712
188,"12/02/2023, 13:44:47",0.3.85,102300,lumi.54ef4410004b1712
187,"12/02/2023, 14:06:42",0.3.85,102350,lumi.54ef4410004b1712
186,"12/02/2023, 14:29:41",0.3.85,102320,lumi.54ef4410004b1712
185,"12/02/2023, 14:39:33",0.1.85,2396,lumi.54ef4410004b1712
184,"12/02/2023, 14:39:33",0.2.85,5487,lumi.54ef4410004b1712
183,"12/02/2023, 14:39:33",0.3.85,102300,lumi.54ef4410004b1712
182,"12/02/2023, 15:31:34",0.3.85,102290,lumi.54ef4410004b1712
181,"12/02/2023, 15:34:18",0.1.85,2387,lumi.54ef4410004b1712
180,"12/02/2023, 15:34:18",0.2.85,5525,lumi.54ef4410004b1712
179,"12/02/2023, 15:34:18",0.3.85,102200,lumi.54ef4410004b1712
178,"12/02/2023, 16:29:04",0.1.85,2362,lumi.54ef4410004b1712
177,"12/02/2023, 16:29:04",0.1.85,2362,lumi.54ef4410004b1712
176,"12/02/2023, 16:29:04",0.2.85,5577,lumi.54ef4410004b1712
175,"12/02/2023, 16:29:04",0.3.85,102200,lumi.54ef4410004b1712
174,"12/02/2023, 16:44:58",0.3.85,102260,lumi.54ef4410004b1712
173,"12/02/2023, 17:23:50",0.1.85,2350,lumi.54ef4410004b1712
172,"12/02/2023, 17:23:50",0.2.85,5611,lumi.54ef4410004b1712
171,"12/02/2023, 17:23:50",0.3.85,102200,lumi.54ef4410004b1712
170,"12/02/2023, 18:03:05",0.3.85,102290,lumi.54ef4410004b1712
169,"12/02/2023, 18:18:35",0.1.85,2338,lumi.54ef4410004b1712
168,"12/02/2023, 18:18:35",0.2.85,5637,lumi.54ef4410004b1712
167,"12/02/2023, 18:18:35",0.3.85,102300,lumi.54ef4410004b1712
166,"12/02/2023, 19:03:29",0.3.85,102260,lumi.54ef4410004b1712
165,"12/02/2023, 19:13:20",0.1.85,2328,lumi.54ef4410004b1712
164,"12/02/2023, 19:13:20",0.2.85,5668,lumi.54ef4410004b1712
163,"12/02/2023, 19:13:20",0.3.85,102200,lumi.54ef4410004b1712
162,"12/02/2023, 19:53:30",0.3.85,102290,lumi.54ef4410004b1712
161,"12/02/2023, 20:08:06",0.1.85,2326,lumi.54ef4410004b1712
160,"12/02/2023, 20:08:06",0.2.85,5711,lumi.54ef4410004b1712
159,"12/02/2023, 20:08:06",0.3.85,102200,lumi.54ef4410004b1712
