,timeStamp,resourceId,value,subjectId
289,"12/02/2023, 12:01:05",0.3.85,59,lumi.4cf8cdf3c8dd60b
288,"12/02/2023, 12:01:10",0.3.85,47,lumi.4cf8cdf3c8dd60b
287,"12/02/2023, 12:01:20",0.3.85,64,lumi.4cf8cdf3c8dd60b
286,"12/02/2023, 12:01:25",0.3.85,54,lumi.4cf8cdf3c8dd60b
285,"12/02/2023, 12:01:34",0.3.85,47,lumi.4cf8cdf3c8dd60b
284,"12/02/2023, 12:01:44",0.3.85,39,lumi.4cf8cdf3c8dd60b
283,"12/02/2023, 12:02:59",0.3.85,50,lumi.4cf8cdf3c8dd60b
282,"12/02/2023, 12:03:09",0.3.85,40,lumi.4cf8cdf3c8dd60b
281,"12/02/2023, 12:03:34",0.3.85,53,lumi.4cf8cdf3c8dd60b
280,"12/02/2023, 12:03:44",0.3.85,67,lumi.4cf8cdf3c8dd60b
279,"12/02/2023, 12:04:39",0.3.85,52,lumi.4cf8cdf3c8dd60b
278,"12/02/2023, 12:05:04",0.3.85,37,lumi.4cf8cdf3c8dd60b
277,"12/02/2023, 12:05:09",0.3.85,44,lumi.4cf8cdf3c8dd60b
276,"12/02/2023, 12:05:24",0.3.85,36,lumi.4cf8cdf3c8dd60b
275,"12/02/2023, 12:07:13",0.3.85,48,lumi.4cf8cdf3c8dd60b
274,"12/02/2023, 12:07:23",0.3.85,37,lumi.4cf8cdf3c8dd60b
273,"12/02/2023, 12:07:33",0.3.85,49,lumi.4cf8cdf3c8dd60b
272,"12/02/2023, 12:07:38",0.3.85,42,lumi.4cf8cdf3c8dd60b
271,"12/02/2023, 12:07:43",0.3.85,50,lumi.4cf8cdf3c8dd60b
270,"12/02/2023, 12:07:48",0.3.85,40,lumi.4cf8cdf3c8dd60b
269,"12/02/2023, 12:07:58",0.3.85,57,lumi.4cf8cdf3c8dd60b
268,"12/02/2023, 12:08:03",0.3.85,44,lumi.4cf8cdf3c8dd60b
267,"12/02/2023, 12:09:37",0.3.85,54,lumi.4cf8cdf3c8dd60b
266,"12/02/2023, 12:09:47",0.3.85,43,lumi.4cf8cdf3c8dd60b
265,"12/02/2023, 12:09:57",0.3.85,55,lumi.4cf8cdf3c8dd60b
264,"12/02/2023, 12:10:02",0.3.85,74,lumi.4cf8cdf3c8dd60b
263,"12/02/2023, 12:10:42",0.3.85,56,lumi.4cf8cdf3c8dd60b
262,"12/02/2023, 12:11:07",0.3.85,68,lumi.4cf8cdf3c8dd60b
261,"12/02/2023, 12:11:32",0.3.85,45,lumi.4cf8cdf3c8dd60b
260,"12/02/2023, 12:12:42",0.3.85,66,lumi.4cf8cdf3c8dd60b
259,"12/02/2023, 12:12:52",0.3.85,47,lumi.4cf8cdf3c8dd60b
258,"12/02/2023, 12:13:26",0.3.85,58,lumi.4cf8cdf3c8dd60b
257,"12/02/2023, 12:13:31",0.3.85,49,lumi.4cf8cdf3c8dd60b
256,"12/02/2023, 12:13:46",0.3.85,60,lumi.4cf8cdf3c8dd60b
255,"12/02/2023, 12:13:56",0.3.85,45,lumi.4cf8cdf3c8dd60b
254,"12/02/2023, 12:14:26",0.3.85,54,lumi.4cf8cdf3c8dd60b
253,"12/02/2023, 12:14:36",0.3.85,44,lumi.4cf8cdf3c8dd60b
252,"12/02/2023, 12:16:01",0.3.85,60,lumi.4cf8cdf3c8dd60b
251,"12/02/2023, 12:16:06",0.3.85,73,lumi.4cf8cdf3c8dd60b
250,"12/02/2023, 12:16:11",0.3.85,54,lumi.4cf8cdf3c8dd60b
249,"12/02/2023, 12:16:21",0.3.85,46,lumi.4cf8cdf3c8dd60b
248,"12/02/2023, 12:16:41",0.3.85,63,lumi.4cf8cdf3c8dd60b
247,"12/02/2023, 12:16:46",0.3.85,76,lumi.4cf8cdf3c8dd60b
246,"12/02/2023, 12:16:56",0.3.85,58,lumi.4cf8cdf3c8dd60b
245,"12/02/2023, 12:17:11",0.3.85,47,lumi.4cf8cdf3c8dd60b
244,"12/02/2023, 12:17:40",0.3.85,57,lumi.4cf8cdf3c8dd60b
243,"12/02/2023, 12:17:45",0.3.85,44,lumi.4cf8cdf3c8dd60b
242,"12/02/2023, 12:18:20",0.3.85,64,lumi.4cf8cdf3c8dd60b
241,"12/02/2023, 12:18:35",0.3.85,77,lumi.4cf8cdf3c8dd60b
240,"12/02/2023, 12:18:40",0.3.85,64,lumi.4cf8cdf3c8dd60b
239,"12/02/2023, 12:19:00",0.3.85,54,lumi.4cf8cdf3c8dd60b
238,"12/02/2023, 12:19:10",0.3.85,44,lumi.4cf8cdf3c8dd60b
237,"12/02/2023, 12:19:30",0.3.85,74,lumi.4cf8cdf3c8dd60b
236,"12/02/2023, 12:19:45",0.3.85,62,lumi.4cf8cdf3c8dd60b
235,"12/02/2023, 12:19:55",0.3.85,77,lumi.4cf8cdf3c8dd60b
234,"12/02/2023, 12:20:05",0.3.85,62,lumi.4cf8cdf3c8dd60b
233,"12/02/2023, 12:20:10",0.3.85,52,lumi.4cf8cdf3c8dd60b
232,"12/02/2023, 12:20:25",0.3.85,65,lumi.4cf8cdf3c8dd60b
231,"12/02/2023, 12:20:30",0.3.85,52,lumi.4cf8cdf3c8dd60b
230,"12/02/2023, 12:21:34",0.3.85,64,lumi.4cf8cdf3c8dd60b
229,"12/02/2023, 12:21:39",0.3.85,78,lumi.4cf8cdf3c8dd60b
228,"12/02/2023, 12:21:44",0.3.85,58,lumi.4cf8cdf3c8dd60b
227,"12/02/2023, 12:22:04",0.3.85,70,lumi.4cf8cdf3c8dd60b
226,"12/02/2023, 12:22:34",0.3.85,57,lumi.4cf8cdf3c8dd60b
225,"12/02/2023, 12:22:49",0.3.85,73,lumi.4cf8cdf3c8dd60b
224,"12/02/2023, 12:22:54",0.3.85,61,lumi.4cf8cdf3c8dd60b
223,"12/02/2023, 12:23:04",0.3.85,48,lumi.4cf8cdf3c8dd60b
222,"12/02/2023, 12:23:14",0.3.85,61,lumi.4cf8cdf3c8dd60b
221,"12/02/2023, 12:23:24",0.3.85,74,lumi.4cf8cdf3c8dd60b
220,"12/02/2023, 12:23:29",0.3.85,51,lumi.4cf8cdf3c8dd60b
219,"12/02/2023, 12:24:04",0.3.85,73,lumi.4cf8cdf3c8dd60b
218,"12/02/2023, 12:24:39",0.3.85,50,lumi.4cf8cdf3c8dd60b
217,"12/02/2023, 12:25:04",0.3.85,67,lumi.4cf8cdf3c8dd60b
216,"12/02/2023, 12:25:14",0.3.85,46,lumi.4cf8cdf3c8dd60b
215,"12/02/2023, 12:25:24",0.3.85,59,lumi.4cf8cdf3c8dd60b
214,"12/02/2023, 12:25:29",0.3.85,43,lumi.4cf8cdf3c8dd60b
213,"12/02/2023, 12:25:48",0.3.85,53,lumi.4cf8cdf3c8dd60b
212,"12/02/2023, 12:25:53",0.3.85,42,lumi.4cf8cdf3c8dd60b
211,"12/02/2023, 12:28:33",0.3.85,71,lumi.4cf8cdf3c8dd60b
210,"12/02/2023, 12:28:48",0.3.85,45,lumi.4cf8cdf3c8dd60b
209,"12/02/2023, 12:29:08",0.3.85,38,lumi.4cf8cdf3c8dd60b
208,"12/02/2023, 12:30:17",0.3.85,62,lumi.4cf8cdf3c8dd60b
207,"12/02/2023, 12:30:22",0.3.85,52,lumi.4cf8cdf3c8dd60b
206,"12/02/2023, 12:30:27",0.3.85,44,lumi.4cf8cdf3c8dd60b
205,"12/02/2023, 12:30:47",0.3.85,58,lumi.4cf8cdf3c8dd60b
204,"12/02/2023, 12:30:57",0.3.85,79,lumi.4cf8cdf3c8dd60b
203,"12/02/2023, 12:31:17",0.3.85,59,lumi.4cf8cdf3c8dd60b
202,"12/02/2023, 12:31:22",0.3.85,47,lumi.4cf8cdf3c8dd60b
201,"12/02/2023, 12:31:37",0.3.85,40,lumi.4cf8cdf3c8dd60b
200,"12/02/2023, 12:32:17",0.3.85,50,lumi.4cf8cdf3c8dd60b
199,"12/02/2023, 12:32:27",0.3.85,70,lumi.4cf8cdf3c8dd60b
198,"12/02/2023, 12:32:32",0.3.85,59,lumi.4cf8cdf3c8dd60b
197,"12/02/2023, 12:32:42",0.3.85,75,lumi.4cf8cdf3c8dd60b
196,"12/02/2023, 12:32:52",0.3.85,58,lumi.4cf8cdf3c8dd60b
195,"12/02/2023, 12:33:02",0.3.85,47,lumi.4cf8cdf3c8dd60b
194,"12/02/2023, 12:33:22",0.3.85,73,lumi.4cf8cdf3c8dd60b
193,"12/02/2023, 12:33:46",0.3.85,88,lumi.4cf8cdf3c8dd60b
192,"12/02/2023, 12:34:06",0.3.85,50,lumi.4cf8cdf3c8dd60b
191,"12/02/2023, 12:34:21",0.3.85,43,lumi.4cf8cdf3c8dd60b
190,"12/02/2023, 12:36:31",0.3.85,36,lumi.4cf8cdf3c8dd60b
189,"12/02/2023, 12:37:45",0.3.85,29,lumi.4cf8cdf3c8dd60b
188,"12/02/2023, 12:39:10",0.3.85,45,lumi.4cf8cdf3c8dd60b
187,"12/02/2023, 12:39:15",0.3.85,33,lumi.4cf8cdf3c8dd60b
186,"12/02/2023, 12:39:25",0.3.85,25,lumi.4cf8cdf3c8dd60b
185,"12/02/2023, 12:47:23",0.3.85,22,lumi.4cf8cdf3c8dd60b
184,"12/02/2023, 12:56:47",0.3.85,41,lumi.4cf8cdf3c8dd60b
183,"12/02/2023, 12:56:52",0.3.85,34,lumi.4cf8cdf3c8dd60b
182,"12/02/2023, 12:59:37",0.3.85,47,lumi.4cf8cdf3c8dd60b
181,"12/02/2023, 12:59:42",0.3.85,70,lumi.4cf8cdf3c8dd60b
180,"12/02/2023, 12:59:47",0.3.85,52,lumi.4cf8cdf3c8dd60b
179,"12/02/2023, 12:59:57",0.3.85,44,lumi.4cf8cdf3c8dd60b
178,"12/02/2023, 13:00:07",0.3.85,37,lumi.4cf8cdf3c8dd60b
177,"12/02/2023, 13:00:12",0.3.85,50,lumi.4cf8cdf3c8dd60b
176,"12/02/2023, 13:00:17",0.3.85,41,lumi.4cf8cdf3c8dd60b
175,"12/02/2023, 13:00:32",0.3.85,34,lumi.4cf8cdf3c8dd60b
174,"12/02/2023, 13:01:36",0.3.85,42,lumi.4cf8cdf3c8dd60b
173,"12/02/2023, 13:01:41",0.3.85,72,lumi.4cf8cdf3c8dd60b
172,"12/02/2023, 13:02:11",0.3.85,36,lumi.4cf8cdf3c8dd60b
171,"12/02/2023, 13:02:36",0.3.85,29,lumi.4cf8cdf3c8dd60b
170,"12/02/2023, 13:03:56",0.3.85,45,lumi.4cf8cdf3c8dd60b
169,"12/02/2023, 13:04:01",0.3.85,80,lumi.4cf8cdf3c8dd60b
