,timeStamp,resourceId,value,subjectId
235,"12/02/2023, 04:26:51",13.1.85,2,lumi.158d0008d0cf4d
234,"12/02/2023, 04:36:16",13.1.85,2,lumi.158d0008d0cf4d
233,"12/02/2023, 05:03:33",13.1.85,1,lumi.158d0008d0cf4d
232,"12/02/2023, 05:04:21",13.1.85,2,lumi.158d0008d0cf4d
231,"12/02/2023, 05:23:13",13.1.85,1,lumi.158d0008d0cf4d
230,"12/02/2023, 05:23:14",13.1.85,2,lumi.158d0008d0cf4d
229,"12/02/2023, 05:25:15",13.1.85,2,lumi.158d0008d0cf4d
228,"12/02/2023, 05:25:20",13.1.85,2,lumi.158d0008d0cf4d
227,"12/02/2023, 05:28:14",13.1.85,2,lumi.158d0008d0cf4d
226,"12/02/2023, 05:28:23",13.1.85,2,lumi.158d0008d0cf4d
225,"12/02/2023, 05:30:45",13.1.85,1,lumi.158d0008d0cf4d
224,"12/02/2023, 05:30:51",13.1.85,2,lumi.158d0008d0cf4d
223,"12/02/2023, 05:42:21",13.1.85,2,lumi.158d0008d0cf4d
222,"12/02/2023, 05:44:08",13.1.85,2,lumi.158d0008d0cf4d
221,"12/02/2023, 05:56:55",13.1.85,1,lumi.158d0008d0cf4d
220,"12/02/2023, 05:56:56",13.1.85,2,lumi.158d0008d0cf4d
219,"12/02/2023, 06:11:27",13.1.85,2,lumi.158d0008d0cf4d
218,"12/02/2023, 06:20:29",13.1.85,1,lumi.158d0008d0cf4d
217,"12/02/2023, 06:20:30",13.1.85,2,lumi.158d0008d0cf4d
216,"12/02/2023, 06:21:42",13.1.85,1,lumi.158d0008d0cf4d
215,"12/02/2023, 06:39:05",13.1.85,2,lumi.158d0008d0cf4d
214,"12/02/2023, 06:50:41",13.1.85,2,lumi.158d0008d0cf4d
213,"12/02/2023, 06:54:32",13.1.85,2,lumi.158d0008d0cf4d
212,"12/02/2023, 07:08:49",13.1.85,1,lumi.158d0008d0cf4d
211,"12/02/2023, 07:08:53",13.1.85,2,lumi.158d0008d0cf4d
210,"12/02/2023, 07:09:17",13.1.85,2,lumi.158d0008d0cf4d
209,"12/02/2023, 07:10:08",13.1.85,2,lumi.158d0008d0cf4d
208,"12/02/2023, 07:16:54",13.1.85,2,lumi.158d0008d0cf4d
207,"12/02/2023, 07:17:22",13.1.85,2,lumi.158d0008d0cf4d
206,"12/02/2023, 07:20:24",13.1.85,2,lumi.158d0008d0cf4d
205,"12/02/2023, 07:23:39",13.1.85,2,lumi.158d0008d0cf4d
204,"12/02/2023, 07:23:55",13.1.85,2,lumi.158d0008d0cf4d
203,"12/02/2023, 07:24:25",13.1.85,2,lumi.158d0008d0cf4d
202,"12/02/2023, 07:25:13",13.1.85,2,lumi.158d0008d0cf4d
201,"12/02/2023, 07:30:46",13.1.85,2,lumi.158d0008d0cf4d
200,"12/02/2023, 07:33:41",13.1.85,2,lumi.158d0008d0cf4d
199,"12/02/2023, 07:37:57",13.1.85,2,lumi.158d0008d0cf4d
198,"12/02/2023, 07:40:09",13.1.85,2,lumi.158d0008d0cf4d
197,"12/02/2023, 07:40:58",13.1.85,2,lumi.158d0008d0cf4d
196,"12/02/2023, 07:55:33",13.1.85,2,lumi.158d0008d0cf4d
195,"12/02/2023, 07:59:28",13.1.85,1,lumi.158d0008d0cf4d
194,"12/02/2023, 07:59:29",13.1.85,2,lumi.158d0008d0cf4d
193,"12/02/2023, 08:00:23",13.1.85,2,lumi.158d0008d0cf4d
192,"12/02/2023, 08:02:54",13.1.85,1,lumi.158d0008d0cf4d
191,"12/02/2023, 08:02:55",13.1.85,2,lumi.158d0008d0cf4d
190,"12/02/2023, 08:05:52",13.1.85,2,lumi.158d0008d0cf4d
189,"12/02/2023, 08:09:50",13.1.85,2,lumi.158d0008d0cf4d
188,"12/02/2023, 08:10:08",13.1.85,2,lumi.158d0008d0cf4d
187,"12/02/2023, 08:12:07",13.1.85,2,lumi.158d0008d0cf4d
186,"12/02/2023, 08:13:04",13.1.85,1,lumi.158d0008d0cf4d
185,"12/02/2023, 08:13:05",13.1.85,2,lumi.158d0008d0cf4d
184,"12/02/2023, 08:16:27",13.1.85,2,lumi.158d0008d0cf4d
183,"12/02/2023, 08:18:14",13.1.85,2,lumi.158d0008d0cf4d
182,"12/02/2023, 08:20:11",13.1.85,1,lumi.158d0008d0cf4d
181,"12/02/2023, 08:20:12",13.1.85,2,lumi.158d0008d0cf4d
180,"12/02/2023, 08:20:19",13.1.85,2,lumi.158d0008d0cf4d
179,"12/02/2023, 08:21:32",13.1.85,2,lumi.158d0008d0cf4d
178,"12/02/2023, 08:23:14",13.1.85,2,lumi.158d0008d0cf4d
177,"12/02/2023, 08:23:21",13.1.85,2,lumi.158d0008d0cf4d
176,"12/02/2023, 08:23:36",13.1.85,1,lumi.158d0008d0cf4d
175,"12/02/2023, 08:23:37",13.1.85,2,lumi.158d0008d0cf4d
174,"12/02/2023, 08:24:10",13.1.85,2,lumi.158d0008d0cf4d
173,"12/02/2023, 08:25:25",13.1.85,1,lumi.158d0008d0cf4d
172,"12/02/2023, 08:25:26",13.1.85,2,lumi.158d0008d0cf4d
171,"12/02/2023, 08:27:41",13.1.85,2,lumi.158d0008d0cf4d
170,"12/02/2023, 08:28:05",13.1.85,1,lumi.158d0008d0cf4d
169,"12/02/2023, 08:28:06",13.1.85,2,lumi.158d0008d0cf4d
168,"12/02/2023, 08:28:13",13.1.85,2,lumi.158d0008d0cf4d
167,"12/02/2023, 08:28:51",13.1.85,2,lumi.158d0008d0cf4d
166,"12/02/2023, 08:29:51",13.1.85,2,lumi.158d0008d0cf4d
165,"12/02/2023, 08:30:19",13.1.85,1,lumi.158d0008d0cf4d
164,"12/02/2023, 08:30:20",13.1.85,2,lumi.158d0008d0cf4d
163,"12/02/2023, 08:35:26",13.1.85,2,lumi.158d0008d0cf4d
162,"12/02/2023, 08:41:10",13.1.85,2,lumi.158d0008d0cf4d
161,"12/02/2023, 08:41:41",13.1.85,1,lumi.158d0008d0cf4d
160,"12/02/2023, 13:28:33",13.1.85,2,lumi.158d0008d0cf4d
159,"12/02/2023, 13:48:59",13.1.85,1,lumi.158d0008d0cf4d
158,"12/02/2023, 13:49:00",13.1.85,2,lumi.158d0008d0cf4d
157,"12/02/2023, 20:27:17",13.1.85,2,lumi.158d0008d0cf4d
156,"12/02/2023, 20:30:42",13.1.85,1,lumi.158d0008d0cf4d
155,"12/02/2023, 20:30:43",13.1.85,2,lumi.158d0008d0cf4d
154,"12/02/2023, 20:32:18",13.1.85,1,lumi.158d0008d0cf4d
153,"12/02/2023, 20:32:21",13.1.85,2,lumi.158d0008d0cf4d
152,"12/02/2023, 20:33:32",13.1.85,2,lumi.158d0008d0cf4d
151,"12/02/2023, 20:33:35",13.1.85,1,lumi.158d0008d0cf4d
150,"12/02/2023, 20:33:36",13.1.85,2,lumi.158d0008d0cf4d
149,"12/02/2023, 21:10:48",13.1.85,2,lumi.158d0008d0cf4d
148,"12/02/2023, 21:13:54",13.1.85,1,lumi.158d0008d0cf4d
147,"12/02/2023, 21:13:55",13.1.85,2,lumi.158d0008d0cf4d
146,"12/02/2023, 21:14:54",13.1.85,2,lumi.158d0008d0cf4d
145,"12/02/2023, 21:33:07",13.1.85,2,lumi.158d0008d0cf4d
144,"12/02/2023, 21:33:19",13.1.85,1,lumi.158d0008d0cf4d
143,"12/02/2023, 21:34:35",13.1.85,2,lumi.158d0008d0cf4d
142,"12/02/2023, 21:36:24",13.1.85,1,lumi.158d0008d0cf4d
141,"12/02/2023, 21:36:25",13.1.85,2,lumi.158d0008d0cf4d
140,"12/02/2023, 21:42:14",13.1.85,2,lumi.158d0008d0cf4d
139,"12/02/2023, 21:52:51",13.1.85,2,lumi.158d0008d0cf4d
138,"12/02/2023, 22:04:40",13.1.85,1,lumi.158d0008d0cf4d
137,"12/02/2023, 22:16:16",13.1.85,2,lumi.158d0008d0cf4d
136,"12/02/2023, 22:39:05",13.1.85,2,lumi.158d0008d0cf4d
135,"12/02/2023, 22:39:11",13.1.85,2,lumi.158d0008d0cf4d
134,"12/02/2023, 22:46:53",13.1.85,1,lumi.158d0008d0cf4d
133,"12/02/2023, 22:53:28",13.1.85,2,lumi.158d0008d0cf4d
132,"12/02/2023, 23:04:41",13.1.85,2,lumi.158d0008d0cf4d
131,"12/02/2023, 23:37:52",13.1.85,1,lumi.158d0008d0cf4d
130,"12/02/2023, 23:37:54",13.1.85,2,lumi.158d0008d0cf4d
129,"12/02/2023, 23:45:58",13.1.85,2,lumi.158d0008d0cf4d
128,"12/02/2023, 23:46:47",13.1.85,2,lumi.158d0008d0cf4d
127,"12/02/2023, 23:53:05",13.1.85,2,lumi.158d0008d0cf4d
126,"12/02/2023, 23:56:45",13.1.85,2,lumi.158d0008d0cf4d
125,"12/02/2023, 23:58:32",13.1.85,2,lumi.158d0008d0cf4d
124,"12/03/2023, 00:02:02",13.1.85,2,lumi.158d0008d0cf4d
123,"12/03/2023, 00:03:10",13.1.85,2,lumi.158d0008d0cf4d
122,"12/03/2023, 00:10:46",13.1.85,2,lumi.158d0008d0cf4d
121,"12/03/2023, 00:11:55",13.1.85,1,lumi.158d0008d0cf4d
120,"12/03/2023, 00:11:56",13.1.85,2,lumi.158d0008d0cf4d
119,"12/03/2023, 00:12:29",13.1.85,2,lumi.158d0008d0cf4d
118,"12/03/2023, 00:13:31",13.1.85,2,lumi.158d0008d0cf4d
117,"12/03/2023, 00:14:44",13.1.85,2,lumi.158d0008d0cf4d
116,"12/03/2023, 00:14:46",13.1.85,2,lumi.158d0008d0cf4d
115,"12/03/2023, 00:15:06",13.1.85,2,lumi.158d0008d0cf4d
114,"12/03/2023, 00:29:15",13.1.85,2,lumi.158d0008d0cf4d
113,"12/03/2023, 00:31:38",13.1.85,1,lumi.158d0008d0cf4d
112,"12/03/2023, 00:31:40",13.1.85,2,lumi.158d0008d0cf4d
111,"12/03/2023, 01:00:18",13.1.85,2,lumi.158d0008d0cf4d
110,"12/03/2023, 01:09:17",13.1.85,1,lumi.158d0008d0cf4d
109,"12/03/2023, 01:27:21",13.1.85,2,lumi.158d0008d0cf4d
108,"12/03/2023, 01:47:56",13.1.85,2,lumi.158d0008d0cf4d
107,"12/03/2023, 02:11:02",13.1.85,2,lumi.158d0008d0cf4d
106,"12/03/2023, 02:11:12",13.1.85,2,lumi.158d0008d0cf4d
105,"12/03/2023, 02:20:27",13.1.85,2,lumi.158d0008d0cf4d
104,"12/03/2023, 02:39:49",13.1.85,1,lumi.158d0008d0cf4d
103,"12/03/2023, 02:39:52",13.1.85,2,lumi.158d0008d0cf4d
102,"12/03/2023, 02:40:31",13.1.85,2,lumi.158d0008d0cf4d
101,"12/03/2023, 02:50:52",13.1.85,2,lumi.158d0008d0cf4d
100,"12/03/2023, 02:52:56",13.1.85,1,lumi.158d0008d0cf4d
99,"12/03/2023, 02:55:13",13.1.85,2,lumi.158d0008d0cf4d
98,"12/03/2023, 03:15:07",13.1.85,2,lumi.158d0008d0cf4d
97,"12/03/2023, 03:32:19",13.1.85,2,lumi.158d0008d0cf4d
96,"12/03/2023, 03:39:30",13.1.85,2,lumi.158d0008d0cf4d
95,"12/03/2023, 03:51:02",13.1.85,1,lumi.158d0008d0cf4d
94,"12/03/2023, 03:51:04",13.1.85,2,lumi.158d0008d0cf4d
93,"12/03/2023, 04:14:17",13.1.85,2,lumi.158d0008d0cf4d
92,"12/03/2023, 04:14:19",13.1.85,1,lumi.158d0008d0cf4d
91,"12/03/2023, 04:24:03",13.1.85,2,lumi.158d0008d0cf4d
90,"12/03/2023, 04:24:06",13.1.85,1,lumi.158d0008d0cf4d
89,"12/03/2023, 04:24:07",13.1.85,2,lumi.158d0008d0cf4d
88,"12/03/2023, 04:28:15",13.1.85,2,lumi.158d0008d0cf4d
87,"12/03/2023, 04:39:42",13.1.85,2,lumi.158d0008d0cf4d
86,"12/03/2023, 04:39:53",13.1.85,2,lumi.158d0008d0cf4d
85,"12/03/2023, 04:49:50",13.1.85,1,lumi.158d0008d0cf4d
84,"12/03/2023, 04:58:51",13.1.85,2,lumi.158d0008d0cf4d
83,"12/03/2023, 04:58:56",13.1.85,2,lumi.158d0008d0cf4d
82,"12/03/2023, 05:10:51",13.1.85,2,lumi.158d0008d0cf4d
81,"12/03/2023, 05:11:17",13.1.85,1,lumi.158d0008d0cf4d
80,"12/03/2023, 05:11:18",13.1.85,2,lumi.158d0008d0cf4d
79,"12/03/2023, 05:24:42",13.1.85,2,lumi.158d0008d0cf4d
78,"12/03/2023, 05:33:06",13.1.85,1,lumi.158d0008d0cf4d
77,"12/03/2023, 05:33:12",13.1.85,2,lumi.158d0008d0cf4d
76,"12/03/2023, 05:33:15",13.1.85,2,lumi.158d0008d0cf4d
75,"12/03/2023, 05:37:43",13.1.85,2,lumi.158d0008d0cf4d
74,"12/03/2023, 05:37:52",13.1.85,2,lumi.158d0008d0cf4d
73,"12/03/2023, 05:37:57",13.1.85,2,lumi.158d0008d0cf4d
72,"12/03/2023, 05:38:57",13.1.85,2,lumi.158d0008d0cf4d
71,"12/03/2023, 05:39:43",13.1.85,2,lumi.158d0008d0cf4d
70,"12/03/2023, 05:40:28",13.1.85,2,lumi.158d0008d0cf4d
69,"12/03/2023, 05:41:04",13.1.85,2,lumi.158d0008d0cf4d
68,"12/03/2023, 05:45:40",13.1.85,2,lumi.158d0008d0cf4d
67,"12/03/2023, 05:46:13",13.1.85,2,lumi.158d0008d0cf4d
66,"12/03/2023, 05:47:51",13.1.85,2,lumi.158d0008d0cf4d
65,"12/03/2023, 05:47:55",13.1.85,2,lumi.158d0008d0cf4d
64,"12/03/2023, 06:03:40",13.1.85,1,lumi.158d0008d0cf4d
63,"12/03/2023, 06:03:41",13.1.85,2,lumi.158d0008d0cf4d
62,"12/03/2023, 13:40:03",13.1.85,2,lumi.158d0008d0cf4d
61,"12/03/2023, 13:41:28",13.1.85,1,lumi.158d0008d0cf4d
60,"12/03/2023, 13:41:30",13.1.85,2,lumi.158d0008d0cf4d
59,"12/03/2023, 13:41:55",13.1.85,2,lumi.158d0008d0cf4d
58,"12/03/2023, 13:42:06",13.1.85,2,lumi.158d0008d0cf4d
57,"12/03/2023, 17:51:47",13.1.85,2,lumi.158d0008d0cf4d
56,"12/03/2023, 17:54:03",13.1.85,1,lumi.158d0008d0cf4d
55,"12/03/2023, 17:54:04",13.1.85,2,lumi.158d0008d0cf4d
54,"12/03/2023, 17:54:40",13.1.85,2,lumi.158d0008d0cf4d
53,"12/03/2023, 17:55:09",13.1.85,2,lumi.158d0008d0cf4d
52,"12/03/2023, 17:55:27",13.1.85,1,lumi.158d0008d0cf4d
51,"12/03/2023, 17:55:28",13.1.85,2,lumi.158d0008d0cf4d
50,"12/03/2023, 17:55:31",13.1.85,2,lumi.158d0008d0cf4d
49,"12/03/2023, 17:56:23",13.1.85,2,lumi.158d0008d0cf4d
48,"12/03/2023, 17:56:33",13.1.85,2,lumi.158d0008d0cf4d
47,"12/03/2023, 18:08:58",13.1.85,2,lumi.158d0008d0cf4d
46,"12/03/2023, 18:14:32",13.1.85,2,lumi.158d0008d0cf4d
45,"12/03/2023, 18:14:40",13.1.85,2,lumi.158d0008d0cf4d
44,"12/03/2023, 18:15:22",13.1.85,1,lumi.158d0008d0cf4d
43,"12/03/2023, 18:15:23",13.1.85,2,lumi.158d0008d0cf4d
42,"12/03/2023, 18:17:07",13.1.85,2,lumi.158d0008d0cf4d
41,"12/03/2023, 18:25:11",13.1.85,1,lumi.158d0008d0cf4d
40,"12/03/2023, 18:39:40",13.1.85,2,lumi.158d0008d0cf4d
39,"12/03/2023, 18:40:05",13.1.85,1,lumi.158d0008d0cf4d
38,"12/03/2023, 18:40:06",13.1.85,2,lumi.158d0008d0cf4d
37,"12/03/2023, 18:40:12",13.1.85,2,lumi.158d0008d0cf4d
36,"12/03/2023, 18:48:29",13.1.85,1,lumi.158d0008d0cf4d
35,"12/03/2023, 18:48:31",13.1.85,2,lumi.158d0008d0cf4d
34,"12/03/2023, 21:03:01",13.1.85,2,lumi.158d0008d0cf4d
33,"12/03/2023, 21:05:57",13.1.85,2,lumi.158d0008d0cf4d
32,"12/03/2023, 21:08:45",13.1.85,1,lumi.158d0008d0cf4d
31,"12/03/2023, 21:08:46",13.1.85,2,lumi.158d0008d0cf4d
30,"12/03/2023, 21:10:08",13.1.85,2,lumi.158d0008d0cf4d
29,"12/03/2023, 21:11:51",13.1.85,2,lumi.158d0008d0cf4d
28,"12/03/2023, 21:12:06",13.1.85,2,lumi.158d0008d0cf4d
27,"12/03/2023, 21:19:34",13.1.85,2,lumi.158d0008d0cf4d
26,"12/03/2023, 21:22:27",13.1.85,2,lumi.158d0008d0cf4d
25,"12/03/2023, 21:25:46",13.1.85,2,lumi.158d0008d0cf4d
24,"12/03/2023, 21:25:52",13.1.85,2,lumi.158d0008d0cf4d
23,"12/03/2023, 21:34:40",13.1.85,2,lumi.158d0008d0cf4d
22,"12/03/2023, 21:54:00",13.1.85,2,lumi.158d0008d0cf4d
21,"12/03/2023, 21:58:32",13.1.85,2,lumi.158d0008d0cf4d
20,"12/03/2023, 22:19:12",13.1.85,2,lumi.158d0008d0cf4d
19,"12/03/2023, 22:32:50",13.1.85,2,lumi.158d0008d0cf4d
18,"12/03/2023, 22:33:08",13.1.85,2,lumi.158d0008d0cf4d
17,"12/03/2023, 22:43:44",13.1.85,2,lumi.158d0008d0cf4d
16,"12/03/2023, 22:43:47",13.1.85,1,lumi.158d0008d0cf4d
15,"12/03/2023, 22:44:03",13.1.85,2,lumi.158d0008d0cf4d
14,"12/03/2023, 23:01:02",13.1.85,2,lumi.158d0008d0cf4d
13,"12/03/2023, 23:23:18",13.1.85,2,lumi.158d0008d0cf4d
12,"12/03/2023, 23:27:01",13.1.85,2,lumi.158d0008d0cf4d
11,"12/03/2023, 23:30:30",13.1.85,2,lumi.158d0008d0cf4d
10,"12/03/2023, 23:37:05",13.1.85,2,lumi.158d0008d0cf4d
9,"12/03/2023, 23:38:16",13.1.85,2,lumi.158d0008d0cf4d
8,"12/03/2023, 23:38:33",13.1.85,2,lumi.158d0008d0cf4d
7,"12/03/2023, 23:38:40",13.1.85,2,lumi.158d0008d0cf4d
6,"12/03/2023, 23:39:38",13.1.85,2,lumi.158d0008d0cf4d
5,"12/03/2023, 23:44:46",13.1.85,1,lumi.158d0008d0cf4d
4,"12/03/2023, 23:44:47",13.1.85,2,lumi.158d0008d0cf4d
3,"12/03/2023, 23:48:01",13.1.85,2,lumi.158d0008d0cf4d
2,"12/03/2023, 23:48:27",13.1.85,2,lumi.158d0008d0cf4d
1,"12/03/2023, 23:56:40",13.1.85,1,lumi.158d0008d0cf4d
0,"12/03/2023, 23:56:42",13.1.85,2,lumi.158d0008d0cf4d
