,timeStamp,resourceId,value,subjectId
189,"01/07/2024, 00:28:48",3.1.85,1,lumi.54ef44100051ad7c
188,"01/07/2024, 00:58:09",3.1.85,1,lumi.54ef44100051ad7c
187,"01/07/2024, 01:16:42",3.1.85,1,lumi.54ef44100051ad7c
186,"01/07/2024, 01:35:27",3.1.85,1,lumi.54ef44100051ad7c
185,"01/07/2024, 02:27:40",3.1.85,1,lumi.54ef44100051ad7c
184,"01/07/2024, 03:01:13",3.1.85,1,lumi.54ef44100051ad7c
183,"01/07/2024, 03:43:07",3.1.85,1,lumi.54ef44100051ad7c
182,"01/07/2024, 04:23:59",3.1.85,1,lumi.54ef44100051ad7c
181,"01/07/2024, 04:37:15",3.1.85,1,lumi.54ef44100051ad7c
180,"01/07/2024, 05:35:49",3.1.85,1,lumi.54ef44100051ad7c
179,"01/07/2024, 05:39:19",3.1.85,1,lumi.54ef44100051ad7c
178,"01/07/2024, 06:53:24",3.1.85,1,lumi.54ef44100051ad7c
177,"01/07/2024, 07:02:38",3.1.85,1,lumi.54ef44100051ad7c
176,"01/07/2024, 08:25:15",3.1.85,1,lumi.54ef44100051ad7c
175,"01/07/2024, 09:42:26",3.1.85,1,lumi.54ef44100051ad7c
174,"01/07/2024, 09:56:40",3.1.85,1,lumi.54ef44100051ad7c
173,"01/07/2024, 10:29:58",3.1.85,1,lumi.54ef44100051ad7c
172,"01/07/2024, 11:22:55",3.1.85,1,lumi.54ef44100051ad7c
171,"01/07/2024, 11:24:54",3.1.85,1,lumi.54ef44100051ad7c
170,"01/07/2024, 12:14:57",3.1.85,1,lumi.54ef44100051ad7c
169,"01/07/2024, 12:44:45",3.1.85,1,lumi.54ef44100051ad7c
168,"01/07/2024, 12:49:46",3.1.85,1,lumi.54ef44100051ad7c
167,"01/07/2024, 12:57:29",3.1.85,1,lumi.54ef44100051ad7c
166,"01/07/2024, 12:58:46",3.1.85,1,lumi.54ef44100051ad7c
165,"01/07/2024, 12:59:59",3.1.85,1,lumi.54ef44100051ad7c
164,"01/07/2024, 13:01:01",3.1.85,1,lumi.54ef44100051ad7c
163,"01/07/2024, 13:02:01",3.1.85,1,lumi.54ef44100051ad7c
162,"01/07/2024, 13:03:00",3.1.85,1,lumi.54ef44100051ad7c
161,"01/07/2024, 13:03:59",3.1.85,1,lumi.54ef44100051ad7c
160,"01/07/2024, 13:06:50",3.1.85,1,lumi.54ef44100051ad7c
159,"01/07/2024, 13:08:30",3.1.85,1,lumi.54ef44100051ad7c
158,"01/07/2024, 13:09:57",3.1.85,1,lumi.54ef44100051ad7c
157,"01/07/2024, 13:11:48",3.1.85,1,lumi.54ef44100051ad7c
156,"01/07/2024, 13:13:02",3.1.85,1,lumi.54ef44100051ad7c
155,"01/07/2024, 13:14:12",3.1.85,1,lumi.54ef44100051ad7c
154,"01/07/2024, 13:16:08",3.1.85,1,lumi.54ef44100051ad7c
153,"01/07/2024, 13:17:51",3.1.85,1,lumi.54ef44100051ad7c
152,"01/07/2024, 13:19:09",3.1.85,1,lumi.54ef44100051ad7c
151,"01/07/2024, 13:20:44",3.1.85,1,lumi.54ef44100051ad7c
150,"01/07/2024, 13:25:35",3.1.85,1,lumi.54ef44100051ad7c
149,"01/07/2024, 13:27:27",3.1.85,1,lumi.54ef44100051ad7c
148,"01/07/2024, 13:28:31",3.1.85,1,lumi.54ef44100051ad7c
147,"01/07/2024, 13:29:52",3.1.85,1,lumi.54ef44100051ad7c
146,"01/07/2024, 13:32:50",3.1.85,1,lumi.54ef44100051ad7c
145,"01/07/2024, 13:34:42",3.1.85,1,lumi.54ef44100051ad7c
144,"01/07/2024, 13:36:24",3.1.85,1,lumi.54ef44100051ad7c
143,"01/07/2024, 13:40:30",3.1.85,1,lumi.54ef44100051ad7c
142,"01/07/2024, 13:41:49",3.1.85,1,lumi.54ef44100051ad7c
141,"01/07/2024, 13:43:43",3.1.85,1,lumi.54ef44100051ad7c
140,"01/07/2024, 13:44:44",3.1.85,1,lumi.54ef44100051ad7c
139,"01/07/2024, 13:46:45",3.1.85,1,lumi.54ef44100051ad7c
138,"01/07/2024, 13:48:22",3.1.85,1,lumi.54ef44100051ad7c
137,"01/07/2024, 13:49:31",3.1.85,1,lumi.54ef44100051ad7c
136,"01/07/2024, 13:51:10",3.1.85,1,lumi.54ef44100051ad7c
135,"01/07/2024, 13:52:33",3.1.85,1,lumi.54ef44100051ad7c
134,"01/07/2024, 13:53:43",3.1.85,1,lumi.54ef44100051ad7c
