,timeStamp,resourceId,value,subjectId
270,"01/07/2024, 00:02:57",0.1.85,2427,lumi.54ef4410004b16e7
269,"01/07/2024, 00:02:57",0.2.85,4553,lumi.54ef4410004b16e7
268,"01/07/2024, 00:02:57",0.3.85,102000,lumi.54ef4410004b16e7
267,"01/07/2024, 00:57:51",0.1.85,2472,lumi.54ef4410004b16e7
266,"01/07/2024, 00:57:51",0.2.85,4545,lumi.54ef4410004b16e7
265,"01/07/2024, 00:57:51",0.3.85,102000,lumi.54ef4410004b16e7
264,"01/07/2024, 01:16:00",0.3.85,102110,lumi.54ef4410004b16e7
263,"01/07/2024, 01:52:46",0.1.85,2486,lumi.54ef4410004b16e7
262,"01/07/2024, 01:52:46",0.2.85,4598,lumi.54ef4410004b16e7
261,"01/07/2024, 01:52:46",0.3.85,102100,lumi.54ef4410004b16e7
260,"01/07/2024, 02:17:07",0.3.85,102140,lumi.54ef4410004b16e7
259,"01/07/2024, 02:47:40",0.1.85,2481,lumi.54ef4410004b16e7
258,"01/07/2024, 02:47:40",0.2.85,4572,lumi.54ef4410004b16e7
257,"01/07/2024, 02:47:40",0.3.85,102100,lumi.54ef4410004b16e7
256,"01/07/2024, 02:53:11",0.3.85,102170,lumi.54ef4410004b16e7
255,"01/07/2024, 03:42:34",0.1.85,2469,lumi.54ef4410004b16e7
254,"01/07/2024, 03:42:34",0.2.85,4558,lumi.54ef4410004b16e7
253,"01/07/2024, 03:42:34",0.3.85,102100,lumi.54ef4410004b16e7
252,"01/07/2024, 04:37:29",0.1.85,2458,lumi.54ef4410004b16e7
251,"01/07/2024, 04:37:29",0.2.85,4548,lumi.54ef4410004b16e7
250,"01/07/2024, 04:37:29",0.3.85,102100,lumi.54ef4410004b16e7
249,"01/07/2024, 05:15:00",0.3.85,102200,lumi.54ef4410004b16e7
248,"01/07/2024, 05:32:23",0.1.85,2442,lumi.54ef4410004b16e7
247,"01/07/2024, 05:32:23",0.2.85,4482,lumi.54ef4410004b16e7
246,"01/07/2024, 05:32:23",0.3.85,102100,lumi.54ef4410004b16e7
245,"01/07/2024, 06:24:11",0.3.85,102230,lumi.54ef4410004b16e7
244,"01/07/2024, 06:27:17",0.1.85,2415,lumi.54ef4410004b16e7
243,"01/07/2024, 06:27:17",0.2.85,4488,lumi.54ef4410004b16e7
242,"01/07/2024, 06:27:17",0.3.85,102200,lumi.54ef4410004b16e7
241,"01/07/2024, 06:45:59",0.3.85,102260,lumi.54ef4410004b16e7
240,"01/07/2024, 07:03:54",0.3.85,102290,lumi.54ef4410004b16e7
239,"01/07/2024, 07:22:12",0.1.85,2400,lumi.54ef4410004b16e7
238,"01/07/2024, 07:22:12",0.2.85,4479,lumi.54ef4410004b16e7
237,"01/07/2024, 07:22:12",0.3.85,102300,lumi.54ef4410004b16e7
236,"01/07/2024, 07:26:26",0.1.85,2394,lumi.54ef4410004b16e7
235,"01/07/2024, 07:35:13",0.3.85,102320,lumi.54ef4410004b16e7
234,"01/07/2024, 07:58:59",0.3.85,102350,lumi.54ef4410004b16e7
233,"01/07/2024, 08:09:36",0.3.85,102380,lumi.54ef4410004b16e7
232,"01/07/2024, 08:17:06",0.1.85,2383,lumi.54ef4410004b16e7
231,"01/07/2024, 08:17:06",0.2.85,4455,lumi.54ef4410004b16e7
230,"01/07/2024, 08:17:06",0.3.85,102400,lumi.54ef4410004b16e7
229,"01/07/2024, 08:18:14",0.3.85,102410,lumi.54ef4410004b16e7
228,"01/07/2024, 08:35:03",0.3.85,102440,lumi.54ef4410004b16e7
227,"01/07/2024, 08:47:51",0.3.85,102470,lumi.54ef4410004b16e7
226,"01/07/2024, 09:02:29",0.3.85,102500,lumi.54ef4410004b16e7
225,"01/07/2024, 09:12:00",0.1.85,2374,lumi.54ef4410004b16e7
224,"01/07/2024, 09:12:00",0.2.85,4419,lumi.54ef4410004b16e7
223,"01/07/2024, 09:12:00",0.3.85,102500,lumi.54ef4410004b16e7
222,"01/07/2024, 09:30:08",0.3.85,102530,lumi.54ef4410004b16e7
221,"01/07/2024, 10:03:48",0.3.85,102560,lumi.54ef4410004b16e7
220,"01/07/2024, 10:06:54",0.1.85,2362,lumi.54ef4410004b16e7
219,"01/07/2024, 10:06:54",0.2.85,4403,lumi.54ef4410004b16e7
218,"01/07/2024, 10:06:54",0.3.85,102500,lumi.54ef4410004b16e7
217,"01/07/2024, 10:31:49",0.3.85,102530,lumi.54ef4410004b16e7
