,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
281,,0.2.85,"05/19/2023, 00:30:00",6207.0,lumi.54ef4410004b0c76,3,"05/19/2023, 00:00:00"
280,,0.1.85,"05/19/2023, 00:30:00",2522.0,lumi.54ef4410004b0c76,3,"05/19/2023, 00:00:00"
279,,0.3.85,"05/19/2023, 00:30:00",100795.0,lumi.54ef4410004b0c76,3,"05/19/2023, 00:00:00"
278,"05/19/2023, 00:06:37",0.2.85,"05/19/2023, 00:30:00",6207.000000,lumi.54ef4410004b0c76,2,"05/19/2023, 00:00:00"
277,"05/19/2023, 00:06:37",0.3.85,"05/19/2023, 00:30:00",100800.000000,lumi.54ef4410004b0c76,2,"05/19/2023, 00:00:00"
276,"05/19/2023, 00:06:37",0.1.85,"05/19/2023, 00:30:00",2522.000000,lumi.54ef4410004b0c76,2,"05/19/2023, 00:00:00"
275,"05/19/2023, 00:15:23",0.3.85,"05/19/2023, 00:30:00",100790.000000,lumi.54ef4410004b0c76,1,"05/19/2023, 00:00:00"
274,"05/19/2023, 00:06:37",0.1.85,"05/19/2023, 00:30:00",2522.000000,lumi.54ef4410004b0c76,1,"05/19/2023, 00:00:00"
273,"05/19/2023, 00:06:37",0.2.85,"05/19/2023, 00:30:00",6207.000000,lumi.54ef4410004b0c76,1,"05/19/2023, 00:00:00"
272,,0.3.85,"05/19/2023, 01:00:00",100760.0,lumi.54ef4410004b0c76,3,"05/19/2023, 00:30:00"
271,"05/19/2023, 00:44:40",0.3.85,"05/19/2023, 01:00:00",100760.000000,lumi.54ef4410004b0c76,2,"05/19/2023, 00:30:00"
270,"05/19/2023, 00:44:40",0.3.85,"05/19/2023, 01:00:00",100760.000000,lumi.54ef4410004b0c76,1,"05/19/2023, 00:30:00"
269,,0.2.85,"05/19/2023, 01:30:00",6355.0,lumi.54ef4410004b0c76,3,"05/19/2023, 01:00:00"
268,,0.1.85,"05/19/2023, 01:30:00",2530.0,lumi.54ef4410004b0c76,3,"05/19/2023, 01:00:00"
