,timeStamp,resourceId,value,subjectId
198,"10/31/2023, 04:00:03",0.13.85,400.019989,lumi.54ef44100062b6b9
197,"10/31/2023, 04:05:48",0.12.85,0.650000,lumi.54ef44100062b6b9
196,"10/31/2023, 04:05:48",0.13.85,400.079987,lumi.54ef44100062b6b9
195,"10/31/2023, 04:12:52",0.12.85,0.640000,lumi.54ef44100062b6b9
194,"10/31/2023, 04:12:52",0.13.85,400.160004,lumi.54ef44100062b6b9
193,"10/31/2023, 04:18:50",0.12.85,0.670000,lumi.54ef44100062b6b9
192,"10/31/2023, 04:18:50",0.13.85,400.220001,lumi.54ef44100062b6b9
191,"10/31/2023, 04:26:58",0.12.85,0.670000,lumi.54ef44100062b6b9
190,"10/31/2023, 04:26:58",0.13.85,400.309998,lumi.54ef44100062b6b9
189,"10/31/2023, 04:35:03",0.12.85,0.660000,lumi.54ef44100062b6b9
188,"10/31/2023, 04:35:03",0.13.85,400.390015,lumi.54ef44100062b6b9
187,"10/31/2023, 04:42:48",0.12.85,0.640000,lumi.54ef44100062b6b9
186,"10/31/2023, 04:42:48",0.13.85,400.470001,lumi.54ef44100062b6b9
185,"10/31/2023, 04:49:57",0.12.85,0.660000,lumi.54ef44100062b6b9
184,"10/31/2023, 04:49:57",0.13.85,400.549988,lumi.54ef44100062b6b9
183,"10/31/2023, 04:57:48",0.12.85,0.650000,lumi.54ef44100062b6b9
182,"10/31/2023, 04:57:48",0.13.85,400.630005,lumi.54ef44100062b6b9
181,"10/31/2023, 05:05:22",0.12.85,0.660000,lumi.54ef44100062b6b9
180,"10/31/2023, 05:05:22",0.13.85,400.709991,lumi.54ef44100062b6b9
179,"10/31/2023, 05:12:22",0.12.85,0.650000,lumi.54ef44100062b6b9
178,"10/31/2023, 05:12:22",0.13.85,400.779999,lumi.54ef44100062b6b9
177,"10/31/2023, 05:17:52",0.12.85,0.670000,lumi.54ef44100062b6b9
176,"10/31/2023, 05:17:52",0.13.85,400.839996,lumi.54ef44100062b6b9
175,"10/31/2023, 05:25:10",0.12.85,0.630000,lumi.54ef44100062b6b9
174,"10/31/2023, 05:25:10",0.13.85,400.920013,lumi.54ef44100062b6b9
173,"10/31/2023, 05:32:34",0.12.85,0.660000,lumi.54ef44100062b6b9
172,"10/31/2023, 05:32:34",0.13.85,401.000000,lumi.54ef44100062b6b9
171,"10/31/2023, 05:40:29",0.12.85,0.650000,lumi.54ef44100062b6b9
170,"10/31/2023, 05:40:29",0.13.85,401.079987,lumi.54ef44100062b6b9
169,"10/31/2023, 05:47:55",0.12.85,0.660000,lumi.54ef44100062b6b9
168,"10/31/2023, 05:47:55",0.13.85,401.160004,lumi.54ef44100062b6b9
167,"10/31/2023, 05:55:06",0.12.85,0.650000,lumi.54ef44100062b6b9
166,"10/31/2023, 05:55:06",0.13.85,401.239990,lumi.54ef44100062b6b9
165,"10/31/2023, 06:01:12",0.12.85,0.640000,lumi.54ef44100062b6b9
164,"10/31/2023, 06:01:12",0.13.85,401.299988,lumi.54ef44100062b6b9
163,"10/31/2023, 06:06:51",0.12.85,0.640000,lumi.54ef44100062b6b9
162,"10/31/2023, 06:06:51",0.13.85,401.359985,lumi.54ef44100062b6b9
161,"10/31/2023, 06:13:45",0.12.85,0.660000,lumi.54ef44100062b6b9
160,"10/31/2023, 06:13:45",0.13.85,401.429993,lumi.54ef44100062b6b9
159,"10/31/2023, 06:21:18",0.12.85,0.650000,lumi.54ef44100062b6b9
158,"10/31/2023, 06:21:18",0.13.85,401.510010,lumi.54ef44100062b6b9
157,"10/31/2023, 06:28:04",0.12.85,0.640000,lumi.54ef44100062b6b9
156,"10/31/2023, 06:28:04",0.13.85,401.579987,lumi.54ef44100062b6b9
155,"10/31/2023, 06:34:04",0.12.85,0.660000,lumi.54ef44100062b6b9
154,"10/31/2023, 06:34:04",0.13.85,401.649994,lumi.54ef44100062b6b9
153,"10/31/2023, 06:40:46",0.12.85,0.660000,lumi.54ef44100062b6b9
152,"10/31/2023, 06:40:46",0.13.85,401.720001,lumi.54ef44100062b6b9
151,"10/31/2023, 06:46:43",0.12.85,0.650000,lumi.54ef44100062b6b9
150,"10/31/2023, 06:46:43",0.13.85,401.779999,lumi.54ef44100062b6b9
149,"10/31/2023, 06:52:19",0.13.85,401.839996,lumi.54ef44100062b6b9
148,"10/31/2023, 06:58:18",0.12.85,0.650000,lumi.54ef44100062b6b9
147,"10/31/2023, 06:58:18",0.13.85,401.899994,lumi.54ef44100062b6b9
146,"10/31/2023, 07:03:46",0.12.85,0.660000,lumi.54ef44100062b6b9
145,"10/31/2023, 07:03:46",0.13.85,401.959991,lumi.54ef44100062b6b9
144,"10/31/2023, 07:10:28",0.12.85,0.650000,lumi.54ef44100062b6b9
143,"10/31/2023, 07:10:28",0.13.85,402.029999,lumi.54ef44100062b6b9
142,"10/31/2023, 07:17:34",0.12.85,0.640000,lumi.54ef44100062b6b9
141,"10/31/2023, 07:17:34",0.13.85,402.100006,lumi.54ef44100062b6b9
140,"10/31/2023, 07:24:49",0.12.85,0.670000,lumi.54ef44100062b6b9
139,"10/31/2023, 07:24:49",0.13.85,402.179993,lumi.54ef44100062b6b9
138,"10/31/2023, 07:32:45",0.12.85,0.660000,lumi.54ef44100062b6b9
137,"10/31/2023, 07:32:45",0.13.85,402.260010,lumi.54ef44100062b6b9
136,"10/31/2023, 07:38:04",0.12.85,0.650000,lumi.54ef44100062b6b9
135,"10/31/2023, 07:38:04",0.13.85,402.320007,lumi.54ef44100062b6b9
134,"10/31/2023, 07:44:36",0.12.85,0.670000,lumi.54ef44100062b6b9
133,"10/31/2023, 07:44:36",0.13.85,402.390015,lumi.54ef44100062b6b9
132,"10/31/2023, 07:51:07",0.12.85,0.660000,lumi.54ef44100062b6b9
131,"10/31/2023, 07:51:07",0.13.85,402.459991,lumi.54ef44100062b6b9
130,"10/31/2023, 07:59:02",0.12.85,0.660000,lumi.54ef44100062b6b9
129,"10/31/2023, 07:59:02",0.13.85,402.540009,lumi.54ef44100062b6b9
128,"10/31/2023, 08:05:49",0.12.85,0.650000,lumi.54ef44100062b6b9
127,"10/31/2023, 08:05:49",0.13.85,402.609985,lumi.54ef44100062b6b9
126,"10/31/2023, 08:12:59",0.12.85,0.660000,lumi.54ef44100062b6b9
125,"10/31/2023, 08:12:59",0.13.85,402.690002,lumi.54ef44100062b6b9
124,"10/31/2023, 08:18:15",0.12.85,0.650000,lumi.54ef44100062b6b9
123,"10/31/2023, 08:18:15",0.13.85,402.739990,lumi.54ef44100062b6b9
122,"10/31/2023, 08:23:22",0.13.85,402.799988,lumi.54ef44100062b6b9
121,"10/31/2023, 08:30:29",0.13.85,402.869995,lumi.54ef44100062b6b9
120,"10/31/2023, 08:37:03",0.13.85,402.940002,lumi.54ef44100062b6b9
119,"10/31/2023, 08:43:09",0.13.85,403.010010,lumi.54ef44100062b6b9
118,"10/31/2023, 08:50:04",0.13.85,403.079987,lumi.54ef44100062b6b9
117,"10/31/2023, 08:57:30",0.12.85,0.650000,lumi.54ef44100062b6b9
116,"10/31/2023, 08:57:30",0.13.85,403.160004,lumi.54ef44100062b6b9
115,"10/31/2023, 09:03:07",0.12.85,0.630000,lumi.54ef44100062b6b9
114,"10/31/2023, 09:03:07",0.13.85,403.220001,lumi.54ef44100062b6b9
113,"10/31/2023, 09:08:17",0.12.85,0.650000,lumi.54ef44100062b6b9
112,"10/31/2023, 09:08:17",0.13.85,403.269989,lumi.54ef44100062b6b9
111,"10/31/2023, 09:16:21",0.12.85,0.640000,lumi.54ef44100062b6b9
110,"10/31/2023, 09:16:21",0.13.85,403.359985,lumi.54ef44100062b6b9
