,timeStamp,resourceId,value,subjectId
198,"11/03/2023, 04:05:59",0.13.85,445.609985,lumi.54ef44100062b6b9
197,"11/03/2023, 04:13:13",0.13.85,445.690002,lumi.54ef44100062b6b9
196,"11/03/2023, 04:20:43",0.13.85,445.769989,lumi.54ef44100062b6b9
195,"11/03/2023, 04:28:48",0.12.85,0.650000,lumi.54ef44100062b6b9
194,"11/03/2023, 04:28:48",0.13.85,445.850006,lumi.54ef44100062b6b9
193,"11/03/2023, 04:36:27",0.12.85,0.640000,lumi.54ef44100062b6b9
192,"11/03/2023, 04:36:27",0.13.85,445.929993,lumi.54ef44100062b6b9
191,"11/03/2023, 04:42:52",0.12.85,0.640000,lumi.54ef44100062b6b9
190,"11/03/2023, 04:42:52",0.13.85,446.000000,lumi.54ef44100062b6b9
189,"11/03/2023, 04:50:42",0.12.85,0.650000,lumi.54ef44100062b6b9
188,"11/03/2023, 04:50:42",0.13.85,446.079987,lumi.54ef44100062b6b9
187,"11/03/2023, 04:56:54",0.12.85,0.650000,lumi.54ef44100062b6b9
186,"11/03/2023, 04:56:54",0.13.85,446.149994,lumi.54ef44100062b6b9
185,"11/03/2023, 05:03:24",0.12.85,0.670000,lumi.54ef44100062b6b9
184,"11/03/2023, 05:03:24",0.13.85,446.220001,lumi.54ef44100062b6b9
183,"11/03/2023, 05:11:22",0.12.85,0.650000,lumi.54ef44100062b6b9
182,"11/03/2023, 05:11:22",0.13.85,446.299988,lumi.54ef44100062b6b9
181,"11/03/2023, 05:17:24",0.12.85,0.650000,lumi.54ef44100062b6b9
180,"11/03/2023, 05:17:24",0.13.85,446.369995,lumi.54ef44100062b6b9
179,"11/03/2023, 05:25:22",0.12.85,0.660000,lumi.54ef44100062b6b9
178,"11/03/2023, 05:25:22",0.13.85,446.450012,lumi.54ef44100062b6b9
177,"11/03/2023, 05:31:59",0.12.85,0.650000,lumi.54ef44100062b6b9
176,"11/03/2023, 05:31:59",0.13.85,446.519989,lumi.54ef44100062b6b9
175,"11/03/2023, 05:37:14",0.13.85,446.579987,lumi.54ef44100062b6b9
174,"11/03/2023, 05:44:09",0.12.85,0.650000,lumi.54ef44100062b6b9
173,"11/03/2023, 05:44:09",0.13.85,446.649994,lumi.54ef44100062b6b9
172,"11/03/2023, 05:49:56",0.12.85,0.640000,lumi.54ef44100062b6b9
171,"11/03/2023, 05:49:56",0.13.85,446.709991,lumi.54ef44100062b6b9
170,"11/03/2023, 05:56:12",0.12.85,0.650000,lumi.54ef44100062b6b9
169,"11/03/2023, 05:56:12",0.13.85,446.779999,lumi.54ef44100062b6b9
168,"11/03/2023, 06:02:55",0.12.85,0.640000,lumi.54ef44100062b6b9
167,"11/03/2023, 06:02:55",0.13.85,446.850006,lumi.54ef44100062b6b9
166,"11/03/2023, 06:09:14",0.12.85,0.650000,lumi.54ef44100062b6b9
165,"11/03/2023, 06:09:14",0.13.85,446.920013,lumi.54ef44100062b6b9
164,"11/03/2023, 06:17:02",0.12.85,0.640000,lumi.54ef44100062b6b9
163,"11/03/2023, 06:17:02",0.13.85,447.000000,lumi.54ef44100062b6b9
162,"11/03/2023, 06:22:55",0.12.85,0.650000,lumi.54ef44100062b6b9
161,"11/03/2023, 06:22:55",0.13.85,447.059998,lumi.54ef44100062b6b9
160,"11/03/2023, 06:29:19",0.12.85,0.640000,lumi.54ef44100062b6b9
159,"11/03/2023, 06:29:19",0.13.85,447.130005,lumi.54ef44100062b6b9
