,timeStamp,resourceId,value,subjectId
63,"10/31/2023, 01:26:22",0.3.85,221,lumi.54ef44100065d28b
62,"10/31/2023, 02:21:13",0.3.85,221,lumi.54ef44100065d28b
61,"10/31/2023, 03:16:03",0.3.85,224,lumi.54ef44100065d28b
60,"10/31/2023, 04:10:09",0.3.85,0,lumi.54ef44100065d28b
59,"10/31/2023, 06:00:35",0.3.85,0,lumi.54ef44100065d28b
58,"10/31/2023, 06:55:25",0.3.85,0,lumi.54ef44100065d28b
57,"10/31/2023, 07:17:58",0.3.85,22,lumi.54ef44100065d28b
56,"10/31/2023, 07:18:03",0.3.85,1,lumi.54ef44100065d28b
55,"10/31/2023, 07:50:16",0.3.85,6,lumi.54ef44100065d28b
54,"10/31/2023, 08:00:56",0.3.85,8,lumi.54ef44100065d28b
53,"10/31/2023, 08:26:15",0.3.85,15,lumi.54ef44100065d28b
52,"10/31/2023, 08:45:06",0.3.85,21,lumi.54ef44100065d28b
51,"10/31/2023, 08:48:38",0.3.85,22,lumi.54ef44100065d28b
50,"10/31/2023, 09:05:04",0.3.85,29,lumi.54ef44100065d28b
49,"10/31/2023, 09:22:50",0.3.85,36,lumi.54ef44100065d28b
48,"10/31/2023, 09:29:59",0.3.85,43,lumi.54ef44100065d28b
47,"10/31/2023, 09:31:34",0.3.85,36,lumi.54ef44100065d28b
46,"10/31/2023, 09:31:53",0.3.85,24,lumi.54ef44100065d28b
45,"10/31/2023, 09:31:58",0.3.85,42,lumi.54ef44100065d28b
44,"10/31/2023, 09:33:38",0.3.85,49,lumi.54ef44100065d28b
43,"10/31/2023, 09:38:42",0.3.85,62,lumi.54ef44100065d28b
42,"10/31/2023, 09:39:57",0.3.85,73,lumi.54ef44100065d28b
41,"10/31/2023, 09:44:38",0.3.85,77,lumi.54ef44100065d28b
40,"10/31/2023, 09:53:51",0.3.85,65,lumi.54ef44100065d28b
39,"10/31/2023, 10:00:20",0.3.85,77,lumi.54ef44100065d28b
38,"10/31/2023, 10:02:54",0.3.85,63,lumi.54ef44100065d28b
37,"10/31/2023, 10:04:09",0.3.85,51,lumi.54ef44100065d28b
36,"10/31/2023, 10:04:29",0.3.85,43,lumi.54ef44100065d28b
35,"10/31/2023, 10:04:44",0.3.85,36,lumi.54ef44100065d28b
34,"10/31/2023, 10:04:49",0.3.85,56,lumi.54ef44100065d28b
33,"10/31/2023, 10:07:09",0.3.85,67,lumi.54ef44100065d28b
32,"10/31/2023, 10:08:38",0.3.85,54,lumi.54ef44100065d28b
31,"10/31/2023, 10:08:48",0.3.85,65,lumi.54ef44100065d28b
30,"10/31/2023, 10:08:58",0.3.85,34,lumi.54ef44100065d28b
29,"10/31/2023, 10:09:03",0.3.85,26,lumi.54ef44100065d28b
28,"10/31/2023, 10:09:18",0.3.85,61,lumi.54ef44100065d28b
27,"10/31/2023, 10:11:13",0.3.85,44,lumi.54ef44100065d28b
26,"10/31/2023, 10:11:18",0.3.85,65,lumi.54ef44100065d28b
25,"10/31/2023, 10:11:33",0.3.85,35,lumi.54ef44100065d28b
24,"10/31/2023, 10:11:38",0.3.85,51,lumi.54ef44100065d28b
23,"10/31/2023, 10:11:53",0.3.85,64,lumi.54ef44100065d28b
22,"10/31/2023, 10:12:08",0.3.85,42,lumi.54ef44100065d28b
21,"10/31/2023, 10:12:13",0.3.85,64,lumi.54ef44100065d28b
20,"10/31/2023, 10:15:02",0.3.85,39,lumi.54ef44100065d28b
19,"10/31/2023, 10:15:07",0.3.85,64,lumi.54ef44100065d28b
18,"10/31/2023, 10:15:52",0.3.85,53,lumi.54ef44100065d28b
17,"10/31/2023, 10:16:32",0.3.85,40,lumi.54ef44100065d28b
16,"10/31/2023, 10:16:37",0.3.85,62,lumi.54ef44100065d28b
15,"10/31/2023, 10:16:42",0.3.85,17,lumi.54ef44100065d28b
14,"10/31/2023, 10:16:47",0.3.85,52,lumi.54ef44100065d28b
13,"10/31/2023, 10:17:21",0.3.85,65,lumi.54ef44100065d28b
12,"10/31/2023, 10:34:48",0.3.85,68,lumi.54ef44100065d28b
11,"10/31/2023, 11:10:12",0.3.85,77,lumi.54ef44100065d28b
10,"10/31/2023, 11:29:38",0.3.85,86,lumi.54ef44100065d28b
9,"10/31/2023, 11:35:34",0.3.85,91,lumi.54ef44100065d28b
8,"10/31/2023, 11:39:53",0.3.85,109,lumi.54ef44100065d28b
7,"10/31/2023, 11:40:33",0.3.85,130,lumi.54ef44100065d28b
6,"10/31/2023, 11:41:03",0.3.85,154,lumi.54ef44100065d28b
5,"10/31/2023, 11:41:48",0.3.85,184,lumi.54ef44100065d28b
4,"10/31/2023, 11:42:43",0.3.85,218,lumi.54ef44100065d28b
3,"10/31/2023, 11:43:42",0.3.85,257,lumi.54ef44100065d28b
2,"10/31/2023, 11:45:07",0.3.85,306,lumi.54ef44100065d28b
1,"10/31/2023, 11:48:56",0.3.85,362,lumi.54ef44100065d28b
0,"10/31/2023, 11:59:19",0.3.85,428,lumi.54ef44100065d28b
