,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
254,,0.3.85,"09/22/2023, 10:00:00",336.857143,lumi.54ef44100065d1d1,3,"09/22/2023, 09:30:00"
253,"09/22/2023, 09:54:28",0.3.85,"09/22/2023, 10:00:00",481.000000,lumi.54ef44100065d1d1,2,"09/22/2023, 09:30:00"
252,"09/22/2023, 09:43:46",0.3.85,"09/22/2023, 10:00:00",190.000000,lumi.54ef44100065d1d1,1,"09/22/2023, 09:30:00"
251,,0.3.85,"09/22/2023, 10:30:00",320.5,lumi.54ef44100065d1d1,3,"09/22/2023, 10:00:00"
250,"09/22/2023, 10:27:10",0.3.85,"09/22/2023, 10:30:00",385.000000,lumi.54ef44100065d1d1,2,"09/22/2023, 10:00:00"
249,"09/22/2023, 10:00:53",0.3.85,"09/22/2023, 10:30:00",276.000000,lumi.54ef44100065d1d1,1,"09/22/2023, 10:00:00"
248,,0.3.85,"09/22/2023, 11:00:00",464.4,lumi.54ef44100065d1d1,3,"09/22/2023, 10:30:00"
247,"09/22/2023, 10:35:28",0.3.85,"09/22/2023, 11:00:00",617.000000,lumi.54ef44100065d1d1,2,"09/22/2023, 10:30:00"
246,"09/22/2023, 10:56:44",0.3.85,"09/22/2023, 11:00:00",344.000000,lumi.54ef44100065d1d1,1,"09/22/2023, 10:30:00"
245,,0.3.85,"09/22/2023, 11:30:00",473.409091,lumi.54ef44100065d1d1,3,"09/22/2023, 11:00:00"
244,"09/22/2023, 11:26:15",0.3.85,"09/22/2023, 11:30:00",604.000000,lumi.54ef44100065d1d1,2,"09/22/2023, 11:00:00"
243,"09/22/2023, 11:00:37",0.3.85,"09/22/2023, 11:30:00",359.000000,lumi.54ef44100065d1d1,1,"09/22/2023, 11:00:00"
242,,0.3.85,"09/22/2023, 12:00:00",427.5,lumi.54ef44100065d1d1,3,"09/22/2023, 11:30:00"
241,"09/22/2023, 11:46:54",0.3.85,"09/22/2023, 12:00:00",535.000000,lumi.54ef44100065d1d1,2,"09/22/2023, 11:30:00"
240,"09/22/2023, 11:39:21",0.3.85,"09/22/2023, 12:00:00",349.000000,lumi.54ef44100065d1d1,1,"09/22/2023, 11:30:00"
239,,0.3.85,"09/22/2023, 12:30:00",392.727273,lumi.54ef44100065d1d1,3,"09/22/2023, 12:00:00"
238,"09/22/2023, 12:06:15",0.3.85,"09/22/2023, 12:30:00",501.000000,lumi.54ef44100065d1d1,2,"09/22/2023, 12:00:00"
237,"09/22/2023, 12:24:39",0.3.85,"09/22/2023, 12:30:00",320.000000,lumi.54ef44100065d1d1,1,"09/22/2023, 12:00:00"
236,,0.3.85,"09/22/2023, 13:00:00",397.066667,lumi.54ef44100065d1d1,3,"09/22/2023, 12:30:00"
235,"09/22/2023, 12:40:40",0.3.85,"09/22/2023, 13:00:00",467.000000,lumi.54ef44100065d1d1,2,"09/22/2023, 12:30:00"
234,"09/22/2023, 12:37:21",0.3.85,"09/22/2023, 13:00:00",315.000000,lumi.54ef44100065d1d1,1,"09/22/2023, 12:30:00"
233,,0.3.85,"09/22/2023, 13:30:00",545.0,lumi.54ef44100065d1d1,3,"09/22/2023, 13:00:00"
232,"09/22/2023, 13:28:38",0.3.85,"09/22/2023, 13:30:00",577.000000,lumi.54ef44100065d1d1,2,"09/22/2023, 13:00:00"
231,"09/22/2023, 13:16:31",0.3.85,"09/22/2023, 13:30:00",513.000000,lumi.54ef44100065d1d1,1,"09/22/2023, 13:00:00"
230,,0.3.85,"09/22/2023, 14:00:00",383.76,lumi.54ef44100065d1d1,3,"09/22/2023, 13:30:00"
229,"09/22/2023, 13:53:47",0.3.85,"09/22/2023, 14:00:00",614.000000,lumi.54ef44100065d1d1,2,"09/22/2023, 13:30:00"
228,"09/22/2023, 13:48:34",0.3.85,"09/22/2023, 14:00:00",265.000000,lumi.54ef44100065d1d1,1,"09/22/2023, 13:30:00"
227,,0.3.85,"09/22/2023, 14:30:00",407.666667,lumi.54ef44100065d1d1,3,"09/22/2023, 14:00:00"
226,"09/22/2023, 14:22:19",0.3.85,"09/22/2023, 14:30:00",611.000000,lumi.54ef44100065d1d1,2,"09/22/2023, 14:00:00"
225,"09/22/2023, 14:19:19",0.3.85,"09/22/2023, 14:30:00",206.000000,lumi.54ef44100065d1d1,1,"09/22/2023, 14:00:00"
224,,0.3.85,"09/22/2023, 15:00:00",680.5,lumi.54ef44100065d1d1,3,"09/22/2023, 14:30:00"
223,"09/22/2023, 14:39:55",0.3.85,"09/22/2023, 15:00:00",687.000000,lumi.54ef44100065d1d1,2,"09/22/2023, 14:30:00"
222,"09/22/2023, 14:34:25",0.3.85,"09/22/2023, 15:00:00",674.000000,lumi.54ef44100065d1d1,1,"09/22/2023, 14:30:00"
221,,0.3.85,"09/22/2023, 15:30:00",842.333333,lumi.54ef44100065d1d1,3,"09/22/2023, 15:00:00"
220,"09/22/2023, 15:29:11",0.3.85,"09/22/2023, 15:30:00",885.000000,lumi.54ef44100065d1d1,2,"09/22/2023, 15:00:00"
219,"09/22/2023, 15:04:43",0.3.85,"09/22/2023, 15:30:00",773.000000,lumi.54ef44100065d1d1,1,"09/22/2023, 15:00:00"
218,,0.3.85,"09/22/2023, 16:00:00",977.0,lumi.54ef44100065d1d1,3,"09/22/2023, 15:30:00"
217,"09/22/2023, 15:41:34",0.3.85,"09/22/2023, 16:00:00",977.000000,lumi.54ef44100065d1d1,2,"09/22/2023, 15:30:00"
216,"09/22/2023, 15:41:34",0.3.85,"09/22/2023, 16:00:00",977.000000,lumi.54ef44100065d1d1,1,"09/22/2023, 15:30:00"
215,,0.3.85,"09/22/2023, 16:30:00",1164.333333,lumi.54ef44100065d1d1,3,"09/22/2023, 16:00:00"
214,"09/22/2023, 16:27:12",0.3.85,"09/22/2023, 16:30:00",1234.000000,lumi.54ef44100065d1d1,2,"09/22/2023, 16:00:00"
213,"09/22/2023, 16:19:52",0.3.85,"09/22/2023, 16:30:00",1098.000000,lumi.54ef44100065d1d1,1,"09/22/2023, 16:00:00"
212,,0.3.85,"09/22/2023, 17:00:00",11487.227273,lumi.54ef44100065d1d1,3,"09/22/2023, 16:30:00"
211,"09/22/2023, 16:45:27",0.3.85,"09/22/2023, 17:00:00",40634.000000,lumi.54ef44100065d1d1,2,"09/22/2023, 16:30:00"
210,"09/22/2023, 16:56:49",0.3.85,"09/22/2023, 17:00:00",261.000000,lumi.54ef44100065d1d1,1,"09/22/2023, 16:30:00"
209,,0.3.85,"09/22/2023, 17:30:00",187.25,lumi.54ef44100065d1d1,3,"09/22/2023, 17:00:00"
208,"09/22/2023, 17:08:05",0.3.85,"09/22/2023, 17:30:00",221.000000,lumi.54ef44100065d1d1,2,"09/22/2023, 17:00:00"
207,"09/22/2023, 17:26:57",0.3.85,"09/22/2023, 17:30:00",158.000000,lumi.54ef44100065d1d1,1,"09/22/2023, 17:00:00"
206,,0.3.85,"09/22/2023, 18:00:00",105.5,lumi.54ef44100065d1d1,3,"09/22/2023, 17:30:00"
205,"09/22/2023, 17:36:04",0.3.85,"09/22/2023, 18:00:00",134.000000,lumi.54ef44100065d1d1,2,"09/22/2023, 17:30:00"
204,"09/22/2023, 17:56:03",0.3.85,"09/22/2023, 18:00:00",80.000000,lumi.54ef44100065d1d1,1,"09/22/2023, 17:30:00"
203,,0.3.85,"09/22/2023, 18:30:00",73.7,lumi.54ef44100065d1d1,3,"09/22/2023, 18:00:00"
202,"09/22/2023, 18:16:39",0.3.85,"09/22/2023, 18:30:00",197.000000,lumi.54ef44100065d1d1,2,"09/22/2023, 18:00:00"
201,"09/22/2023, 18:14:44",0.3.85,"09/22/2023, 18:30:00",28.000000,lumi.54ef44100065d1d1,1,"09/22/2023, 18:00:00"
200,,0.3.85,"09/22/2023, 19:00:00",18.0,lumi.54ef44100065d1d1,3,"09/22/2023, 18:30:00"
199,"09/22/2023, 18:34:28",0.3.85,"09/22/2023, 19:00:00",45.000000,lumi.54ef44100065d1d1,2,"09/22/2023, 18:30:00"
198,"09/22/2023, 18:39:17",0.3.85,"09/22/2023, 19:00:00",1.000000,lumi.54ef44100065d1d1,1,"09/22/2023, 18:30:00"
197,,0.3.85,"09/22/2023, 21:00:00",0.0,lumi.54ef44100065d1d1,3,"09/22/2023, 20:30:00"
196,"09/22/2023, 20:57:45",0.3.85,"09/22/2023, 21:00:00",0.000000,lumi.54ef44100065d1d1,2,"09/22/2023, 20:30:00"
195,"09/22/2023, 20:57:45",0.3.85,"09/22/2023, 21:00:00",0.000000,lumi.54ef44100065d1d1,1,"09/22/2023, 20:30:00"
194,,0.3.85,"09/22/2023, 23:00:00",144.5,lumi.54ef44100065d1d1,3,"09/22/2023, 22:30:00"
193,"09/22/2023, 22:47:16",0.3.85,"09/22/2023, 23:00:00",197.000000,lumi.54ef44100065d1d1,2,"09/22/2023, 22:30:00"
192,"09/22/2023, 22:45:26",0.3.85,"09/22/2023, 23:00:00",45.000000,lumi.54ef44100065d1d1,1,"09/22/2023, 22:30:00"
191,,0.3.85,"09/22/2023, 23:30:00",82.0,lumi.54ef44100065d1d1,3,"09/22/2023, 23:00:00"
190,"09/22/2023, 23:11:41",0.3.85,"09/22/2023, 23:30:00",132.000000,lumi.54ef44100065d1d1,2,"09/22/2023, 23:00:00"
189,"09/22/2023, 23:11:36",0.3.85,"09/22/2023, 23:30:00",32.000000,lumi.54ef44100065d1d1,1,"09/22/2023, 23:00:00"
188,,0.3.85,"09/23/2023, 00:00:00",51.8,lumi.54ef44100065d1d1,3,"09/22/2023, 23:30:00"
187,"09/22/2023, 23:42:02",0.3.85,"09/23/2023, 00:00:00",146.000000,lumi.54ef44100065d1d1,2,"09/22/2023, 23:30:00"
186,"09/22/2023, 23:46:52",0.3.85,"09/23/2023, 00:00:00",0.000000,lumi.54ef44100065d1d1,1,"09/22/2023, 23:30:00"
185,,0.3.85,"09/23/2023, 02:30:00",0.0,lumi.54ef44100065d1d1,3,"09/23/2023, 02:00:00"
184,"09/23/2023, 02:26:19",0.3.85,"09/23/2023, 02:30:00",0.000000,lumi.54ef44100065d1d1,2,"09/23/2023, 02:00:00"
183,"09/23/2023, 02:26:19",0.3.85,"09/23/2023, 02:30:00",0.000000,lumi.54ef44100065d1d1,1,"09/23/2023, 02:00:00"
182,,0.3.85,"09/23/2023, 05:30:00",0.0,lumi.54ef44100065d1d1,3,"09/23/2023, 05:00:00"
181,"09/23/2023, 05:10:36",0.3.85,"09/23/2023, 05:30:00",0.000000,lumi.54ef44100065d1d1,2,"09/23/2023, 05:00:00"
180,"09/23/2023, 05:10:36",0.3.85,"09/23/2023, 05:30:00",0.000000,lumi.54ef44100065d1d1,1,"09/23/2023, 05:00:00"
179,,0.3.85,"09/23/2023, 06:30:00",6.333333,lumi.54ef44100065d1d1,3,"09/23/2023, 06:00:00"
178,"09/23/2023, 06:27:42",0.3.85,"09/23/2023, 06:30:00",13.000000,lumi.54ef44100065d1d1,2,"09/23/2023, 06:00:00"
177,"09/23/2023, 06:05:22",0.3.85,"09/23/2023, 06:30:00",0.000000,lumi.54ef44100065d1d1,1,"09/23/2023, 06:00:00"
176,,0.3.85,"09/23/2023, 07:00:00",42.142857,lumi.54ef44100065d1d1,3,"09/23/2023, 06:30:00"
175,"09/23/2023, 06:54:54",0.3.85,"09/23/2023, 07:00:00",68.000000,lumi.54ef44100065d1d1,2,"09/23/2023, 06:30:00"
174,"09/23/2023, 06:32:11",0.3.85,"09/23/2023, 07:00:00",20.000000,lumi.54ef44100065d1d1,1,"09/23/2023, 06:30:00"
173,,0.3.85,"09/23/2023, 07:30:00",101.0,lumi.54ef44100065d1d1,3,"09/23/2023, 07:00:00"
172,"09/23/2023, 07:25:38",0.3.85,"09/23/2023, 07:30:00",135.000000,lumi.54ef44100065d1d1,2,"09/23/2023, 07:00:00"
171,"09/23/2023, 07:00:08",0.3.85,"09/23/2023, 07:30:00",79.000000,lumi.54ef44100065d1d1,1,"09/23/2023, 07:00:00"
170,,0.3.85,"09/23/2023, 08:00:00",198.75,lumi.54ef44100065d1d1,3,"09/23/2023, 07:30:00"
169,"09/23/2023, 07:54:54",0.3.85,"09/23/2023, 08:00:00",226.000000,lumi.54ef44100065d1d1,2,"09/23/2023, 07:30:00"
168,"09/23/2023, 07:30:01",0.3.85,"09/23/2023, 08:00:00",159.000000,lumi.54ef44100065d1d1,1,"09/23/2023, 07:30:00"
167,,0.3.85,"09/23/2023, 08:30:00",248.666667,lumi.54ef44100065d1d1,3,"09/23/2023, 08:00:00"
166,"09/23/2023, 08:01:59",0.3.85,"09/23/2023, 08:30:00",262.000000,lumi.54ef44100065d1d1,2,"09/23/2023, 08:00:00"
165,"09/23/2023, 08:12:41",0.3.85,"09/23/2023, 08:30:00",222.000000,lumi.54ef44100065d1d1,1,"09/23/2023, 08:00:00"
164,,0.3.85,"09/23/2023, 09:00:00",289.0,lumi.54ef44100065d1d1,3,"09/23/2023, 08:30:00"
163,"09/23/2023, 08:31:31",0.3.85,"09/23/2023, 09:00:00",310.000000,lumi.54ef44100065d1d1,2,"09/23/2023, 08:30:00"
162,"09/23/2023, 08:53:46",0.3.85,"09/23/2023, 09:00:00",260.000000,lumi.54ef44100065d1d1,1,"09/23/2023, 08:30:00"
161,,0.3.85,"09/23/2023, 09:30:00",364.0,lumi.54ef44100065d1d1,3,"09/23/2023, 09:00:00"
160,"09/23/2023, 09:12:16",0.3.85,"09/23/2023, 09:30:00",364.000000,lumi.54ef44100065d1d1,2,"09/23/2023, 09:00:00"
159,"09/23/2023, 09:12:16",0.3.85,"09/23/2023, 09:30:00",364.000000,lumi.54ef44100065d1d1,1,"09/23/2023, 09:00:00"
158,,0.3.85,"09/23/2023, 10:00:00",420.2,lumi.54ef44100065d1d1,3,"09/23/2023, 09:30:00"
157,"09/23/2023, 09:50:51",0.3.85,"09/23/2023, 10:00:00",500.000000,lumi.54ef44100065d1d1,2,"09/23/2023, 09:30:00"
156,"09/23/2023, 09:45:58",0.3.85,"09/23/2023, 10:00:00",352.000000,lumi.54ef44100065d1d1,1,"09/23/2023, 09:30:00"
155,,0.3.85,"09/23/2023, 10:30:00",386.952381,lumi.54ef44100065d1d1,3,"09/23/2023, 10:00:00"
154,"09/23/2023, 10:12:15",0.3.85,"09/23/2023, 10:30:00",509.000000,lumi.54ef44100065d1d1,2,"09/23/2023, 10:00:00"
153,"09/23/2023, 10:22:27",0.3.85,"09/23/2023, 10:30:00",181.000000,lumi.54ef44100065d1d1,1,"09/23/2023, 10:00:00"
152,,0.3.85,"09/23/2023, 11:00:00",397.0,lumi.54ef44100065d1d1,3,"09/23/2023, 10:30:00"
151,"09/23/2023, 10:39:12",0.3.85,"09/23/2023, 11:00:00",397.000000,lumi.54ef44100065d1d1,2,"09/23/2023, 10:30:00"
150,"09/23/2023, 10:39:12",0.3.85,"09/23/2023, 11:00:00",397.000000,lumi.54ef44100065d1d1,1,"09/23/2023, 10:30:00"
149,,0.3.85,"09/23/2023, 12:00:00",422.0,lumi.54ef44100065d1d1,3,"09/23/2023, 11:30:00"
148,"09/23/2023, 11:33:58",0.3.85,"09/23/2023, 12:00:00",422.000000,lumi.54ef44100065d1d1,2,"09/23/2023, 11:30:00"
147,"09/23/2023, 11:33:58",0.3.85,"09/23/2023, 12:00:00",422.000000,lumi.54ef44100065d1d1,1,"09/23/2023, 11:30:00"
146,,0.3.85,"09/23/2023, 12:30:00",500.0,lumi.54ef44100065d1d1,3,"09/23/2023, 12:00:00"
145,"09/23/2023, 12:08:20",0.3.85,"09/23/2023, 12:30:00",500.000000,lumi.54ef44100065d1d1,2,"09/23/2023, 12:00:00"
144,"09/23/2023, 12:08:20",0.3.85,"09/23/2023, 12:30:00",500.000000,lumi.54ef44100065d1d1,1,"09/23/2023, 12:00:00"
143,,0.3.85,"09/23/2023, 13:00:00",424.0,lumi.54ef44100065d1d1,3,"09/23/2023, 12:30:00"
142,"09/23/2023, 12:47:01",0.3.85,"09/23/2023, 13:00:00",424.000000,lumi.54ef44100065d1d1,2,"09/23/2023, 12:30:00"
141,"09/23/2023, 12:47:01",0.3.85,"09/23/2023, 13:00:00",424.000000,lumi.54ef44100065d1d1,1,"09/23/2023, 12:30:00"
140,,0.3.85,"09/23/2023, 13:30:00",573.0,lumi.54ef44100065d1d1,3,"09/23/2023, 13:00:00"
139,"09/23/2023, 13:26:41",0.3.85,"09/23/2023, 13:30:00",643.000000,lumi.54ef44100065d1d1,2,"09/23/2023, 13:00:00"
138,"09/23/2023, 13:19:06",0.3.85,"09/23/2023, 13:30:00",505.000000,lumi.54ef44100065d1d1,1,"09/23/2023, 13:00:00"
137,,0.3.85,"09/23/2023, 14:00:00",590.75,lumi.54ef44100065d1d1,3,"09/23/2023, 13:30:00"
136,"09/23/2023, 13:44:26",0.3.85,"09/23/2023, 14:00:00",719.000000,lumi.54ef44100065d1d1,2,"09/23/2023, 13:30:00"
135,"09/23/2023, 13:59:02",0.3.85,"09/23/2023, 14:00:00",439.000000,lumi.54ef44100065d1d1,1,"09/23/2023, 13:30:00"
134,,0.3.85,"09/23/2023, 14:30:00",349.0,lumi.54ef44100065d1d1,3,"09/23/2023, 14:00:00"
133,"09/23/2023, 14:08:04",0.3.85,"09/23/2023, 14:30:00",373.000000,lumi.54ef44100065d1d1,2,"09/23/2023, 14:00:00"
132,"09/23/2023, 14:18:16",0.3.85,"09/23/2023, 14:30:00",325.000000,lumi.54ef44100065d1d1,1,"09/23/2023, 14:00:00"
131,,0.3.85,"09/23/2023, 15:00:00",268.454545,lumi.54ef44100065d1d1,3,"09/23/2023, 14:30:00"
130,"09/23/2023, 14:53:28",0.3.85,"09/23/2023, 15:00:00",422.000000,lumi.54ef44100065d1d1,2,"09/23/2023, 14:30:00"
129,"09/23/2023, 14:45:40",0.3.85,"09/23/2023, 15:00:00",133.000000,lumi.54ef44100065d1d1,1,"09/23/2023, 14:30:00"
128,,0.3.85,"09/23/2023, 15:30:00",575.888889,lumi.54ef44100065d1d1,3,"09/23/2023, 15:00:00"
127,"09/23/2023, 15:18:12",0.3.85,"09/23/2023, 15:30:00",716.000000,lumi.54ef44100065d1d1,2,"09/23/2023, 15:00:00"
126,"09/23/2023, 15:26:15",0.3.85,"09/23/2023, 15:30:00",425.000000,lumi.54ef44100065d1d1,1,"09/23/2023, 15:00:00"
125,,0.3.85,"09/23/2023, 16:00:00",672.764706,lumi.54ef44100065d1d1,3,"09/23/2023, 15:30:00"
124,"09/23/2023, 15:45:04",0.3.85,"09/23/2023, 16:00:00",977.000000,lumi.54ef44100065d1d1,2,"09/23/2023, 15:30:00"
123,"09/23/2023, 15:59:40",0.3.85,"09/23/2023, 16:00:00",453.000000,lumi.54ef44100065d1d1,1,"09/23/2023, 15:30:00"
122,,0.3.85,"09/23/2023, 16:30:00",345.2,lumi.54ef44100065d1d1,3,"09/23/2023, 16:00:00"
121,"09/23/2023, 16:02:54",0.3.85,"09/23/2023, 16:30:00",381.000000,lumi.54ef44100065d1d1,2,"09/23/2023, 16:00:00"
120,"09/23/2023, 16:07:55",0.3.85,"09/23/2023, 16:30:00",319.000000,lumi.54ef44100065d1d1,1,"09/23/2023, 16:00:00"
119,,0.3.85,"09/23/2023, 17:00:00",306.0,lumi.54ef44100065d1d1,3,"09/23/2023, 16:30:00"
118,"09/23/2023, 16:44:59",0.3.85,"09/23/2023, 17:00:00",380.000000,lumi.54ef44100065d1d1,2,"09/23/2023, 16:30:00"
117,"09/23/2023, 16:57:55",0.3.85,"09/23/2023, 17:00:00",263.000000,lumi.54ef44100065d1d1,1,"09/23/2023, 16:30:00"
116,,0.3.85,"09/23/2023, 17:30:00",166.833333,lumi.54ef44100065d1d1,3,"09/23/2023, 17:00:00"
115,"09/23/2023, 17:00:04",0.3.85,"09/23/2023, 17:30:00",222.000000,lumi.54ef44100065d1d1,2,"09/23/2023, 17:00:00"
114,"09/23/2023, 17:24:09",0.3.85,"09/23/2023, 17:30:00",108.000000,lumi.54ef44100065d1d1,1,"09/23/2023, 17:00:00"
113,,0.3.85,"09/23/2023, 18:00:00",96.8,lumi.54ef44100065d1d1,3,"09/23/2023, 17:30:00"
112,"09/23/2023, 17:57:20",0.3.85,"09/23/2023, 18:00:00",117.000000,lumi.54ef44100065d1d1,2,"09/23/2023, 17:30:00"
111,"09/23/2023, 17:41:09",0.3.85,"09/23/2023, 18:00:00",77.000000,lumi.54ef44100065d1d1,1,"09/23/2023, 17:30:00"
110,,0.3.85,"09/23/2023, 18:30:00",67.1875,lumi.54ef44100065d1d1,3,"09/23/2023, 18:00:00"
109,"09/23/2023, 18:27:28",0.3.85,"09/23/2023, 18:30:00",140.000000,lumi.54ef44100065d1d1,2,"09/23/2023, 18:00:00"
108,"09/23/2023, 18:25:48",0.3.85,"09/23/2023, 18:30:00",13.000000,lumi.54ef44100065d1d1,1,"09/23/2023, 18:00:00"
107,,0.3.85,"09/23/2023, 19:00:00",44.555556,lumi.54ef44100065d1d1,3,"09/23/2023, 18:30:00"
106,"09/23/2023, 18:34:55",0.3.85,"09/23/2023, 19:00:00",131.000000,lumi.54ef44100065d1d1,2,"09/23/2023, 18:30:00"
105,"09/23/2023, 18:39:59",0.3.85,"09/23/2023, 19:00:00",1.000000,lumi.54ef44100065d1d1,1,"09/23/2023, 18:30:00"
104,,0.3.85,"09/23/2023, 21:00:00",0.0,lumi.54ef44100065d1d1,3,"09/23/2023, 20:30:00"
103,"09/23/2023, 20:41:37",0.3.85,"09/23/2023, 21:00:00",0.000000,lumi.54ef44100065d1d1,2,"09/23/2023, 20:30:00"
102,"09/23/2023, 20:41:37",0.3.85,"09/23/2023, 21:00:00",0.000000,lumi.54ef44100065d1d1,1,"09/23/2023, 20:30:00"
101,,0.3.85,"09/23/2023, 23:30:00",0.0,lumi.54ef44100065d1d1,3,"09/23/2023, 23:00:00"
100,"09/23/2023, 23:25:54",0.3.85,"09/23/2023, 23:30:00",0.000000,lumi.54ef44100065d1d1,2,"09/23/2023, 23:00:00"
99,"09/23/2023, 23:25:54",0.3.85,"09/23/2023, 23:30:00",0.000000,lumi.54ef44100065d1d1,1,"09/23/2023, 23:00:00"
98,,0.3.85,"09/24/2023, 00:30:00",35.2,lumi.54ef44100065d1d1,3,"09/24/2023, 00:00:00"
97,"09/24/2023, 00:24:15",0.3.85,"09/24/2023, 00:30:00",137.000000,lumi.54ef44100065d1d1,2,"09/24/2023, 00:00:00"
96,"09/24/2023, 00:20:39",0.3.85,"09/24/2023, 00:30:00",0.000000,lumi.54ef44100065d1d1,1,"09/24/2023, 00:00:00"
95,,0.3.85,"09/24/2023, 03:30:00",0.0,lumi.54ef44100065d1d1,3,"09/24/2023, 03:00:00"
94,"09/24/2023, 03:04:57",0.3.85,"09/24/2023, 03:30:00",0.000000,lumi.54ef44100065d1d1,2,"09/24/2023, 03:00:00"
93,"09/24/2023, 03:04:57",0.3.85,"09/24/2023, 03:30:00",0.000000,lumi.54ef44100065d1d1,1,"09/24/2023, 03:00:00"
