,timeStamp,resourceId,value,subjectId
205,"11/30/2023, 10:07:14",0.3.85,102900,lumi.54ef4410004b0b21
204,"11/30/2023, 10:17:30",0.3.85,102920,lumi.54ef4410004b0b21
203,"11/30/2023, 10:48:55",0.3.85,102890,lumi.54ef4410004b0b21
202,"11/30/2023, 11:02:04",0.1.85,1517,lumi.54ef4410004b0b21
201,"11/30/2023, 11:02:04",0.2.85,6551,lumi.54ef4410004b0b21
200,"11/30/2023, 11:02:04",0.3.85,102800,lumi.54ef4410004b0b21
199,"11/30/2023, 11:06:51",0.3.85,102860,lumi.54ef4410004b0b21
198,"11/30/2023, 11:24:12",0.3.85,102830,lumi.54ef4410004b0b21
197,"11/30/2023, 11:31:52",0.3.85,102800,lumi.54ef4410004b0b21
196,"11/30/2023, 11:56:54",0.1.85,1513,lumi.54ef4410004b0b21
195,"11/30/2023, 11:56:54",0.2.85,6524,lumi.54ef4410004b0b21
194,"11/30/2023, 11:56:54",0.3.85,102700,lumi.54ef4410004b0b21
193,"11/30/2023, 11:59:18",0.3.85,102770,lumi.54ef4410004b0b21
192,"11/30/2023, 12:17:12",0.3.85,102740,lumi.54ef4410004b0b21
191,"11/30/2023, 12:38:01",0.1.85,1578,lumi.54ef4410004b0b21
190,"11/30/2023, 12:43:30",0.3.85,102710,lumi.54ef4410004b0b21
189,"11/30/2023, 12:50:49",0.1.85,1629,lumi.54ef4410004b0b21
188,"11/30/2023, 12:51:44",0.1.85,1633,lumi.54ef4410004b0b21
187,"11/30/2023, 12:51:44",0.2.85,6464,lumi.54ef4410004b0b21
186,"11/30/2023, 12:51:44",0.3.85,102700,lumi.54ef4410004b0b21
185,"11/30/2023, 12:58:09",0.3.85,102680,lumi.54ef4410004b0b21
184,"11/30/2023, 13:02:54",0.1.85,1681,lumi.54ef4410004b0b21
183,"11/30/2023, 13:06:11",0.3.85,102650,lumi.54ef4410004b0b21
182,"11/30/2023, 13:14:03",0.1.85,1732,lumi.54ef4410004b0b21
181,"11/30/2023, 13:18:37",0.3.85,102620,lumi.54ef4410004b0b21
180,"11/30/2023, 13:24:27",0.1.85,1783,lumi.54ef4410004b0b21
179,"11/30/2023, 13:29:34",0.3.85,102590,lumi.54ef4410004b0b21
178,"11/30/2023, 13:36:31",0.1.85,1834,lumi.54ef4410004b0b21
177,"11/30/2023, 13:45:06",0.3.85,102560,lumi.54ef4410004b0b21
176,"11/30/2023, 13:46:33",0.1.85,1874,lumi.54ef4410004b0b21
175,"11/30/2023, 13:46:33",0.2.85,6258,lumi.54ef4410004b0b21
174,"11/30/2023, 13:46:33",0.3.85,102500,lumi.54ef4410004b0b21
173,"11/30/2023, 13:49:53",0.1.85,1887,lumi.54ef4410004b0b21
172,"11/30/2023, 13:54:16",0.2.85,6219,lumi.54ef4410004b0b21
171,"11/30/2023, 14:05:46",0.1.85,1937,lumi.54ef4410004b0b21
170,"11/30/2023, 14:21:18",0.1.85,1989,lumi.54ef4410004b0b21
169,"11/30/2023, 14:27:20",0.3.85,102530,lumi.54ef4410004b0b21
168,"11/30/2023, 14:37:23",0.3.85,102500,lumi.54ef4410004b0b21
167,"11/30/2023, 14:41:13",0.3.85,102530,lumi.54ef4410004b0b21
166,"11/30/2023, 14:41:24",0.1.85,2038,lumi.54ef4410004b0b21
165,"11/30/2023, 14:41:24",0.2.85,6032,lumi.54ef4410004b0b21
164,"11/30/2023, 14:41:24",0.3.85,102500,lumi.54ef4410004b0b21
163,"11/30/2023, 14:42:10",0.1.85,2041,lumi.54ef4410004b0b21
162,"11/30/2023, 15:04:27",0.3.85,102500,lumi.54ef4410004b0b21
161,"11/30/2023, 15:05:11",0.1.85,2093,lumi.54ef4410004b0b21
160,"11/30/2023, 15:32:46",0.1.85,2145,lumi.54ef4410004b0b21
159,"11/30/2023, 15:36:14",0.1.85,2150,lumi.54ef4410004b0b21
158,"11/30/2023, 15:36:14",0.2.85,6000,lumi.54ef4410004b0b21
157,"11/30/2023, 15:36:14",0.3.85,102500,lumi.54ef4410004b0b21
156,"11/30/2023, 16:07:20",0.1.85,2196,lumi.54ef4410004b0b21
155,"11/30/2023, 16:31:05",0.1.85,2240,lumi.54ef4410004b0b21
154,"11/30/2023, 16:31:05",0.2.85,6001,lumi.54ef4410004b0b21
153,"11/30/2023, 16:31:05",0.3.85,102400,lumi.54ef4410004b0b21
152,"11/30/2023, 16:37:52",0.1.85,2248,lumi.54ef4410004b0b21
151,"11/30/2023, 16:42:48",0.3.85,102470,lumi.54ef4410004b0b21
150,"11/30/2023, 17:08:12",0.3.85,102500,lumi.54ef4410004b0b21
149,"11/30/2023, 17:17:31",0.1.85,2299,lumi.54ef4410004b0b21
148,"11/30/2023, 17:25:56",0.1.85,2302,lumi.54ef4410004b0b21
147,"11/30/2023, 17:25:56",0.2.85,5864,lumi.54ef4410004b0b21
146,"11/30/2023, 17:25:56",0.3.85,102500,lumi.54ef4410004b0b21
145,"11/30/2023, 17:30:10",0.3.85,102530,lumi.54ef4410004b0b21
144,"11/30/2023, 18:14:12",0.1.85,2350,lumi.54ef4410004b0b21
143,"11/30/2023, 18:20:46",0.1.85,2355,lumi.54ef4410004b0b21
142,"11/30/2023, 18:20:46",0.2.85,5806,lumi.54ef4410004b0b21
141,"11/30/2023, 18:20:46",0.3.85,102500,lumi.54ef4410004b0b21
140,"11/30/2023, 19:15:37",0.1.85,2391,lumi.54ef4410004b0b21
139,"11/30/2023, 19:15:37",0.2.85,5645,lumi.54ef4410004b0b21
138,"11/30/2023, 19:15:37",0.3.85,102500,lumi.54ef4410004b0b21
137,"11/30/2023, 19:22:25",0.2.85,5613,lumi.54ef4410004b0b21
136,"11/30/2023, 19:33:01",0.3.85,102500,lumi.54ef4410004b0b21
135,"11/30/2023, 20:10:28",0.1.85,2357,lumi.54ef4410004b0b21
134,"11/30/2023, 20:10:28",0.2.85,5558,lumi.54ef4410004b0b21
133,"11/30/2023, 20:10:28",0.3.85,102500,lumi.54ef4410004b0b21
132,"11/30/2023, 20:17:16",0.3.85,102470,lumi.54ef4410004b0b21
131,"11/30/2023, 21:05:19",0.1.85,2306,lumi.54ef4410004b0b21
130,"11/30/2023, 21:05:19",0.2.85,5534,lumi.54ef4410004b0b21
129,"11/30/2023, 21:05:19",0.3.85,102400,lumi.54ef4410004b0b21
128,"11/30/2023, 21:13:23",0.1.85,2298,lumi.54ef4410004b0b21
127,"11/30/2023, 22:00:10",0.1.85,2260,lumi.54ef4410004b0b21
126,"11/30/2023, 22:00:10",0.2.85,5544,lumi.54ef4410004b0b21
125,"11/30/2023, 22:00:10",0.3.85,102400,lumi.54ef4410004b0b21
124,"11/30/2023, 22:11:20",0.1.85,2247,lumi.54ef4410004b0b21
123,"11/30/2023, 22:55:00",0.1.85,2216,lumi.54ef4410004b0b21
122,"11/30/2023, 22:55:00",0.2.85,5551,lumi.54ef4410004b0b21
121,"11/30/2023, 22:55:00",0.3.85,102400,lumi.54ef4410004b0b21
120,"11/30/2023, 23:12:13",0.1.85,2196,lumi.54ef4410004b0b21
119,"11/30/2023, 23:18:36",0.3.85,102440,lumi.54ef4410004b0b21
118,"11/30/2023, 23:49:51",0.1.85,2174,lumi.54ef4410004b0b21
117,"11/30/2023, 23:49:51",0.2.85,5545,lumi.54ef4410004b0b21
116,"11/30/2023, 23:49:51",0.3.85,102400,lumi.54ef4410004b0b21
115,"12/01/2023, 00:21:40",0.1.85,2145,lumi.54ef4410004b0b21
114,"12/01/2023, 00:30:15",0.3.85,102410,lumi.54ef4410004b0b21
113,"12/01/2023, 00:44:41",0.1.85,2137,lumi.54ef4410004b0b21
112,"12/01/2023, 00:44:41",0.2.85,5545,lumi.54ef4410004b0b21
111,"12/01/2023, 00:44:41",0.3.85,102400,lumi.54ef4410004b0b21
110,"12/01/2023, 01:05:55",0.3.85,102380,lumi.54ef4410004b0b21
109,"12/01/2023, 01:39:32",0.1.85,2102,lumi.54ef4410004b0b21
108,"12/01/2023, 01:39:32",0.2.85,5537,lumi.54ef4410004b0b21
107,"12/01/2023, 01:39:32",0.3.85,102300,lumi.54ef4410004b0b21
106,"12/01/2023, 01:50:09",0.1.85,2092,lumi.54ef4410004b0b21
105,"12/01/2023, 02:34:22",0.1.85,2074,lumi.54ef4410004b0b21
104,"12/01/2023, 02:34:22",0.2.85,5548,lumi.54ef4410004b0b21
103,"12/01/2023, 02:34:22",0.3.85,102400,lumi.54ef4410004b0b21
102,"12/01/2023, 02:34:57",0.3.85,102410,lumi.54ef4410004b0b21
101,"12/01/2023, 02:39:31",0.3.85,102380,lumi.54ef4410004b0b21
100,"12/01/2023, 03:22:38",0.1.85,2039,lumi.54ef4410004b0b21
99,"12/01/2023, 03:29:12",0.1.85,2044,lumi.54ef4410004b0b21
98,"12/01/2023, 03:29:12",0.2.85,5540,lumi.54ef4410004b0b21
97,"12/01/2023, 03:29:12",0.3.85,102300,lumi.54ef4410004b0b21
96,"12/01/2023, 03:58:17",0.3.85,102350,lumi.54ef4410004b0b21
95,"12/01/2023, 04:06:31",0.3.85,102380,lumi.54ef4410004b0b21
94,"12/01/2023, 04:24:03",0.1.85,2018,lumi.54ef4410004b0b21
93,"12/01/2023, 04:24:03",0.2.85,5532,lumi.54ef4410004b0b21
92,"12/01/2023, 04:24:03",0.3.85,102300,lumi.54ef4410004b0b21
91,"12/01/2023, 05:00:15",0.3.85,102350,lumi.54ef4410004b0b21
90,"12/01/2023, 05:18:53",0.1.85,1989,lumi.54ef4410004b0b21
89,"12/01/2023, 05:18:53",0.2.85,5532,lumi.54ef4410004b0b21
88,"12/01/2023, 05:18:53",0.3.85,102300,lumi.54ef4410004b0b21
87,"12/01/2023, 05:23:40",0.1.85,1986,lumi.54ef4410004b0b21
86,"12/01/2023, 06:13:43",0.1.85,1966,lumi.54ef4410004b0b21
85,"12/01/2023, 06:13:43",0.2.85,5524,lumi.54ef4410004b0b21
84,"12/01/2023, 06:13:43",0.3.85,102300,lumi.54ef4410004b0b21
83,"12/01/2023, 06:42:15",0.3.85,102380,lumi.54ef4410004b0b21
82,"12/01/2023, 06:52:18",0.3.85,102350,lumi.54ef4410004b0b21
81,"12/01/2023, 07:05:27",0.3.85,102380,lumi.54ef4410004b0b21
80,"12/01/2023, 07:08:33",0.1.85,1949,lumi.54ef4410004b0b21
79,"12/01/2023, 07:08:33",0.2.85,5519,lumi.54ef4410004b0b21
78,"12/01/2023, 07:08:33",0.3.85,102300,lumi.54ef4410004b0b21
77,"12/01/2023, 07:19:55",0.3.85,102410,lumi.54ef4410004b0b21
76,"12/01/2023, 07:43:40",0.1.85,1935,lumi.54ef4410004b0b21
75,"12/01/2023, 08:03:24",0.1.85,1938,lumi.54ef4410004b0b21
74,"12/01/2023, 08:03:24",0.2.85,5528,lumi.54ef4410004b0b21
73,"12/01/2023, 08:03:24",0.3.85,102400,lumi.54ef4410004b0b21
72,"12/01/2023, 08:58:14",0.1.85,1914,lumi.54ef4410004b0b21
71,"12/01/2023, 08:58:14",0.2.85,5526,lumi.54ef4410004b0b21
70,"12/01/2023, 08:58:14",0.3.85,102400,lumi.54ef4410004b0b21
69,"12/01/2023, 09:05:23",0.3.85,102440,lumi.54ef4410004b0b21
68,"12/01/2023, 09:53:04",0.1.85,1897,lumi.54ef4410004b0b21
67,"12/01/2023, 09:53:04",0.2.85,5541,lumi.54ef4410004b0b21
66,"12/01/2023, 09:53:04",0.3.85,102400,lumi.54ef4410004b0b21
65,"12/01/2023, 10:35:29",0.3.85,102470,lumi.54ef4410004b0b21
64,"12/01/2023, 10:41:41",0.3.85,102440,lumi.54ef4410004b0b21
63,"12/01/2023, 10:45:21",0.1.85,1883,lumi.54ef4410004b0b21
62,"12/01/2023, 10:47:54",0.1.85,1887,lumi.54ef4410004b0b21
61,"12/01/2023, 10:47:54",0.2.85,5751,lumi.54ef4410004b0b21
60,"12/01/2023, 10:47:54",0.3.85,102400,lumi.54ef4410004b0b21
59,"12/01/2023, 11:26:50",0.3.85,102410,lumi.54ef4410004b0b21
58,"12/01/2023, 11:42:44",0.1.85,1871,lumi.54ef4410004b0b21
57,"12/01/2023, 11:42:44",0.2.85,5806,lumi.54ef4410004b0b21
56,"12/01/2023, 11:42:44",0.3.85,102400,lumi.54ef4410004b0b21
55,"12/01/2023, 11:53:11",0.3.85,102380,lumi.54ef4410004b0b21
54,"12/01/2023, 12:13:49",0.3.85,102350,lumi.54ef4410004b0b21
53,"12/01/2023, 12:37:34",0.1.85,1864,lumi.54ef4410004b0b21
52,"12/01/2023, 12:37:34",0.2.85,5784,lumi.54ef4410004b0b21
51,"12/01/2023, 12:37:34",0.3.85,102300,lumi.54ef4410004b0b21
50,"12/01/2023, 12:38:53",0.3.85,102320,lumi.54ef4410004b0b21
49,"12/01/2023, 12:56:36",0.3.85,102290,lumi.54ef4410004b0b21
48,"12/01/2023, 13:32:24",0.1.85,1857,lumi.54ef4410004b0b21
47,"12/01/2023, 13:32:24",0.2.85,5782,lumi.54ef4410004b0b21
46,"12/01/2023, 13:32:24",0.3.85,102200,lumi.54ef4410004b0b21
45,"12/01/2023, 14:01:29",0.3.85,102260,lumi.54ef4410004b0b21
44,"12/01/2023, 14:27:14",0.1.85,1842,lumi.54ef4410004b0b21
43,"12/01/2023, 14:27:14",0.2.85,5784,lumi.54ef4410004b0b21
42,"12/01/2023, 14:27:14",0.3.85,102200,lumi.54ef4410004b0b21
41,"12/01/2023, 15:03:59",0.1.85,1832,lumi.54ef4410004b0b21
40,"12/01/2023, 15:22:04",0.1.85,1834,lumi.54ef4410004b0b21
39,"12/01/2023, 15:22:04",0.2.85,5755,lumi.54ef4410004b0b21
38,"12/01/2023, 15:22:04",0.3.85,102200,lumi.54ef4410004b0b21
37,"12/01/2023, 15:27:46",0.3.85,102290,lumi.54ef4410004b0b21
36,"12/01/2023, 15:56:37",0.3.85,102320,lumi.54ef4410004b0b21
35,"12/01/2023, 16:16:54",0.1.85,1828,lumi.54ef4410004b0b21
34,"12/01/2023, 16:16:54",0.2.85,5730,lumi.54ef4410004b0b21
33,"12/01/2023, 16:16:54",0.3.85,102300,lumi.54ef4410004b0b21
32,"12/01/2023, 16:22:47",0.3.85,102350,lumi.54ef4410004b0b21
31,"12/01/2023, 17:11:44",0.1.85,1818,lumi.54ef4410004b0b21
30,"12/01/2023, 17:11:44",0.2.85,5710,lumi.54ef4410004b0b21
29,"12/01/2023, 17:11:44",0.3.85,102300,lumi.54ef4410004b0b21
28,"12/01/2023, 17:18:09",0.3.85,102380,lumi.54ef4410004b0b21
27,"12/01/2023, 18:00:10",0.3.85,102410,lumi.54ef4410004b0b21
26,"12/01/2023, 18:06:34",0.1.85,1811,lumi.54ef4410004b0b21
25,"12/01/2023, 18:06:34",0.2.85,5694,lumi.54ef4410004b0b21
24,"12/01/2023, 18:06:34",0.3.85,102400,lumi.54ef4410004b0b21
23,"12/01/2023, 18:23:24",0.3.85,102440,lumi.54ef4410004b0b21
22,"12/01/2023, 19:01:24",0.1.85,1804,lumi.54ef4410004b0b21
21,"12/01/2023, 19:01:24",0.2.85,5662,lumi.54ef4410004b0b21
20,"12/01/2023, 19:01:24",0.3.85,102400,lumi.54ef4410004b0b21
19,"12/01/2023, 19:56:14",0.1.85,1795,lumi.54ef4410004b0b21
18,"12/01/2023, 19:56:14",0.2.85,5651,lumi.54ef4410004b0b21
17,"12/01/2023, 19:56:14",0.3.85,102400,lumi.54ef4410004b0b21
16,"12/01/2023, 20:31:53",0.1.85,1781,lumi.54ef4410004b0b21
15,"12/01/2023, 20:51:04",0.1.85,1778,lumi.54ef4410004b0b21
14,"12/01/2023, 20:51:04",0.2.85,5628,lumi.54ef4410004b0b21
13,"12/01/2023, 20:51:04",0.3.85,102400,lumi.54ef4410004b0b21
12,"12/01/2023, 21:43:20",0.3.85,102470,lumi.54ef4410004b0b21
11,"12/01/2023, 21:45:54",0.1.85,1761,lumi.54ef4410004b0b21
10,"12/01/2023, 21:45:54",0.2.85,5627,lumi.54ef4410004b0b21
9,"12/01/2023, 21:45:54",0.3.85,102400,lumi.54ef4410004b0b21
8,"12/01/2023, 22:30:08",0.3.85,102500,lumi.54ef4410004b0b21
7,"12/01/2023, 22:40:43",0.1.85,1749,lumi.54ef4410004b0b21
6,"12/01/2023, 22:40:43",0.2.85,5633,lumi.54ef4410004b0b21
5,"12/01/2023, 22:40:43",0.3.85,102400,lumi.54ef4410004b0b21
4,"12/01/2023, 22:56:17",0.3.85,102470,lumi.54ef4410004b0b21
3,"12/01/2023, 23:35:33",0.1.85,1736,lumi.54ef4410004b0b21
2,"12/01/2023, 23:35:33",0.2.85,5638,lumi.54ef4410004b0b21
1,"12/01/2023, 23:35:33",0.3.85,102400,lumi.54ef4410004b0b21
0,"12/01/2023, 23:46:55",0.1.85,1729,lumi.54ef4410004b0b21
