,timeStamp,resourceId,value,subjectId
13,"12/01/2023, 01:25:13",0.3.85,0,lumi.54ef44100065d666
12,"12/01/2023, 02:19:49",0.3.85,0,lumi.54ef44100065d666
11,"12/01/2023, 04:09:00",0.3.85,0,lumi.54ef44100065d666
10,"12/01/2023, 05:03:36",0.3.85,0,lumi.54ef44100065d666
9,"12/01/2023, 06:52:46",0.3.85,0,lumi.54ef44100065d666
8,"12/01/2023, 07:47:21",0.3.85,0,lumi.54ef44100065d666
7,"12/01/2023, 09:36:32",0.3.85,0,lumi.54ef44100065d666
6,"12/01/2023, 09:43:50",0.3.85,6,lumi.54ef44100065d666
5,"12/01/2023, 09:46:09",0.3.85,0,lumi.54ef44100065d666
4,"12/01/2023, 09:47:13",0.3.85,6,lumi.54ef44100065d666
3,"12/01/2023, 09:48:23",0.3.85,0,lumi.54ef44100065d666
2,"12/01/2023, 09:49:03",0.3.85,6,lumi.54ef44100065d666
1,"12/01/2023, 10:03:55",0.3.85,0,lumi.54ef44100065d666
0,"12/01/2023, 11:25:42",0.3.85,0,lumi.54ef44100065d666
