,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
253,,0.1.85,"05/12/2023, 03:30:00",2357.0,lumi.54ef4410004b0c76,3,"05/12/2023, 03:00:00"
252,,0.3.85,"05/12/2023, 03:30:00",101700.0,lumi.54ef4410004b0c76,3,"05/12/2023, 03:00:00"
251,"05/12/2023, 03:24:10",0.2.85,"05/12/2023, 03:30:00",6291.000000,lumi.54ef4410004b0c76,2,"05/12/2023, 03:00:00"
250,"05/12/2023, 03:24:10",0.3.85,"05/12/2023, 03:30:00",101700.000000,lumi.54ef4410004b0c76,2,"05/12/2023, 03:00:00"
249,"05/12/2023, 03:24:10",0.1.85,"05/12/2023, 03:30:00",2357.000000,lumi.54ef4410004b0c76,2,"05/12/2023, 03:00:00"
248,"05/12/2023, 03:24:10",0.3.85,"05/12/2023, 03:30:00",101700.000000,lumi.54ef4410004b0c76,1,"05/12/2023, 03:00:00"
247,"05/12/2023, 03:24:10",0.1.85,"05/12/2023, 03:30:00",2357.000000,lumi.54ef4410004b0c76,1,"05/12/2023, 03:00:00"
246,"05/12/2023, 03:24:10",0.2.85,"05/12/2023, 03:30:00",6291.000000,lumi.54ef4410004b0c76,1,"05/12/2023, 03:00:00"
245,,0.3.85,"05/12/2023, 04:00:00",101810.0,lumi.54ef4410004b0c76,3,"05/12/2023, 03:30:00"
244,"05/12/2023, 03:49:39",0.3.85,"05/12/2023, 04:00:00",101810.000000,lumi.54ef4410004b0c76,2,"05/12/2023, 03:30:00"
243,"05/12/2023, 03:49:39",0.3.85,"05/12/2023, 04:00:00",101810.000000,lumi.54ef4410004b0c76,1,"05/12/2023, 03:30:00"
242,,0.2.85,"05/12/2023, 04:30:00",6366.0,lumi.54ef4410004b0c76,3,"05/12/2023, 04:00:00"
241,,0.1.85,"05/12/2023, 04:30:00",2354.0,lumi.54ef4410004b0c76,3,"05/12/2023, 04:00:00"
240,,0.3.85,"05/12/2023, 04:30:00",101700.0,lumi.54ef4410004b0c76,3,"05/12/2023, 04:00:00"
239,"05/12/2023, 04:18:45",0.2.85,"05/12/2023, 04:30:00",6374.000000,lumi.54ef4410004b0c76,2,"05/12/2023, 04:00:00"
238,"05/12/2023, 04:18:45",0.3.85,"05/12/2023, 04:30:00",101700.000000,lumi.54ef4410004b0c76,2,"05/12/2023, 04:00:00"
237,"05/12/2023, 04:18:45",0.1.85,"05/12/2023, 04:30:00",2354.000000,lumi.54ef4410004b0c76,2,"05/12/2023, 04:00:00"
236,"05/12/2023, 04:18:45",0.3.85,"05/12/2023, 04:30:00",101700.000000,lumi.54ef4410004b0c76,1,"05/12/2023, 04:00:00"
235,"05/12/2023, 04:18:45",0.1.85,"05/12/2023, 04:30:00",2354.000000,lumi.54ef4410004b0c76,1,"05/12/2023, 04:00:00"
234,"05/12/2023, 04:08:01",0.2.85,"05/12/2023, 04:30:00",6358.000000,lumi.54ef4410004b0c76,1,"05/12/2023, 04:00:00"
233,,0.3.85,"05/12/2023, 05:00:00",101780.0,lumi.54ef4410004b0c76,3,"05/12/2023, 04:30:00"
232,"05/12/2023, 04:58:59",0.3.85,"05/12/2023, 05:00:00",101780.000000,lumi.54ef4410004b0c76,2,"05/12/2023, 04:30:00"
231,"05/12/2023, 04:58:59",0.3.85,"05/12/2023, 05:00:00",101780.000000,lumi.54ef4410004b0c76,1,"05/12/2023, 04:30:00"
230,,0.2.85,"05/12/2023, 05:30:00",6362.0,lumi.54ef4410004b0c76,3,"05/12/2023, 05:00:00"
229,,0.1.85,"05/12/2023, 05:30:00",2354.0,lumi.54ef4410004b0c76,3,"05/12/2023, 05:00:00"
228,,0.3.85,"05/12/2023, 05:30:00",101700.0,lumi.54ef4410004b0c76,3,"05/12/2023, 05:00:00"
227,"05/12/2023, 05:13:21",0.2.85,"05/12/2023, 05:30:00",6362.000000,lumi.54ef4410004b0c76,2,"05/12/2023, 05:00:00"
226,"05/12/2023, 05:13:21",0.3.85,"05/12/2023, 05:30:00",101700.000000,lumi.54ef4410004b0c76,2,"05/12/2023, 05:00:00"
225,"05/12/2023, 05:13:21",0.1.85,"05/12/2023, 05:30:00",2354.000000,lumi.54ef4410004b0c76,2,"05/12/2023, 05:00:00"
224,"05/12/2023, 05:13:21",0.3.85,"05/12/2023, 05:30:00",101700.000000,lumi.54ef4410004b0c76,1,"05/12/2023, 05:00:00"
223,"05/12/2023, 05:13:21",0.1.85,"05/12/2023, 05:30:00",2354.000000,lumi.54ef4410004b0c76,1,"05/12/2023, 05:00:00"
222,"05/12/2023, 05:13:21",0.2.85,"05/12/2023, 05:30:00",6362.000000,lumi.54ef4410004b0c76,1,"05/12/2023, 05:00:00"
221,,0.2.85,"05/12/2023, 06:30:00",6359.0,lumi.54ef4410004b0c76,3,"05/12/2023, 06:00:00"
220,,0.1.85,"05/12/2023, 06:30:00",2354.0,lumi.54ef4410004b0c76,3,"05/12/2023, 06:00:00"
219,,0.3.85,"05/12/2023, 06:30:00",101700.0,lumi.54ef4410004b0c76,3,"05/12/2023, 06:00:00"
218,"05/12/2023, 06:07:57",0.2.85,"05/12/2023, 06:30:00",6359.000000,lumi.54ef4410004b0c76,2,"05/12/2023, 06:00:00"
217,"05/12/2023, 06:07:57",0.3.85,"05/12/2023, 06:30:00",101700.000000,lumi.54ef4410004b0c76,2,"05/12/2023, 06:00:00"
216,"05/12/2023, 06:07:57",0.1.85,"05/12/2023, 06:30:00",2354.000000,lumi.54ef4410004b0c76,2,"05/12/2023, 06:00:00"
215,"05/12/2023, 06:07:57",0.3.85,"05/12/2023, 06:30:00",101700.000000,lumi.54ef4410004b0c76,1,"05/12/2023, 06:00:00"
214,"05/12/2023, 06:07:57",0.1.85,"05/12/2023, 06:30:00",2354.000000,lumi.54ef4410004b0c76,1,"05/12/2023, 06:00:00"
213,"05/12/2023, 06:07:57",0.2.85,"05/12/2023, 06:30:00",6359.000000,lumi.54ef4410004b0c76,1,"05/12/2023, 06:00:00"
212,,0.3.85,"05/12/2023, 07:00:00",101795.0,lumi.54ef4410004b0c76,3,"05/12/2023, 06:30:00"
211,"05/12/2023, 06:38:32",0.3.85,"05/12/2023, 07:00:00",101810.000000,lumi.54ef4410004b0c76,2,"05/12/2023, 06:30:00"
210,"05/12/2023, 06:59:27",0.3.85,"05/12/2023, 07:00:00",101780.000000,lumi.54ef4410004b0c76,1,"05/12/2023, 06:30:00"
209,,0.2.85,"05/12/2023, 07:30:00",6367.0,lumi.54ef4410004b0c76,3,"05/12/2023, 07:00:00"
208,,0.1.85,"05/12/2023, 07:30:00",2354.0,lumi.54ef4410004b0c76,3,"05/12/2023, 07:00:00"
207,,0.3.85,"05/12/2023, 07:30:00",101763.333333,lumi.54ef4410004b0c76,3,"05/12/2023, 07:00:00"
206,"05/12/2023, 07:02:33",0.2.85,"05/12/2023, 07:30:00",6367.000000,lumi.54ef4410004b0c76,2,"05/12/2023, 07:00:00"
205,"05/12/2023, 07:13:51",0.3.85,"05/12/2023, 07:30:00",101810.000000,lumi.54ef4410004b0c76,2,"05/12/2023, 07:00:00"
204,"05/12/2023, 07:02:33",0.1.85,"05/12/2023, 07:30:00",2354.000000,lumi.54ef4410004b0c76,2,"05/12/2023, 07:00:00"
203,"05/12/2023, 07:02:33",0.3.85,"05/12/2023, 07:30:00",101700.000000,lumi.54ef4410004b0c76,1,"05/12/2023, 07:00:00"
202,"05/12/2023, 07:02:33",0.1.85,"05/12/2023, 07:30:00",2354.000000,lumi.54ef4410004b0c76,1,"05/12/2023, 07:00:00"
201,"05/12/2023, 07:02:33",0.2.85,"05/12/2023, 07:30:00",6367.000000,lumi.54ef4410004b0c76,1,"05/12/2023, 07:00:00"
200,,0.2.85,"05/12/2023, 08:00:00",6403.0,lumi.54ef4410004b0c76,3,"05/12/2023, 07:30:00"
199,,0.1.85,"05/12/2023, 08:00:00",2334.0,lumi.54ef4410004b0c76,3,"05/12/2023, 07:30:00"
198,,0.3.85,"05/12/2023, 08:00:00",101805.0,lumi.54ef4410004b0c76,3,"05/12/2023, 07:30:00"
197,"05/12/2023, 07:57:08",0.2.85,"05/12/2023, 08:00:00",6403.000000,lumi.54ef4410004b0c76,2,"05/12/2023, 07:30:00"
196,"05/12/2023, 07:39:41",0.3.85,"05/12/2023, 08:00:00",101810.000000,lumi.54ef4410004b0c76,2,"05/12/2023, 07:30:00"
195,"05/12/2023, 07:57:08",0.1.85,"05/12/2023, 08:00:00",2334.000000,lumi.54ef4410004b0c76,2,"05/12/2023, 07:30:00"
194,"05/12/2023, 07:57:08",0.3.85,"05/12/2023, 08:00:00",101800.000000,lumi.54ef4410004b0c76,1,"05/12/2023, 07:30:00"
193,"05/12/2023, 07:57:08",0.1.85,"05/12/2023, 08:00:00",2334.000000,lumi.54ef4410004b0c76,1,"05/12/2023, 07:30:00"
192,"05/12/2023, 07:57:08",0.2.85,"05/12/2023, 08:00:00",6403.000000,lumi.54ef4410004b0c76,1,"05/12/2023, 07:30:00"
191,,0.2.85,"05/12/2023, 09:00:00",6475.0,lumi.54ef4410004b0c76,3,"05/12/2023, 08:30:00"
190,,0.1.85,"05/12/2023, 09:00:00",2334.0,lumi.54ef4410004b0c76,3,"05/12/2023, 08:30:00"
189,,0.3.85,"05/12/2023, 09:00:00",101800.0,lumi.54ef4410004b0c76,3,"05/12/2023, 08:30:00"
188,"05/12/2023, 08:51:44",0.2.85,"05/12/2023, 09:00:00",6475.000000,lumi.54ef4410004b0c76,2,"05/12/2023, 08:30:00"
187,"05/12/2023, 08:51:44",0.3.85,"05/12/2023, 09:00:00",101800.000000,lumi.54ef4410004b0c76,2,"05/12/2023, 08:30:00"
186,"05/12/2023, 08:51:44",0.1.85,"05/12/2023, 09:00:00",2334.000000,lumi.54ef4410004b0c76,2,"05/12/2023, 08:30:00"
185,"05/12/2023, 08:51:44",0.3.85,"05/12/2023, 09:00:00",101800.000000,lumi.54ef4410004b0c76,1,"05/12/2023, 08:30:00"
184,"05/12/2023, 08:51:44",0.1.85,"05/12/2023, 09:00:00",2334.000000,lumi.54ef4410004b0c76,1,"05/12/2023, 08:30:00"
183,"05/12/2023, 08:51:44",0.2.85,"05/12/2023, 09:00:00",6475.000000,lumi.54ef4410004b0c76,1,"05/12/2023, 08:30:00"
182,,0.2.85,"05/12/2023, 10:00:00",6511.0,lumi.54ef4410004b0c76,3,"05/12/2023, 09:30:00"
181,,0.1.85,"05/12/2023, 10:00:00",2333.0,lumi.54ef4410004b0c76,3,"05/12/2023, 09:30:00"
180,,0.3.85,"05/12/2023, 10:00:00",101740.0,lumi.54ef4410004b0c76,3,"05/12/2023, 09:30:00"
179,"05/12/2023, 09:46:20",0.2.85,"05/12/2023, 10:00:00",6511.000000,lumi.54ef4410004b0c76,2,"05/12/2023, 09:30:00"
178,"05/12/2023, 09:35:36",0.3.85,"05/12/2023, 10:00:00",101780.000000,lumi.54ef4410004b0c76,2,"05/12/2023, 09:30:00"
177,"05/12/2023, 09:46:20",0.1.85,"05/12/2023, 10:00:00",2333.000000,lumi.54ef4410004b0c76,2,"05/12/2023, 09:30:00"
176,"05/12/2023, 09:46:20",0.3.85,"05/12/2023, 10:00:00",101700.000000,lumi.54ef4410004b0c76,1,"05/12/2023, 09:30:00"
175,"05/12/2023, 09:46:20",0.1.85,"05/12/2023, 10:00:00",2333.000000,lumi.54ef4410004b0c76,1,"05/12/2023, 09:30:00"
174,"05/12/2023, 09:46:20",0.2.85,"05/12/2023, 10:00:00",6511.000000,lumi.54ef4410004b0c76,1,"05/12/2023, 09:30:00"
173,,0.2.85,"05/12/2023, 11:00:00",6533.0,lumi.54ef4410004b0c76,3,"05/12/2023, 10:30:00"
172,,0.1.85,"05/12/2023, 11:00:00",2348.0,lumi.54ef4410004b0c76,3,"05/12/2023, 10:30:00"
171,,0.3.85,"05/12/2023, 11:00:00",101725.0,lumi.54ef4410004b0c76,3,"05/12/2023, 10:30:00"
170,"05/12/2023, 10:40:55",0.2.85,"05/12/2023, 11:00:00",6533.000000,lumi.54ef4410004b0c76,2,"05/12/2023, 10:30:00"
169,"05/12/2023, 10:52:03",0.3.85,"05/12/2023, 11:00:00",101750.000000,lumi.54ef4410004b0c76,2,"05/12/2023, 10:30:00"
168,"05/12/2023, 10:40:55",0.1.85,"05/12/2023, 11:00:00",2348.000000,lumi.54ef4410004b0c76,2,"05/12/2023, 10:30:00"
167,"05/12/2023, 10:40:55",0.3.85,"05/12/2023, 11:00:00",101700.000000,lumi.54ef4410004b0c76,1,"05/12/2023, 10:30:00"
166,"05/12/2023, 10:40:55",0.1.85,"05/12/2023, 11:00:00",2348.000000,lumi.54ef4410004b0c76,1,"05/12/2023, 10:30:00"
165,"05/12/2023, 10:40:55",0.2.85,"05/12/2023, 11:00:00",6533.000000,lumi.54ef4410004b0c76,1,"05/12/2023, 10:30:00"
164,,0.3.85,"05/12/2023, 11:30:00",101720.0,lumi.54ef4410004b0c76,3,"05/12/2023, 11:00:00"
163,"05/12/2023, 11:10:47",0.3.85,"05/12/2023, 11:30:00",101720.000000,lumi.54ef4410004b0c76,2,"05/12/2023, 11:00:00"
162,"05/12/2023, 11:10:47",0.3.85,"05/12/2023, 11:30:00",101720.000000,lumi.54ef4410004b0c76,1,"05/12/2023, 11:00:00"
161,,0.2.85,"05/12/2023, 12:00:00",6611.0,lumi.54ef4410004b0c76,3,"05/12/2023, 11:30:00"
160,,0.1.85,"05/12/2023, 12:00:00",2362.0,lumi.54ef4410004b0c76,3,"05/12/2023, 11:30:00"
159,,0.3.85,"05/12/2023, 12:00:00",101695.0,lumi.54ef4410004b0c76,3,"05/12/2023, 11:30:00"
158,"05/12/2023, 11:35:31",0.2.85,"05/12/2023, 12:00:00",6611.000000,lumi.54ef4410004b0c76,2,"05/12/2023, 11:30:00"
157,"05/12/2023, 11:35:31",0.3.85,"05/12/2023, 12:00:00",101700.000000,lumi.54ef4410004b0c76,2,"05/12/2023, 11:30:00"
156,"05/12/2023, 11:35:31",0.1.85,"05/12/2023, 12:00:00",2362.000000,lumi.54ef4410004b0c76,2,"05/12/2023, 11:30:00"
155,"05/12/2023, 11:49:11",0.3.85,"05/12/2023, 12:00:00",101690.000000,lumi.54ef4410004b0c76,1,"05/12/2023, 11:30:00"
154,"05/12/2023, 11:35:31",0.1.85,"05/12/2023, 12:00:00",2362.000000,lumi.54ef4410004b0c76,1,"05/12/2023, 11:30:00"
153,"05/12/2023, 11:35:31",0.2.85,"05/12/2023, 12:00:00",6611.000000,lumi.54ef4410004b0c76,1,"05/12/2023, 11:30:00"
152,,0.3.85,"05/12/2023, 12:30:00",101660.0,lumi.54ef4410004b0c76,3,"05/12/2023, 12:00:00"
151,"05/12/2023, 12:11:55",0.3.85,"05/12/2023, 12:30:00",101660.000000,lumi.54ef4410004b0c76,2,"05/12/2023, 12:00:00"
150,"05/12/2023, 12:11:55",0.3.85,"05/12/2023, 12:30:00",101660.000000,lumi.54ef4410004b0c76,1,"05/12/2023, 12:00:00"
149,,0.2.85,"05/12/2023, 13:00:00",6581.0,lumi.54ef4410004b0c76,3,"05/12/2023, 12:30:00"
148,,0.1.85,"05/12/2023, 13:00:00",2369.0,lumi.54ef4410004b0c76,3,"05/12/2023, 12:30:00"
147,,0.3.85,"05/12/2023, 13:00:00",101610.0,lumi.54ef4410004b0c76,3,"05/12/2023, 12:30:00"
146,"05/12/2023, 12:30:07",0.2.85,"05/12/2023, 13:00:00",6581.000000,lumi.54ef4410004b0c76,2,"05/12/2023, 12:30:00"
145,"05/12/2023, 12:37:58",0.3.85,"05/12/2023, 13:00:00",101630.000000,lumi.54ef4410004b0c76,2,"05/12/2023, 12:30:00"
144,"05/12/2023, 12:30:07",0.1.85,"05/12/2023, 13:00:00",2369.000000,lumi.54ef4410004b0c76,2,"05/12/2023, 12:30:00"
143,"05/12/2023, 12:30:07",0.3.85,"05/12/2023, 13:00:00",101600.000000,lumi.54ef4410004b0c76,1,"05/12/2023, 12:30:00"
142,"05/12/2023, 12:30:07",0.1.85,"05/12/2023, 13:00:00",2369.000000,lumi.54ef4410004b0c76,1,"05/12/2023, 12:30:00"
141,"05/12/2023, 12:30:07",0.2.85,"05/12/2023, 13:00:00",6581.000000,lumi.54ef4410004b0c76,1,"05/12/2023, 12:30:00"
140,,0.2.85,"05/12/2023, 13:30:00",6989.5,lumi.54ef4410004b0c76,3,"05/12/2023, 13:00:00"
139,,0.1.85,"05/12/2023, 13:30:00",2392.0,lumi.54ef4410004b0c76,3,"05/12/2023, 13:00:00"
138,,0.3.85,"05/12/2023, 13:30:00",101535.0,lumi.54ef4410004b0c76,3,"05/12/2023, 13:00:00"
137,"05/12/2023, 13:24:42",0.2.85,"05/12/2023, 13:30:00",7006.000000,lumi.54ef4410004b0c76,2,"05/12/2023, 13:00:00"
136,"05/12/2023, 13:14:31",0.3.85,"05/12/2023, 13:30:00",101570.000000,lumi.54ef4410004b0c76,2,"05/12/2023, 13:00:00"
135,"05/12/2023, 13:24:42",0.1.85,"05/12/2023, 13:30:00",2392.000000,lumi.54ef4410004b0c76,2,"05/12/2023, 13:00:00"
134,"05/12/2023, 13:24:42",0.3.85,"05/12/2023, 13:30:00",101500.000000,lumi.54ef4410004b0c76,1,"05/12/2023, 13:00:00"
133,"05/12/2023, 13:24:42",0.1.85,"05/12/2023, 13:30:00",2392.000000,lumi.54ef4410004b0c76,1,"05/12/2023, 13:00:00"
132,"05/12/2023, 13:17:47",0.2.85,"05/12/2023, 13:30:00",6973.000000,lumi.54ef4410004b0c76,1,"05/12/2023, 13:00:00"
131,,0.1.85,"05/12/2023, 14:00:00",2420.0,lumi.54ef4410004b0c76,3,"05/12/2023, 13:30:00"
130,,0.3.85,"05/12/2023, 14:00:00",101525.0,lumi.54ef4410004b0c76,3,"05/12/2023, 13:30:00"
129,"05/12/2023, 13:33:39",0.3.85,"05/12/2023, 14:00:00",101540.000000,lumi.54ef4410004b0c76,2,"05/12/2023, 13:30:00"
128,"05/12/2023, 13:44:12",0.1.85,"05/12/2023, 14:00:00",2420.000000,lumi.54ef4410004b0c76,2,"05/12/2023, 13:30:00"
127,"05/12/2023, 13:50:34",0.3.85,"05/12/2023, 14:00:00",101510.000000,lumi.54ef4410004b0c76,1,"05/12/2023, 13:30:00"
126,"05/12/2023, 13:44:12",0.1.85,"05/12/2023, 14:00:00",2420.000000,lumi.54ef4410004b0c76,1,"05/12/2023, 13:30:00"
125,,0.2.85,"05/12/2023, 14:30:00",6793.0,lumi.54ef4410004b0c76,3,"05/12/2023, 14:00:00"
124,,0.1.85,"05/12/2023, 14:30:00",2419.0,lumi.54ef4410004b0c76,3,"05/12/2023, 14:00:00"
123,,0.3.85,"05/12/2023, 14:30:00",101440.0,lumi.54ef4410004b0c76,3,"05/12/2023, 14:00:00"
122,"05/12/2023, 14:19:18",0.2.85,"05/12/2023, 14:30:00",6793.000000,lumi.54ef4410004b0c76,2,"05/12/2023, 14:00:00"
121,"05/12/2023, 14:04:23",0.3.85,"05/12/2023, 14:30:00",101480.000000,lumi.54ef4410004b0c76,2,"05/12/2023, 14:00:00"
120,"05/12/2023, 14:19:18",0.1.85,"05/12/2023, 14:30:00",2419.000000,lumi.54ef4410004b0c76,2,"05/12/2023, 14:00:00"
119,"05/12/2023, 14:19:18",0.3.85,"05/12/2023, 14:30:00",101400.000000,lumi.54ef4410004b0c76,1,"05/12/2023, 14:00:00"
118,"05/12/2023, 14:19:18",0.1.85,"05/12/2023, 14:30:00",2419.000000,lumi.54ef4410004b0c76,1,"05/12/2023, 14:00:00"
117,"05/12/2023, 14:19:18",0.2.85,"05/12/2023, 14:30:00",6793.000000,lumi.54ef4410004b0c76,1,"05/12/2023, 14:00:00"
116,,0.3.85,"05/12/2023, 15:00:00",101435.0,lumi.54ef4410004b0c76,3,"05/12/2023, 14:30:00"
115,"05/12/2023, 14:30:37",0.3.85,"05/12/2023, 15:00:00",101450.000000,lumi.54ef4410004b0c76,2,"05/12/2023, 14:30:00"
114,"05/12/2023, 14:54:15",0.3.85,"05/12/2023, 15:00:00",101420.000000,lumi.54ef4410004b0c76,1,"05/12/2023, 14:30:00"
113,,0.2.85,"05/12/2023, 15:30:00",7121.0,lumi.54ef4410004b0c76,3,"05/12/2023, 15:00:00"
112,,0.1.85,"05/12/2023, 15:30:00",2419.0,lumi.54ef4410004b0c76,3,"05/12/2023, 15:00:00"
111,,0.3.85,"05/12/2023, 15:30:00",101395.0,lumi.54ef4410004b0c76,3,"05/12/2023, 15:00:00"
110,"05/12/2023, 15:13:54",0.2.85,"05/12/2023, 15:30:00",7121.000000,lumi.54ef4410004b0c76,2,"05/12/2023, 15:00:00"
109,"05/12/2023, 15:13:54",0.3.85,"05/12/2023, 15:30:00",101400.000000,lumi.54ef4410004b0c76,2,"05/12/2023, 15:00:00"
108,"05/12/2023, 15:13:54",0.1.85,"05/12/2023, 15:30:00",2419.000000,lumi.54ef4410004b0c76,2,"05/12/2023, 15:00:00"
107,"05/12/2023, 15:27:56",0.3.85,"05/12/2023, 15:30:00",101390.000000,lumi.54ef4410004b0c76,1,"05/12/2023, 15:00:00"
106,"05/12/2023, 15:13:54",0.1.85,"05/12/2023, 15:30:00",2419.000000,lumi.54ef4410004b0c76,1,"05/12/2023, 15:00:00"
105,"05/12/2023, 15:13:54",0.2.85,"05/12/2023, 15:30:00",7121.000000,lumi.54ef4410004b0c76,1,"05/12/2023, 15:00:00"
104,,0.2.85,"05/12/2023, 16:30:00",7053.0,lumi.54ef4410004b0c76,3,"05/12/2023, 16:00:00"
103,,0.1.85,"05/12/2023, 16:30:00",2416.0,lumi.54ef4410004b0c76,3,"05/12/2023, 16:00:00"
102,,0.3.85,"05/12/2023, 16:30:00",101330.0,lumi.54ef4410004b0c76,3,"05/12/2023, 16:00:00"
101,"05/12/2023, 16:08:30",0.2.85,"05/12/2023, 16:30:00",7053.000000,lumi.54ef4410004b0c76,2,"05/12/2023, 16:00:00"
100,"05/12/2023, 16:24:21",0.3.85,"05/12/2023, 16:30:00",101360.000000,lumi.54ef4410004b0c76,2,"05/12/2023, 16:00:00"
99,"05/12/2023, 16:08:30",0.1.85,"05/12/2023, 16:30:00",2416.000000,lumi.54ef4410004b0c76,2,"05/12/2023, 16:00:00"
98,"05/12/2023, 16:08:30",0.3.85,"05/12/2023, 16:30:00",101300.000000,lumi.54ef4410004b0c76,1,"05/12/2023, 16:00:00"
97,"05/12/2023, 16:08:30",0.1.85,"05/12/2023, 16:30:00",2416.000000,lumi.54ef4410004b0c76,1,"05/12/2023, 16:00:00"
96,"05/12/2023, 16:08:30",0.2.85,"05/12/2023, 16:30:00",7053.000000,lumi.54ef4410004b0c76,1,"05/12/2023, 16:00:00"
95,,0.3.85,"05/12/2023, 17:00:00",101390.0,lumi.54ef4410004b0c76,3,"05/12/2023, 16:30:00"
